timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-08T10:10:20Z,1,1260,0,Charge 6
2025-08-08T10:10:21Z,2,1290,0,Charge 6
2025-08-08T10:10:22Z,1,1270,0,Charge 6
2025-08-08T10:10:23Z,1,1270,0,Charge 6
2025-08-08T10:10:24Z,4,1290,0,Charge 6
2025-08-08T10:10:25Z,2,1360,0,Charge 6
2025-08-08T10:10:26Z,1,1360,0,Charge 6
2025-08-08T10:10:27Z,2,1400,0,Charge 6
2025-08-08T10:10:28Z,2,1480,0,Charge 6
2025-08-08T10:10:29Z,2,1470,0,Charge 6
2025-08-08T10:10:30Z,2,1470,0,Charge 6
2025-08-08T10:10:31Z,2,1480,0,Charge 6
2025-08-08T10:10:32Z,2,1480,0,Charge 6
2025-08-08T10:26:36Z,0,0,0,Charge 6
2025-08-08T10:26:37Z,1,0,0,Charge 6
2025-08-08T10:26:38Z,2,110,0,Charge 6
2025-08-08T10:26:39Z,2,240,0,Charge 6
2025-08-08T10:26:40Z,1,340,0,Charge 6
2025-08-08T10:26:41Z,2,490,0,Charge 6
2025-08-08T10:26:42Z,1,610,0,Charge 6
2025-08-08T10:26:43Z,2,710,0,Charge 6
2025-08-08T10:26:44Z,2,770,0,Charge 6
2025-08-08T10:26:45Z,0,800,0,Charge 6
2025-08-08T10:26:46Z,2,810,0,Charge 6
2025-08-08T10:26:47Z,2,870,0,Charge 6
2025-08-08T10:26:48Z,0,1030,0,Charge 6
2025-08-08T10:26:49Z,1,1020,0,Charge 6
2025-08-08T10:26:50Z,0,1020,0,Charge 6
2025-08-08T10:26:51Z,0,870,0,Charge 6
2025-08-08T10:26:52Z,0,0,0,Charge 6
2025-08-08T10:26:53Z,0,0,0,Charge 6
2025-08-08T10:26:54Z,0,0,0,Charge 6
2025-08-08T10:26:55Z,0,0,0,Charge 6
2025-08-08T10:26:56Z,0,0,0,Charge 6
2025-08-08T10:26:57Z,0,0,0,Charge 6
2025-08-08T10:26:58Z,0,0,0,Charge 6
2025-08-08T10:26:59Z,0,0,0,Charge 6
2025-08-08T10:27:00Z,0,0,0,Charge 6
2025-08-08T10:27:01Z,0,0,0,Charge 6
2025-08-08T10:27:02Z,0,0,0,Charge 6
2025-08-08T10:27:03Z,0,0,0,Charge 6
2025-08-08T10:27:04Z,0,0,0,Charge 6
2025-08-08T10:27:05Z,0,0,0,Charge 6
2025-08-08T10:27:06Z,2,0,0,Charge 6
2025-08-08T10:27:07Z,2,0,0,Charge 6
2025-08-08T10:27:08Z,0,0,0,Charge 6
2025-08-08T10:27:09Z,0,0,0,Charge 6
2025-08-08T10:27:10Z,0,0,0,Charge 6
2025-08-08T10:27:11Z,0,0,0,Charge 6
2025-08-08T10:27:12Z,0,0,0,Charge 6
2025-08-08T10:27:13Z,0,0,0,Charge 6
2025-08-08T10:27:14Z,0,0,0,Charge 6
2025-08-08T10:27:15Z,0,0,0,Charge 6
2025-08-08T10:27:16Z,0,0,0,Charge 6
2025-08-08T10:27:17Z,0,0,0,Charge 6
2025-08-08T10:27:18Z,0,0,0,Charge 6
2025-08-08T10:27:19Z,0,0,0,Charge 6
2025-08-08T10:27:20Z,0,0,0,Charge 6
2025-08-08T10:27:21Z,0,0,0,Charge 6
2025-08-08T10:27:22Z,0,0,0,Charge 6
2025-08-08T10:27:23Z,0,0,0,Charge 6
2025-08-08T10:27:24Z,0,0,0,Charge 6
2025-08-08T10:27:25Z,0,0,0,Charge 6
2025-08-08T10:27:26Z,0,0,0,Charge 6
2025-08-08T10:27:27Z,0,0,0,Charge 6
2025-08-08T10:27:28Z,0,0,0,Charge 6
2025-08-08T10:27:29Z,0,0,0,Charge 6
2025-08-08T10:27:30Z,0,0,0,Charge 6
2025-08-08T10:27:31Z,0,0,0,Charge 6
2025-08-08T10:27:32Z,0,0,0,Charge 6
2025-08-08T10:27:33Z,0,0,0,Charge 6
2025-08-08T10:27:34Z,0,0,0,Charge 6
2025-08-08T10:27:35Z,0,0,0,Charge 6
2025-08-08T10:27:36Z,0,0,0,Charge 6
2025-08-08T10:27:37Z,0,0,0,Charge 6
2025-08-08T10:27:38Z,0,0,0,Charge 6
2025-08-08T10:27:39Z,0,0,0,Charge 6
2025-08-08T10:27:40Z,0,0,0,Charge 6
2025-08-08T10:27:41Z,0,0,0,Charge 6
2025-08-08T10:27:42Z,0,0,0,Charge 6
2025-08-08T10:27:43Z,0,0,0,Charge 6
2025-08-08T10:27:44Z,0,0,0,Charge 6
2025-08-08T10:27:45Z,0,0,0,Charge 6
2025-08-08T10:27:46Z,0,0,0,Charge 6
2025-08-08T10:27:47Z,0,0,0,Charge 6
2025-08-08T10:27:48Z,0,0,0,Charge 6
2025-08-08T10:27:49Z,0,0,0,Charge 6
2025-08-08T10:27:50Z,0,0,0,Charge 6
2025-08-08T10:27:51Z,0,0,0,Charge 6
2025-08-08T10:27:52Z,0,0,0,Charge 6
2025-08-08T10:27:53Z,0,0,0,Charge 6
2025-08-08T10:27:54Z,2,0,0,Charge 6
2025-08-08T10:27:55Z,2,0,0,Charge 6
2025-08-08T10:27:56Z,0,0,0,Charge 6
2025-08-08T10:27:57Z,0,0,0,Charge 6
2025-08-08T10:27:58Z,0,0,0,Charge 6
2025-08-08T10:27:59Z,0,0,0,Charge 6
2025-08-08T10:28:00Z,0,0,0,Charge 6
2025-08-08T10:28:01Z,0,0,0,Charge 6
2025-08-08T10:28:02Z,0,0,0,Charge 6
2025-08-08T10:28:03Z,0,0,0,Charge 6
2025-08-08T10:28:04Z,0,0,0,Charge 6
2025-08-08T10:28:05Z,0,0,0,Charge 6
2025-08-08T10:28:06Z,0,0,0,Charge 6
2025-08-08T10:28:07Z,0,0,0,Charge 6
2025-08-08T10:28:08Z,0,0,0,Charge 6
2025-08-08T10:28:09Z,0,0,0,Charge 6
2025-08-08T10:28:10Z,0,0,0,Charge 6
2025-08-08T10:28:11Z,0,0,0,Charge 6
2025-08-08T10:28:12Z,0,0,0,Charge 6
2025-08-08T10:28:13Z,0,0,0,Charge 6
2025-08-08T10:28:14Z,0,0,0,Charge 6
2025-08-08T10:28:15Z,0,0,0,Charge 6
2025-08-08T10:28:16Z,0,0,0,Charge 6
2025-08-08T10:28:17Z,0,0,0,Charge 6
2025-08-08T10:28:18Z,0,0,0,Charge 6
2025-08-08T10:28:19Z,0,0,0,Charge 6
2025-08-08T10:28:20Z,0,0,0,Charge 6
2025-08-08T10:28:21Z,0,0,0,Charge 6
2025-08-08T10:28:22Z,0,0,0,Charge 6
2025-08-08T10:28:23Z,0,0,0,Charge 6
2025-08-08T10:28:24Z,0,0,0,Charge 6
2025-08-08T10:28:25Z,0,0,0,Charge 6
2025-08-08T10:28:26Z,0,0,0,Charge 6
2025-08-08T10:28:27Z,0,0,0,Charge 6
2025-08-08T10:28:28Z,0,0,0,Charge 6
2025-08-08T10:28:29Z,0,0,0,Charge 6
2025-08-08T10:28:30Z,0,0,0,Charge 6
2025-08-08T10:28:31Z,0,0,0,Charge 6
2025-08-08T10:28:32Z,0,0,0,Charge 6
2025-08-08T10:28:33Z,0,0,0,Charge 6
2025-08-08T10:28:34Z,0,0,0,Charge 6
2025-08-08T10:28:35Z,0,0,0,Charge 6
2025-08-08T10:28:36Z,0,0,0,Charge 6
2025-08-08T10:28:37Z,0,0,0,Charge 6
2025-08-08T10:28:38Z,0,0,0,Charge 6
2025-08-08T10:28:39Z,0,0,0,Charge 6
2025-08-08T10:28:40Z,0,0,0,Charge 6
2025-08-08T10:28:41Z,0,0,0,Charge 6
2025-08-08T10:28:42Z,0,0,0,Charge 6
2025-08-08T10:28:43Z,0,0,0,Charge 6
2025-08-08T10:28:44Z,0,0,0,Charge 6
2025-08-08T10:28:45Z,0,0,0,Charge 6
2025-08-08T10:28:46Z,0,0,0,Charge 6
2025-08-08T10:28:47Z,0,0,0,Charge 6
2025-08-08T10:28:48Z,0,0,0,Charge 6
2025-08-08T10:28:49Z,0,0,0,Charge 6
2025-08-08T10:28:50Z,0,0,0,Charge 6
2025-08-08T10:28:51Z,0,0,0,Charge 6
2025-08-08T10:28:52Z,0,0,0,Charge 6
2025-08-08T10:28:53Z,0,0,0,Charge 6
2025-08-08T10:28:54Z,0,0,0,Charge 6
2025-08-08T10:28:55Z,0,0,0,Charge 6
2025-08-08T10:28:56Z,0,0,0,Charge 6
2025-08-08T10:28:57Z,0,0,0,Charge 6
2025-08-08T10:28:58Z,0,0,0,Charge 6
2025-08-08T10:28:59Z,0,0,0,Charge 6
2025-08-08T10:29:00Z,0,0,0,Charge 6
2025-08-08T10:29:01Z,0,0,0,Charge 6
2025-08-08T10:29:02Z,0,0,0,Charge 6
2025-08-08T10:29:03Z,0,0,0,Charge 6
2025-08-08T10:29:04Z,0,0,0,Charge 6
2025-08-08T10:29:05Z,0,0,0,Charge 6
2025-08-08T10:29:06Z,0,0,0,Charge 6
2025-08-08T10:29:07Z,0,0,0,Charge 6
2025-08-08T10:29:08Z,0,0,0,Charge 6
2025-08-08T10:29:09Z,0,0,0,Charge 6
2025-08-08T10:29:10Z,0,0,0,Charge 6
2025-08-08T10:29:11Z,0,0,0,Charge 6
2025-08-08T10:29:12Z,0,0,0,Charge 6
2025-08-08T10:29:13Z,0,0,0,Charge 6
2025-08-08T10:29:14Z,0,0,0,Charge 6
2025-08-08T10:29:15Z,0,0,0,Charge 6
2025-08-08T10:29:16Z,0,0,0,Charge 6
2025-08-08T10:29:17Z,0,0,0,Charge 6
2025-08-08T10:29:18Z,0,0,0,Charge 6
2025-08-08T10:29:19Z,0,0,0,Charge 6
2025-08-08T10:29:20Z,0,0,0,Charge 6
2025-08-08T10:29:21Z,0,0,0,Charge 6
2025-08-08T10:29:22Z,0,0,0,Charge 6
2025-08-08T10:29:23Z,0,0,0,Charge 6
2025-08-08T10:29:24Z,0,0,0,Charge 6
2025-08-08T10:29:25Z,0,0,0,Charge 6
2025-08-08T10:29:26Z,0,0,0,Charge 6
2025-08-08T10:29:27Z,0,0,0,Charge 6
2025-08-08T10:29:28Z,0,0,0,Charge 6
2025-08-08T10:29:29Z,0,0,0,Charge 6
2025-08-08T10:29:30Z,0,0,0,Charge 6
2025-08-08T10:29:31Z,2,0,0,Charge 6
2025-08-08T10:29:32Z,2,0,0,Charge 6
2025-08-08T10:29:33Z,0,0,0,Charge 6
2025-08-08T10:29:34Z,0,0,0,Charge 6
2025-08-08T10:29:35Z,0,0,0,Charge 6
2025-08-08T10:29:36Z,0,0,0,Charge 6
2025-08-08T10:29:37Z,0,0,0,Charge 6
2025-08-08T10:29:38Z,0,0,0,Charge 6
2025-08-08T10:29:39Z,0,0,0,Charge 6
2025-08-08T10:29:40Z,0,0,0,Charge 6
2025-08-08T10:29:41Z,0,0,0,Charge 6
2025-08-08T10:29:42Z,0,0,0,Charge 6
2025-08-08T10:29:43Z,0,0,0,Charge 6
2025-08-08T10:29:44Z,0,0,0,Charge 6
2025-08-08T10:29:45Z,0,0,0,Charge 6
2025-08-08T10:29:46Z,0,0,0,Charge 6
2025-08-08T10:29:47Z,0,0,0,Charge 6
2025-08-08T10:29:48Z,0,0,0,Charge 6
2025-08-08T10:29:49Z,0,0,0,Charge 6
2025-08-08T10:29:50Z,0,0,0,Charge 6
2025-08-08T10:29:51Z,0,0,0,Charge 6
2025-08-08T10:29:52Z,0,0,0,Charge 6
2025-08-08T10:29:53Z,0,0,0,Charge 6
2025-08-08T10:29:54Z,0,0,0,Charge 6
2025-08-08T10:29:55Z,0,0,0,Charge 6
2025-08-08T10:29:56Z,0,0,0,Charge 6
2025-08-08T10:29:57Z,0,0,0,Charge 6
2025-08-08T10:29:58Z,0,0,0,Charge 6
2025-08-08T10:29:59Z,0,0,0,Charge 6
2025-08-08T10:30:00Z,0,0,0,Charge 6
2025-08-08T10:30:01Z,0,0,0,Charge 6
2025-08-08T10:30:02Z,0,0,0,Charge 6
2025-08-08T10:30:03Z,0,0,0,Charge 6
2025-08-08T10:30:04Z,0,0,0,Charge 6
2025-08-08T10:30:05Z,0,0,0,Charge 6
2025-08-08T10:30:06Z,0,0,0,Charge 6
2025-08-08T10:30:07Z,0,0,0,Charge 6
2025-08-08T10:30:08Z,0,0,0,Charge 6
2025-08-08T10:30:09Z,0,0,0,Charge 6
2025-08-08T10:30:10Z,0,0,0,Charge 6
2025-08-08T10:30:11Z,0,0,0,Charge 6
2025-08-08T10:30:12Z,0,0,0,Charge 6
2025-08-08T10:30:13Z,0,0,0,Charge 6
2025-08-08T10:30:14Z,0,0,0,Charge 6
2025-08-08T10:30:15Z,0,0,0,Charge 6
2025-08-08T10:30:16Z,0,0,0,Charge 6
2025-08-08T10:30:17Z,0,0,0,Charge 6
2025-08-08T10:30:18Z,0,0,0,Charge 6
2025-08-08T10:30:19Z,0,0,0,Charge 6
2025-08-08T10:30:20Z,0,0,0,Charge 6
2025-08-08T10:30:21Z,0,0,0,Charge 6
2025-08-08T10:30:22Z,0,0,0,Charge 6
2025-08-08T10:30:23Z,0,0,0,Charge 6
2025-08-08T10:30:24Z,0,0,0,Charge 6
2025-08-08T10:30:25Z,0,0,0,Charge 6
2025-08-08T10:30:26Z,0,0,0,Charge 6
2025-08-08T10:30:27Z,0,0,0,Charge 6
2025-08-08T10:30:28Z,0,0,0,Charge 6
2025-08-08T10:30:29Z,0,0,0,Charge 6
2025-08-08T10:30:30Z,0,0,0,Charge 6
2025-08-08T10:30:31Z,0,0,0,Charge 6
2025-08-08T10:30:32Z,0,0,0,Charge 6
2025-08-08T10:30:33Z,0,0,0,Charge 6
2025-08-08T10:30:34Z,0,0,0,Charge 6
2025-08-08T10:30:35Z,0,0,0,Charge 6
2025-08-08T10:30:36Z,0,0,0,Charge 6
2025-08-08T10:30:37Z,0,0,0,Charge 6
2025-08-08T10:30:38Z,0,0,0,Charge 6
2025-08-08T10:30:39Z,0,0,0,Charge 6
2025-08-08T10:30:40Z,0,0,0,Charge 6
2025-08-08T10:30:41Z,0,0,0,Charge 6
2025-08-08T10:30:42Z,0,0,0,Charge 6
2025-08-08T10:30:43Z,0,0,0,Charge 6
2025-08-08T10:30:44Z,0,0,0,Charge 6
2025-08-08T10:30:45Z,0,0,0,Charge 6
2025-08-08T10:30:46Z,0,0,0,Charge 6
2025-08-08T10:30:47Z,0,0,0,Charge 6
2025-08-08T10:30:48Z,0,0,0,Charge 6
2025-08-08T10:30:49Z,0,0,0,Charge 6
2025-08-08T10:30:50Z,0,0,0,Charge 6
2025-08-08T10:30:51Z,0,0,0,Charge 6
2025-08-08T10:30:52Z,0,0,0,Charge 6
2025-08-08T10:30:53Z,0,0,0,Charge 6
2025-08-08T10:30:54Z,0,0,0,Charge 6
2025-08-08T10:30:55Z,0,0,0,Charge 6
2025-08-08T10:30:56Z,0,0,0,Charge 6
2025-08-08T10:30:57Z,0,0,0,Charge 6
2025-08-08T10:30:58Z,0,0,0,Charge 6
2025-08-08T10:30:59Z,0,0,0,Charge 6
2025-08-08T10:31:00Z,0,0,0,Charge 6
2025-08-08T10:31:01Z,0,0,0,Charge 6
2025-08-08T10:31:02Z,0,0,0,Charge 6
2025-08-08T10:31:03Z,0,0,0,Charge 6
2025-08-08T10:31:04Z,0,0,0,Charge 6
2025-08-08T10:31:05Z,0,0,0,Charge 6
2025-08-08T10:31:06Z,0,0,0,Charge 6
2025-08-08T10:31:07Z,0,0,0,Charge 6
2025-08-08T10:31:08Z,0,0,0,Charge 6
2025-08-08T10:31:09Z,0,0,0,Charge 6
2025-08-08T10:31:10Z,0,0,0,Charge 6
2025-08-08T10:31:11Z,2,0,0,Charge 6
2025-08-08T10:31:12Z,2,0,0,Charge 6
2025-08-08T10:31:13Z,0,0,0,Charge 6
2025-08-08T10:31:14Z,0,0,0,Charge 6
2025-08-08T10:31:15Z,0,0,0,Charge 6
2025-08-08T10:31:16Z,0,0,0,Charge 6
2025-08-08T10:31:17Z,0,0,0,Charge 6
2025-08-08T10:31:18Z,0,0,0,Charge 6
2025-08-08T10:31:19Z,0,0,0,Charge 6
2025-08-08T10:31:20Z,0,0,0,Charge 6
2025-08-08T10:31:21Z,0,0,0,Charge 6
2025-08-08T10:31:22Z,0,0,0,Charge 6
2025-08-08T10:31:23Z,0,0,0,Charge 6
2025-08-08T10:31:24Z,0,0,0,Charge 6
2025-08-08T10:31:25Z,0,0,0,Charge 6
2025-08-08T10:31:26Z,0,0,0,Charge 6
2025-08-08T10:31:27Z,0,0,0,Charge 6
2025-08-08T10:31:28Z,0,0,0,Charge 6
2025-08-08T10:31:29Z,0,0,0,Charge 6
2025-08-08T10:31:30Z,0,0,0,Charge 6
2025-08-08T10:31:31Z,0,0,0,Charge 6
2025-08-08T10:31:32Z,0,0,0,Charge 6
2025-08-08T10:31:33Z,0,0,0,Charge 6
2025-08-08T10:31:34Z,0,0,0,Charge 6
2025-08-08T10:31:35Z,0,0,0,Charge 6
2025-08-08T10:31:36Z,0,0,0,Charge 6
2025-08-08T10:31:37Z,0,0,0,Charge 6
2025-08-08T10:31:38Z,0,0,0,Charge 6
2025-08-08T10:31:39Z,0,0,0,Charge 6
2025-08-08T10:31:40Z,0,0,0,Charge 6
2025-08-08T12:37:01Z,0,0,0,Charge 6
2025-08-08T12:37:02Z,2,0,0,Charge 6
2025-08-08T12:37:03Z,2,190,0,Charge 6
2025-08-08T12:37:04Z,2,310,0,Charge 6
2025-08-08T12:37:05Z,2,460,0,Charge 6
2025-08-08T12:37:06Z,2,640,0,Charge 6
2025-08-08T12:37:07Z,2,790,0,Charge 6
2025-08-08T12:37:08Z,2,890,0,Charge 6
2025-08-08T12:37:09Z,1,940,0,Charge 6
2025-08-08T12:37:10Z,2,990,0,Charge 6
2025-08-08T12:37:11Z,3,1050,0,Charge 6
2025-08-08T12:37:12Z,1,1070,0,Charge 6
2025-08-08T12:37:13Z,2,1340,0,Charge 6
2025-08-08T12:37:14Z,2,1380,0,Charge 6
2025-08-08T12:37:15Z,2,1420,0,Charge 6
2025-08-08T12:37:16Z,2,1410,0,Charge 6
2025-08-08T12:37:17Z,2,1440,0,Charge 6
2025-08-08T12:37:18Z,2,1460,0,Charge 6
2025-08-08T12:37:19Z,2,1470,0,Charge 6
2025-08-08T12:37:20Z,2,1490,0,Charge 6
2025-08-08T12:37:21Z,2,1500,0,Charge 6
2025-08-08T12:37:22Z,1,1490,0,Charge 6
2025-08-08T12:37:23Z,2,1490,0,Charge 6
2025-08-08T12:37:24Z,2,1490,0,Charge 6
2025-08-08T12:37:25Z,2,1490,0,Charge 6
2025-08-08T12:37:26Z,2,1480,0,Charge 6
2025-08-08T12:37:27Z,2,1490,0,Charge 6
2025-08-08T12:37:28Z,2,1500,0,Charge 6
2025-08-08T12:37:29Z,2,1510,0,Charge 6
2025-08-08T12:37:30Z,2,1510,0,Charge 6
2025-08-08T12:37:31Z,2,1510,0,Charge 6
2025-08-08T12:37:32Z,2,1510,0,Charge 6
2025-08-08T12:37:33Z,2,1500,0,Charge 6
2025-08-08T12:37:34Z,2,1510,0,Charge 6
2025-08-08T12:37:35Z,1,1510,0,Charge 6
2025-08-08T12:37:36Z,2,1510,0,Charge 6
2025-08-08T12:37:37Z,2,1500,0,Charge 6
2025-08-08T12:37:38Z,2,1500,0,Charge 6
2025-08-08T12:37:39Z,2,1490,0,Charge 6
2025-08-08T12:37:40Z,2,1490,0,Charge 6
2025-08-08T12:37:41Z,1,1490,0,Charge 6
2025-08-08T12:37:42Z,2,1500,0,Charge 6
2025-08-08T12:37:43Z,2,1480,0,Charge 6
2025-08-08T12:37:44Z,2,1480,0,Charge 6
2025-08-08T12:37:45Z,2,1490,0,Charge 6
2025-08-08T12:37:46Z,2,1480,0,Charge 6
2025-08-08T12:37:47Z,1,1480,0,Charge 6
2025-08-08T12:37:48Z,2,1480,0,Charge 6
2025-08-08T12:37:49Z,2,1470,0,Charge 6
2025-08-08T12:37:50Z,2,1480,0,Charge 6
2025-08-08T12:37:51Z,2,1470,0,Charge 6
2025-08-08T12:37:52Z,2,1470,0,Charge 6
2025-08-08T12:37:53Z,2,1470,0,Charge 6
2025-08-08T12:37:54Z,1,1470,0,Charge 6
2025-08-08T12:37:55Z,2,1470,0,Charge 6
2025-08-08T12:37:56Z,2,1470,0,Charge 6
2025-08-08T12:37:57Z,2,1460,0,Charge 6
2025-08-08T12:37:58Z,2,1460,0,Charge 6
2025-08-08T12:37:59Z,2,1460,0,Charge 6
2025-08-08T12:38:00Z,2,1470,0,Charge 6
2025-08-08T12:38:01Z,2,1470,0,Charge 6
2025-08-08T12:38:02Z,2,1470,0,Charge 6
2025-08-08T12:38:03Z,2,1470,0,Charge 6
2025-08-08T12:38:04Z,1,1470,0,Charge 6
2025-08-08T12:38:05Z,3,1470,0,Charge 6
2025-08-08T12:38:06Z,1,1460,0,Charge 6
2025-08-08T12:38:07Z,2,1460,0,Charge 6
2025-08-08T12:38:08Z,2,1470,0,Charge 6
2025-08-08T12:38:09Z,2,1460,0,Charge 6
2025-08-08T12:38:10Z,2,1460,0,Charge 6
2025-08-08T12:38:11Z,2,1460,0,Charge 6
2025-08-08T12:38:12Z,2,1460,0,Charge 6
2025-08-08T12:38:13Z,2,1470,0,Charge 6
2025-08-08T12:38:14Z,2,1470,0,Charge 6
2025-08-08T12:38:15Z,1,1470,0,Charge 6
2025-08-08T12:38:16Z,2,1460,0,Charge 6
2025-08-08T12:38:17Z,2,1460,0,Charge 6
2025-08-08T12:38:18Z,2,1460,0,Charge 6
2025-08-08T12:38:19Z,2,1450,0,Charge 6
2025-08-08T12:38:20Z,2,1460,0,Charge 6
2025-08-08T12:38:21Z,2,1460,0,Charge 6
2025-08-08T12:38:22Z,2,1460,0,Charge 6
2025-08-08T12:38:23Z,1,1470,0,Charge 6
2025-08-08T12:38:24Z,3,1460,0,Charge 6
2025-08-08T12:38:25Z,3,1460,0,Charge 6
2025-08-08T12:38:26Z,1,1460,0,Charge 6
2025-08-08T12:38:27Z,2,1460,0,Charge 6
2025-08-08T12:38:28Z,2,1450,0,Charge 6
2025-08-08T12:38:29Z,2,1460,0,Charge 6
2025-08-08T12:38:30Z,2,1460,0,Charge 6
2025-08-08T12:38:31Z,2,1460,0,Charge 6
2025-08-08T12:38:32Z,2,1460,0,Charge 6
2025-08-08T12:38:33Z,2,1460,0,Charge 6
2025-08-08T12:38:34Z,2,1460,0,Charge 6
2025-08-08T12:38:35Z,1,1460,0,Charge 6
2025-08-08T12:38:36Z,2,1460,0,Charge 6
2025-08-08T12:38:37Z,2,1450,0,Charge 6
2025-08-08T12:38:38Z,2,1460,0,Charge 6
2025-08-08T12:38:39Z,2,1450,0,Charge 6
2025-08-08T12:38:40Z,2,1450,0,Charge 6
2025-08-08T12:38:41Z,2,1460,0,Charge 6
2025-08-08T12:38:42Z,1,1450,0,Charge 6
2025-08-08T12:38:43Z,2,1450,0,Charge 6
2025-08-08T12:38:44Z,2,1460,0,Charge 6
2025-08-08T12:38:45Z,2,1440,0,Charge 6
2025-08-08T12:38:46Z,2,1450,0,Charge 6
2025-08-08T12:38:47Z,2,1440,0,Charge 6
2025-08-08T12:38:48Z,1,1450,0,Charge 6
2025-08-08T12:38:49Z,2,1440,0,Charge 6
2025-08-08T12:38:50Z,2,1450,0,Charge 6
2025-08-08T12:38:51Z,2,1440,0,Charge 6
2025-08-08T12:38:52Z,2,1440,0,Charge 6
2025-08-08T12:38:53Z,2,1450,0,Charge 6
2025-08-08T12:38:54Z,2,1440,0,Charge 6
2025-08-08T12:38:55Z,1,1450,0,Charge 6
2025-08-08T12:38:56Z,2,1430,0,Charge 6
2025-08-08T12:38:57Z,2,1440,0,Charge 6
2025-08-08T12:38:58Z,2,1440,0,Charge 6
2025-08-08T12:38:59Z,2,1440,0,Charge 6
2025-08-08T12:39:00Z,2,1430,0,Charge 6
2025-08-08T12:39:01Z,1,1440,0,Charge 6
2025-08-08T12:39:02Z,2,1440,0,Charge 6
2025-08-08T12:39:03Z,2,1440,0,Charge 6
2025-08-08T12:39:04Z,2,1430,0,Charge 6
2025-08-08T12:39:05Z,2,1430,0,Charge 6
2025-08-08T12:39:06Z,2,1430,0,Charge 6
2025-08-08T12:39:07Z,2,1430,0,Charge 6
2025-08-08T12:39:08Z,2,1440,0,Charge 6
