timestamp,beats per minute,data source
2026-01-20T00:00:00Z,76.0,Charge 6
2026-01-20T00:00:03Z,76.0,Charge 6
2026-01-20T00:00:06Z,77.0,Charge 6
2026-01-20T00:00:08Z,76.0,Charge 6
2026-01-20T00:00:11Z,76.0,Charge 6
2026-01-20T00:00:14Z,76.0,Charge 6
2026-01-20T00:00:17Z,76.0,Charge 6
2026-01-20T00:00:20Z,76.0,Charge 6
2026-01-20T00:00:23Z,76.0,Charge 6
2026-01-20T00:00:25Z,77.0,Charge 6
2026-01-20T00:00:28Z,77.0,Charge 6
2026-01-20T00:00:29Z,78.0,Charge 6
2026-01-20T00:00:32Z,78.0,Charge 6
2026-01-20T00:00:33Z,77.0,Charge 6
2026-01-20T00:00:35Z,78.0,Charge 6
2026-01-20T00:00:38Z,78.0,Charge 6
2026-01-20T00:00:41Z,77.0,Charge 6
2026-01-20T00:00:44Z,76.0,Charge 6
2026-01-20T00:00:47Z,76.0,Charge 6
2026-01-20T00:00:50Z,76.0,Charge 6
2026-01-20T00:00:52Z,76.0,Charge 6
2026-01-20T00:00:55Z,76.0,Charge 6
2026-01-20T00:00:56Z,75.0,Charge 6
2026-01-20T00:00:58Z,74.0,Charge 6
2026-01-20T00:01:01Z,74.0,Charge 6
2026-01-20T00:01:02Z,75.0,Charge 6
2026-01-20T00:01:04Z,74.0,Charge 6
2026-01-20T00:01:07Z,74.0,Charge 6
2026-01-20T00:01:10Z,74.0,Charge 6
2026-01-20T00:01:13Z,74.0,Charge 6
2026-01-20T00:01:16Z,74.0,Charge 6
2026-01-20T00:01:19Z,75.0,Charge 6
2026-01-20T00:01:22Z,75.0,Charge 6
2026-01-20T00:01:23Z,76.0,Charge 6
2026-01-20T00:01:26Z,76.0,Charge 6
2026-01-20T00:01:27Z,77.0,Charge 6
2026-01-20T00:01:30Z,77.0,Charge 6
2026-01-20T00:01:32Z,76.0,Charge 6
2026-01-20T00:01:35Z,76.0,Charge 6
2026-01-20T00:01:38Z,76.0,Charge 6
2026-01-20T00:01:40Z,77.0,Charge 6
2026-01-20T00:01:43Z,77.0,Charge 6
2026-01-20T00:01:44Z,76.0,Charge 6
2026-01-20T00:01:47Z,76.0,Charge 6
2026-01-20T00:01:50Z,76.0,Charge 6
2026-01-20T00:01:53Z,76.0,Charge 6
2026-01-20T00:01:56Z,75.0,Charge 6
2026-01-20T00:01:57Z,75.0,Charge 6
2026-01-20T00:02:00Z,75.0,Charge 6
2026-01-20T00:02:01Z,74.0,Charge 6
2026-01-20T00:02:04Z,74.0,Charge 6
2026-01-20T00:02:07Z,74.0,Charge 6
2026-01-20T00:02:10Z,74.0,Charge 6
2026-01-20T00:02:11Z,75.0,Charge 6
2026-01-20T00:02:13Z,76.0,Charge 6
2026-01-20T00:02:16Z,76.0,Charge 6
2026-01-20T00:02:17Z,77.0,Charge 6
2026-01-20T00:02:19Z,76.0,Charge 6
2026-01-20T00:02:20Z,77.0,Charge 6
2026-01-20T00:02:22Z,78.0,Charge 6
2026-01-20T00:02:25Z,78.0,Charge 6
2026-01-20T00:02:28Z,78.0,Charge 6
2026-01-20T00:02:31Z,78.0,Charge 6
2026-01-20T00:02:34Z,77.0,Charge 6
2026-01-20T00:02:36Z,78.0,Charge 6
2026-01-20T00:02:39Z,78.0,Charge 6
2026-01-20T00:02:42Z,77.0,Charge 6
2026-01-20T00:02:44Z,76.0,Charge 6
2026-01-20T00:02:47Z,76.0,Charge 6
2026-01-20T00:02:49Z,77.0,Charge 6
2026-01-20T00:02:52Z,77.0,Charge 6
2026-01-20T00:02:53Z,78.0,Charge 6
2026-01-20T00:02:56Z,78.0,Charge 6
2026-01-20T00:02:57Z,79.0,Charge 6
2026-01-20T00:02:59Z,79.0,Charge 6
2026-01-20T00:03:02Z,79.0,Charge 6
2026-01-20T00:03:03Z,78.0,Charge 6
2026-01-20T00:03:05Z,77.0,Charge 6
2026-01-20T00:03:07Z,76.0,Charge 6
2026-01-20T00:03:10Z,76.0,Charge 6
2026-01-20T00:03:12Z,77.0,Charge 6
2026-01-20T00:03:15Z,77.0,Charge 6
2026-01-20T00:03:18Z,77.0,Charge 6
2026-01-20T00:03:21Z,77.0,Charge 6
2026-01-20T00:03:22Z,78.0,Charge 6
2026-01-20T00:03:24Z,77.0,Charge 6
2026-01-20T00:03:27Z,77.0,Charge 6
2026-01-20T00:03:30Z,78.0,Charge 6
2026-01-20T00:03:32Z,77.0,Charge 6
2026-01-20T00:03:33Z,76.0,Charge 6
2026-01-20T00:03:36Z,76.0,Charge 6
2026-01-20T00:03:39Z,75.0,Charge 6
2026-01-20T00:03:42Z,75.0,Charge 6
2026-01-20T00:03:43Z,76.0,Charge 6
2026-01-20T00:03:45Z,77.0,Charge 6
2026-01-20T00:03:48Z,77.0,Charge 6
2026-01-20T00:03:51Z,76.0,Charge 6
2026-01-20T00:03:54Z,76.0,Charge 6
2026-01-20T00:03:57Z,76.0,Charge 6
2026-01-20T00:03:58Z,74.0,Charge 6
2026-01-20T00:04:01Z,74.0,Charge 6
2026-01-20T00:04:02Z,74.0,Charge 6
2026-01-20T00:04:05Z,74.0,Charge 6
2026-01-20T00:04:08Z,74.0,Charge 6
2026-01-20T00:04:11Z,74.0,Charge 6
2026-01-20T00:04:14Z,74.0,Charge 6
2026-01-20T00:04:17Z,74.0,Charge 6
2026-01-20T00:04:20Z,75.0,Charge 6
2026-01-20T00:04:23Z,76.0,Charge 6
2026-01-20T00:04:26Z,76.0,Charge 6
2026-01-20T00:04:29Z,76.0,Charge 6
2026-01-20T00:04:32Z,76.0,Charge 6
2026-01-20T00:04:35Z,78.0,Charge 6
2026-01-20T00:04:38Z,78.0,Charge 6
2026-01-20T00:04:41Z,78.0,Charge 6
2026-01-20T00:04:43Z,77.0,Charge 6
2026-01-20T00:04:44Z,78.0,Charge 6
2026-01-20T00:04:47Z,78.0,Charge 6
2026-01-20T00:04:50Z,79.0,Charge 6
2026-01-20T00:04:52Z,78.0,Charge 6
2026-01-20T00:04:55Z,78.0,Charge 6
2026-01-20T00:04:56Z,77.0,Charge 6
2026-01-20T00:04:59Z,77.0,Charge 6
2026-01-20T00:05:00Z,76.0,Charge 6
2026-01-20T00:05:02Z,77.0,Charge 6
2026-01-20T00:05:04Z,78.0,Charge 6
2026-01-20T00:05:06Z,80.0,Charge 6
2026-01-20T00:05:09Z,81.0,Charge 6
2026-01-20T00:05:11Z,81.0,Charge 6
2026-01-20T00:05:14Z,81.0,Charge 6
2026-01-20T00:05:17Z,81.0,Charge 6
2026-01-20T00:05:19Z,80.0,Charge 6
2026-01-20T00:05:21Z,79.0,Charge 6
2026-01-20T00:05:24Z,79.0,Charge 6
2026-01-20T00:05:25Z,80.0,Charge 6
2026-01-20T00:05:28Z,80.0,Charge 6
2026-01-20T00:05:29Z,79.0,Charge 6
2026-01-20T00:05:31Z,78.0,Charge 6
2026-01-20T00:05:32Z,79.0,Charge 6
2026-01-20T00:05:34Z,80.0,Charge 6
2026-01-20T00:05:37Z,80.0,Charge 6
2026-01-20T00:05:38Z,79.0,Charge 6
2026-01-20T00:05:40Z,78.0,Charge 6
2026-01-20T00:05:43Z,78.0,Charge 6
2026-01-20T00:05:44Z,77.0,Charge 6
2026-01-20T00:05:46Z,78.0,Charge 6
2026-01-20T00:05:49Z,78.0,Charge 6
2026-01-20T00:05:52Z,78.0,Charge 6
2026-01-20T00:05:55Z,78.0,Charge 6
2026-01-20T00:05:58Z,78.0,Charge 6
2026-01-20T00:06:01Z,78.0,Charge 6
2026-01-20T00:06:04Z,78.0,Charge 6
2026-01-20T00:06:07Z,77.0,Charge 6
2026-01-20T00:06:10Z,77.0,Charge 6
2026-01-20T00:06:13Z,78.0,Charge 6
2026-01-20T00:06:15Z,78.0,Charge 6
2026-01-20T00:06:17Z,77.0,Charge 6
2026-01-20T00:06:19Z,76.0,Charge 6
2026-01-20T00:06:22Z,77.0,Charge 6
2026-01-20T00:06:25Z,77.0,Charge 6
2026-01-20T00:06:26Z,76.0,Charge 6
2026-01-20T00:06:28Z,75.0,Charge 6
2026-01-20T00:06:30Z,74.0,Charge 6
2026-01-20T00:06:33Z,74.0,Charge 6
2026-01-20T00:06:34Z,75.0,Charge 6
2026-01-20T00:06:36Z,76.0,Charge 6
2026-01-20T00:06:39Z,76.0,Charge 6
2026-01-20T00:06:42Z,76.0,Charge 6
2026-01-20T00:06:45Z,76.0,Charge 6
2026-01-20T00:06:47Z,77.0,Charge 6
2026-01-20T00:06:49Z,76.0,Charge 6
2026-01-20T00:06:51Z,75.0,Charge 6
