timestamp,beats per minute,data source
2020-09-14T00:12:12Z,73.0,Charge 4
2020-09-14T00:12:17Z,70.0,Charge 4
2020-09-14T00:12:22Z,71.0,Charge 4
2020-09-14T00:12:27Z,71.0,Charge 4
2020-09-14T00:12:37Z,70.0,Charge 4
2020-09-14T00:12:52Z,70.0,Charge 4
2020-09-14T00:12:57Z,71.0,Charge 4
2020-09-14T00:13:07Z,70.0,Charge 4
2020-09-14T00:13:12Z,69.0,Charge 4
2020-09-14T00:13:27Z,69.0,Charge 4
2020-09-14T00:13:32Z,66.0,Charge 4
2020-09-14T00:13:42Z,69.0,Charge 4
2020-09-14T00:13:47Z,73.0,Charge 4
2020-09-14T00:13:52Z,74.0,Charge 4
2020-09-14T00:14:02Z,72.0,Charge 4
2020-09-14T00:14:08Z,73.0,Charge 4
2020-09-14T00:14:13Z,74.0,Charge 4
2020-09-14T00:14:18Z,74.0,Charge 4
2020-09-14T00:14:23Z,74.0,Charge 4
2020-09-14T00:14:33Z,73.0,Charge 4
2020-09-14T00:14:38Z,72.0,Charge 4
2020-09-14T00:14:43Z,70.0,Charge 4
2020-09-14T00:14:48Z,71.0,Charge 4
2020-09-14T00:14:58Z,71.0,Charge 4
2020-09-14T00:15:13Z,71.0,Charge 4
2020-09-14T00:15:18Z,73.0,Charge 4
2020-09-14T00:15:33Z,72.0,Charge 4
2020-09-14T00:15:38Z,72.0,Charge 4
2020-09-14T00:15:53Z,72.0,Charge 4
2020-09-14T00:15:58Z,71.0,Charge 4
2020-09-14T00:16:03Z,72.0,Charge 4
2020-09-14T00:16:13Z,71.0,Charge 4
2020-09-14T00:16:18Z,71.0,Charge 4
2020-09-14T00:16:23Z,72.0,Charge 4
2020-09-14T00:16:28Z,71.0,Charge 4
2020-09-14T00:16:33Z,72.0,Charge 4
2020-09-14T00:16:48Z,71.0,Charge 4
2020-09-14T00:17:03Z,71.0,Charge 4
2020-09-14T00:17:08Z,72.0,Charge 4
2020-09-14T00:17:13Z,70.0,Charge 4
2020-09-14T00:17:18Z,69.0,Charge 4
2020-09-14T00:17:33Z,69.0,Charge 4
2020-09-14T00:17:38Z,68.0,Charge 4
2020-09-14T00:17:43Z,69.0,Charge 4
2020-09-14T00:17:48Z,70.0,Charge 4
2020-09-14T00:17:58Z,71.0,Charge 4
2020-09-14T00:18:13Z,72.0,Charge 4
2020-09-14T00:18:23Z,73.0,Charge 4
2020-09-14T00:18:28Z,75.0,Charge 4
2020-09-14T00:18:33Z,77.0,Charge 4
2020-09-14T00:18:43Z,75.0,Charge 4
2020-09-14T00:18:48Z,74.0,Charge 4
2020-09-14T00:19:03Z,73.0,Charge 4
2020-09-14T00:19:13Z,75.0,Charge 4
2020-09-14T00:19:23Z,75.0,Charge 4
2020-09-14T00:19:38Z,75.0,Charge 4
2020-09-14T00:19:53Z,75.0,Charge 4
2020-09-14T00:19:58Z,74.0,Charge 4
2020-09-14T00:20:03Z,73.0,Charge 4
2020-09-14T00:20:13Z,73.0,Charge 4
2020-09-14T00:20:28Z,73.0,Charge 4
2020-09-14T00:20:33Z,72.0,Charge 4
2020-09-14T00:20:38Z,73.0,Charge 4
2020-09-14T00:20:53Z,73.0,Charge 4
2020-09-14T00:21:03Z,72.0,Charge 4
2020-09-14T00:21:08Z,73.0,Charge 4
2020-09-14T00:21:13Z,72.0,Charge 4
2020-09-14T00:21:18Z,72.0,Charge 4
2020-09-14T00:21:23Z,71.0,Charge 4
2020-09-14T00:21:28Z,71.0,Charge 4
2020-09-14T00:21:43Z,71.0,Charge 4
2020-09-14T00:21:53Z,72.0,Charge 4
2020-09-14T00:22:03Z,73.0,Charge 4
2020-09-14T00:22:13Z,73.0,Charge 4
2020-09-14T00:22:18Z,72.0,Charge 4
2020-09-14T00:22:23Z,72.0,Charge 4
2020-09-14T00:22:28Z,74.0,Charge 4
2020-09-14T00:22:33Z,73.0,Charge 4
2020-09-14T00:22:38Z,72.0,Charge 4
2020-09-14T00:22:53Z,71.0,Charge 4
2020-09-14T00:22:58Z,70.0,Charge 4
2020-09-14T00:23:08Z,71.0,Charge 4
2020-09-14T00:23:13Z,72.0,Charge 4
2020-09-14T00:23:28Z,73.0,Charge 4
2020-09-14T00:23:38Z,72.0,Charge 4
2020-09-14T00:23:53Z,72.0,Charge 4
2020-09-14T00:23:58Z,73.0,Charge 4
2020-09-14T00:24:03Z,73.0,Charge 4
2020-09-14T00:24:18Z,74.0,Charge 4
2020-09-14T00:24:23Z,78.0,Charge 4
2020-09-14T00:24:28Z,77.0,Charge 4
2020-09-14T00:24:38Z,75.0,Charge 4
2020-09-14T00:24:43Z,74.0,Charge 4
2020-09-14T00:24:48Z,72.0,Charge 4
2020-09-14T00:24:53Z,71.0,Charge 4
2020-09-14T00:25:08Z,71.0,Charge 4
2020-09-14T00:25:13Z,71.0,Charge 4
2020-09-14T00:25:18Z,72.0,Charge 4
2020-09-14T00:25:23Z,73.0,Charge 4
2020-09-14T00:25:28Z,72.0,Charge 4
2020-09-14T00:25:38Z,72.0,Charge 4
2020-09-14T00:25:43Z,72.0,Charge 4
2020-09-14T00:25:48Z,73.0,Charge 4
2020-09-14T00:25:53Z,73.0,Charge 4
2020-09-14T00:26:03Z,72.0,Charge 4
2020-09-14T00:26:18Z,72.0,Charge 4
2020-09-14T00:26:23Z,73.0,Charge 4
2020-09-14T00:26:28Z,74.0,Charge 4
2020-09-14T00:26:33Z,73.0,Charge 4
2020-09-14T00:26:38Z,72.0,Charge 4
2020-09-14T00:26:43Z,73.0,Charge 4
2020-09-14T00:26:53Z,71.0,Charge 4
2020-09-14T00:27:03Z,71.0,Charge 4
2020-09-14T00:27:08Z,73.0,Charge 4
2020-09-14T00:27:13Z,76.0,Charge 4
2020-09-14T00:27:18Z,75.0,Charge 4
2020-09-14T00:27:28Z,73.0,Charge 4
2020-09-14T00:27:33Z,71.0,Charge 4
2020-09-14T00:27:38Z,72.0,Charge 4
2020-09-14T00:27:53Z,72.0,Charge 4
2020-09-14T00:28:08Z,72.0,Charge 4
2020-09-14T00:28:13Z,71.0,Charge 4
2020-09-14T00:28:18Z,72.0,Charge 4
2020-09-14T00:28:25Z,72.0,Charge 4
2020-09-14T00:28:30Z,73.0,Charge 4
2020-09-14T00:28:40Z,75.0,Charge 4
2020-09-14T00:28:45Z,76.0,Charge 4
2020-09-14T00:28:50Z,77.0,Charge 4
2020-09-14T00:28:55Z,76.0,Charge 4
2020-09-14T00:29:00Z,75.0,Charge 4
2020-09-14T00:29:05Z,74.0,Charge 4
2020-09-14T00:29:20Z,74.0,Charge 4
2020-09-14T00:29:25Z,73.0,Charge 4
2020-09-14T00:29:35Z,74.0,Charge 4
2020-09-14T00:29:40Z,73.0,Charge 4
2020-09-14T00:29:45Z,72.0,Charge 4
2020-09-14T00:30:00Z,72.0,Charge 4
2020-09-14T00:30:05Z,71.0,Charge 4
2020-09-14T00:30:15Z,70.0,Charge 4
2020-09-14T00:30:20Z,70.0,Charge 4
2020-09-14T00:30:35Z,69.0,Charge 4
2020-09-14T00:30:40Z,69.0,Charge 4
2020-09-14T00:30:55Z,71.0,Charge 4
2020-09-14T00:31:00Z,72.0,Charge 4
2020-09-14T00:31:05Z,72.0,Charge 4
2020-09-14T00:31:15Z,73.0,Charge 4
2020-09-14T00:31:25Z,74.0,Charge 4
2020-09-14T00:31:30Z,73.0,Charge 4
2020-09-14T00:31:45Z,73.0,Charge 4
2020-09-14T00:31:50Z,74.0,Charge 4
2020-09-14T00:31:55Z,72.0,Charge 4
2020-09-14T00:32:00Z,71.0,Charge 4
2020-09-14T00:32:05Z,70.0,Charge 4
2020-09-14T00:32:10Z,70.0,Charge 4
2020-09-14T00:32:15Z,70.0,Charge 4
2020-09-14T00:32:25Z,71.0,Charge 4
2020-09-14T00:32:30Z,72.0,Charge 4
2020-09-14T00:32:40Z,71.0,Charge 4
2020-09-14T00:32:45Z,71.0,Charge 4
2020-09-14T00:32:50Z,71.0,Charge 4
2020-09-14T00:33:00Z,72.0,Charge 4
2020-09-14T00:33:10Z,74.0,Charge 4
2020-09-14T00:33:15Z,76.0,Charge 4
2020-09-14T00:33:20Z,77.0,Charge 4
2020-09-14T00:33:25Z,78.0,Charge 4
2020-09-14T00:33:30Z,77.0,Charge 4
2020-09-14T00:33:35Z,76.0,Charge 4
2020-09-14T00:33:45Z,77.0,Charge 4
2020-09-14T00:33:50Z,78.0,Charge 4
2020-09-14T00:34:00Z,77.0,Charge 4
2020-09-14T00:34:10Z,76.0,Charge 4
2020-09-14T00:34:15Z,74.0,Charge 4
2020-09-14T00:34:20Z,72.0,Charge 4
2020-09-14T00:34:25Z,71.0,Charge 4
2020-09-14T00:34:35Z,72.0,Charge 4
2020-09-14T00:34:40Z,73.0,Charge 4
2020-09-14T00:34:45Z,70.0,Charge 4
2020-09-14T00:34:50Z,70.0,Charge 4
2020-09-14T00:34:55Z,70.0,Charge 4
2020-09-14T00:35:05Z,71.0,Charge 4
2020-09-14T00:35:15Z,70.0,Charge 4
2020-09-14T00:35:25Z,68.0,Charge 4
2020-09-14T00:35:30Z,68.0,Charge 4
2020-09-14T00:35:35Z,69.0,Charge 4
2020-09-14T00:35:40Z,71.0,Charge 4
2020-09-14T00:35:55Z,70.0,Charge 4
2020-09-14T00:36:00Z,69.0,Charge 4
2020-09-14T00:36:05Z,68.0,Charge 4
2020-09-14T00:36:20Z,69.0,Charge 4
2020-09-14T00:36:25Z,70.0,Charge 4
2020-09-14T00:36:30Z,71.0,Charge 4
2020-09-14T00:36:35Z,72.0,Charge 4
2020-09-14T00:36:40Z,71.0,Charge 4
2020-09-14T00:36:50Z,72.0,Charge 4
2020-09-14T00:37:00Z,73.0,Charge 4
2020-09-14T00:37:05Z,72.0,Charge 4
2020-09-14T00:37:10Z,72.0,Charge 4
2020-09-14T00:37:20Z,78.0,Charge 4
2020-09-14T00:37:25Z,80.0,Charge 4
2020-09-14T00:37:30Z,81.0,Charge 4
2020-09-14T00:37:35Z,79.0,Charge 4
2020-09-14T00:37:40Z,79.0,Charge 4
2020-09-14T00:37:45Z,80.0,Charge 4
2020-09-14T00:38:00Z,80.0,Charge 4
2020-09-14T00:38:05Z,78.0,Charge 4
2020-09-14T00:38:15Z,80.0,Charge 4
2020-09-14T00:38:30Z,80.0,Charge 4
2020-09-14T00:38:35Z,81.0,Charge 4
2020-09-14T00:38:50Z,81.0,Charge 4
2020-09-14T00:38:55Z,84.0,Charge 4
2020-09-14T00:39:00Z,91.0,Charge 4
2020-09-14T00:39:05Z,92.0,Charge 4
2020-09-14T00:39:15Z,94.0,Charge 4
2020-09-14T00:39:20Z,95.0,Charge 4
2020-09-14T00:39:25Z,94.0,Charge 4
2020-09-14T00:39:30Z,95.0,Charge 4
2020-09-14T00:39:45Z,95.0,Charge 4
2020-09-14T00:40:00Z,95.0,Charge 4
2020-09-14T00:40:05Z,94.0,Charge 4
2020-09-14T00:40:20Z,94.0,Charge 4
2020-09-14T00:40:35Z,93.0,Charge 4
2020-09-14T00:40:50Z,93.0,Charge 4
2020-09-14T00:41:00Z,95.0,Charge 4
2020-09-14T00:41:05Z,96.0,Charge 4
2020-09-14T00:41:10Z,95.0,Charge 4
2020-09-14T00:41:15Z,96.0,Charge 4
2020-09-14T00:41:25Z,97.0,Charge 4
2020-09-14T00:41:30Z,94.0,Charge 4
2020-09-14T00:41:35Z,90.0,Charge 4
2020-09-14T00:41:45Z,89.0,Charge 4
2020-09-14T00:41:50Z,90.0,Charge 4
2020-09-14T00:41:55Z,91.0,Charge 4
2020-09-14T00:42:00Z,92.0,Charge 4
2020-09-14T00:42:05Z,91.0,Charge 4
2020-09-14T00:42:20Z,91.0,Charge 4
2020-09-14T00:42:25Z,92.0,Charge 4
2020-09-14T00:42:35Z,93.0,Charge 4
2020-09-14T00:42:45Z,94.0,Charge 4
2020-09-14T00:43:00Z,93.0,Charge 4
2020-09-14T00:43:05Z,91.0,Charge 4
2020-09-14T00:43:10Z,90.0,Charge 4
2020-09-14T00:43:15Z,87.0,Charge 4
2020-09-14T00:43:20Z,82.0,Charge 4
2020-09-14T00:43:25Z,81.0,Charge 4
2020-09-14T00:43:30Z,77.0,Charge 4
2020-09-14T00:43:35Z,75.0,Charge 4
2020-09-14T00:43:40Z,73.0,Charge 4
2020-09-14T00:43:45Z,72.0,Charge 4
2020-09-14T00:43:50Z,71.0,Charge 4
2020-09-14T00:43:55Z,70.0,Charge 4
2020-09-14T00:44:05Z,70.0,Charge 4
2020-09-14T00:44:15Z,72.0,Charge 4
2020-09-14T00:44:20Z,76.0,Charge 4
2020-09-14T00:44:25Z,79.0,Charge 4
2020-09-14T00:44:30Z,77.0,Charge 4
2020-09-14T00:44:35Z,73.0,Charge 4
2020-09-14T00:44:40Z,72.0,Charge 4
2020-09-14T00:44:55Z,72.0,Charge 4
2020-09-14T00:45:00Z,73.0,Charge 4
2020-09-14T00:45:10Z,72.0,Charge 4
2020-09-14T00:45:20Z,71.0,Charge 4
2020-09-14T00:45:25Z,71.0,Charge 4
2020-09-14T00:45:30Z,72.0,Charge 4
2020-09-14T00:45:40Z,72.0,Charge 4
2020-09-14T00:45:45Z,72.0,Charge 4
2020-09-14T00:45:50Z,71.0,Charge 4
2020-09-14T00:45:55Z,71.0,Charge 4
2020-09-14T00:46:00Z,71.0,Charge 4
2020-09-14T00:46:15Z,73.0,Charge 4
2020-09-14T00:46:20Z,74.0,Charge 4
2020-09-14T00:46:25Z,72.0,Charge 4
2020-09-14T00:46:30Z,71.0,Charge 4
2020-09-14T00:46:45Z,70.0,Charge 4
2020-09-14T00:46:55Z,69.0,Charge 4
2020-09-14T00:47:10Z,69.0,Charge 4
2020-09-14T00:47:25Z,70.0,Charge 4
2020-09-14T00:47:30Z,72.0,Charge 4
2020-09-14T00:47:35Z,71.0,Charge 4
2020-09-14T00:47:40Z,69.0,Charge 4
2020-09-14T00:47:45Z,68.0,Charge 4
2020-09-14T00:47:50Z,68.0,Charge 4
2020-09-14T00:48:00Z,69.0,Charge 4
2020-09-14T00:48:05Z,70.0,Charge 4
2020-09-14T00:48:11Z,70.0,Charge 4
2020-09-14T00:48:16Z,71.0,Charge 4
2020-09-14T00:48:26Z,74.0,Charge 4
2020-09-14T00:48:31Z,76.0,Charge 4
2020-09-14T00:48:41Z,74.0,Charge 4
2020-09-14T00:48:51Z,73.0,Charge 4
2020-09-14T00:48:56Z,72.0,Charge 4
2020-09-14T00:49:11Z,73.0,Charge 4
2020-09-14T00:49:21Z,72.0,Charge 4
2020-09-14T00:49:31Z,71.0,Charge 4
2020-09-14T00:49:36Z,70.0,Charge 4
2020-09-14T00:49:41Z,70.0,Charge 4
2020-09-14T00:49:56Z,71.0,Charge 4
2020-09-14T00:50:01Z,74.0,Charge 4
2020-09-14T00:50:06Z,81.0,Charge 4
2020-09-14T00:50:16Z,78.0,Charge 4
2020-09-14T00:50:26Z,77.0,Charge 4
2020-09-14T00:50:31Z,75.0,Charge 4
2020-09-14T00:50:36Z,74.0,Charge 4
2020-09-14T00:50:46Z,74.0,Charge 4
2020-09-14T00:50:51Z,73.0,Charge 4
2020-09-14T00:50:56Z,72.0,Charge 4
2020-09-14T00:51:01Z,70.0,Charge 4
2020-09-14T00:51:06Z,71.0,Charge 4
2020-09-14T00:51:11Z,73.0,Charge 4
2020-09-14T00:51:16Z,74.0,Charge 4
2020-09-14T00:51:21Z,73.0,Charge 4
2020-09-14T00:51:26Z,71.0,Charge 4
2020-09-14T00:51:31Z,70.0,Charge 4
2020-09-14T00:51:41Z,71.0,Charge 4
2020-09-14T00:51:51Z,72.0,Charge 4
2020-09-14T00:51:56Z,71.0,Charge 4
2020-09-14T00:52:06Z,69.0,Charge 4
2020-09-14T00:52:11Z,68.0,Charge 4
2020-09-14T00:52:16Z,67.0,Charge 4
2020-09-14T00:52:31Z,68.0,Charge 4
2020-09-14T00:52:36Z,69.0,Charge 4
2020-09-14T00:52:41Z,70.0,Charge 4
2020-09-14T00:52:51Z,72.0,Charge 4
2020-09-14T00:53:01Z,71.0,Charge 4
2020-09-14T00:53:06Z,70.0,Charge 4
2020-09-14T00:53:16Z,69.0,Charge 4
2020-09-14T00:53:21Z,68.0,Charge 4
2020-09-14T00:53:31Z,67.0,Charge 4
2020-09-14T00:53:46Z,68.0,Charge 4
2020-09-14T00:54:01Z,67.0,Charge 4
2020-09-14T00:54:06Z,66.0,Charge 4
2020-09-14T00:54:11Z,65.0,Charge 4
2020-09-14T00:54:21Z,64.0,Charge 4
2020-09-14T00:54:36Z,64.0,Charge 4
2020-09-14T00:54:41Z,65.0,Charge 4
2020-09-14T00:54:56Z,64.0,Charge 4
2020-09-14T00:55:01Z,63.0,Charge 4
2020-09-14T00:55:16Z,63.0,Charge 4
2020-09-14T00:55:31Z,63.0,Charge 4
2020-09-14T00:55:46Z,62.0,Charge 4
2020-09-14T00:55:56Z,61.0,Charge 4
2020-09-14T00:56:01Z,62.0,Charge 4
2020-09-14T00:56:16Z,62.0,Charge 4
2020-09-14T00:56:26Z,63.0,Charge 4
2020-09-14T00:56:31Z,64.0,Charge 4
2020-09-14T00:56:36Z,64.0,Charge 4
2020-09-14T00:56:46Z,64.0,Charge 4
2020-09-14T00:57:01Z,64.0,Charge 4
2020-09-14T00:57:16Z,64.0,Charge 4
2020-09-14T00:57:21Z,65.0,Charge 4
2020-09-14T00:57:26Z,66.0,Charge 4
2020-09-14T00:57:36Z,66.0,Charge 4
2020-09-14T00:57:46Z,65.0,Charge 4
2020-09-14T00:57:51Z,64.0,Charge 4
2020-09-14T00:58:06Z,64.0,Charge 4
2020-09-14T00:58:11Z,63.0,Charge 4
2020-09-14T00:58:16Z,62.0,Charge 4
2020-09-14T00:58:26Z,63.0,Charge 4
2020-09-14T00:58:31Z,64.0,Charge 4
2020-09-14T00:58:46Z,64.0,Charge 4
2020-09-14T00:58:56Z,67.0,Charge 4
2020-09-14T00:59:01Z,65.0,Charge 4
2020-09-14T00:59:07Z,64.0,Charge 4
2020-09-14T00:59:12Z,65.0,Charge 4
2020-09-14T00:59:22Z,66.0,Charge 4
2020-09-14T00:59:32Z,67.0,Charge 4
2020-09-14T00:59:47Z,67.0,Charge 4
2020-09-14T00:59:52Z,68.0,Charge 4
2020-09-14T00:59:57Z,69.0,Charge 4
2020-09-14T01:00:12Z,69.0,Charge 4
2020-09-14T01:00:17Z,70.0,Charge 4
2020-09-14T01:00:27Z,67.0,Charge 4
2020-09-14T01:00:32Z,66.0,Charge 4
2020-09-14T01:00:47Z,66.0,Charge 4
2020-09-14T01:00:52Z,67.0,Charge 4
2020-09-14T01:00:57Z,66.0,Charge 4
2020-09-14T01:01:02Z,65.0,Charge 4
2020-09-14T01:01:07Z,64.0,Charge 4
2020-09-14T01:01:22Z,66.0,Charge 4
2020-09-14T01:01:27Z,67.0,Charge 4
2020-09-14T01:01:32Z,68.0,Charge 4
2020-09-14T01:01:37Z,69.0,Charge 4
2020-09-14T01:01:47Z,67.0,Charge 4
2020-09-14T01:02:02Z,68.0,Charge 4
2020-09-14T01:02:17Z,68.0,Charge 4
2020-09-14T01:02:22Z,69.0,Charge 4
2020-09-14T01:02:37Z,67.0,Charge 4
2020-09-14T01:02:52Z,67.0,Charge 4
2020-09-14T01:02:57Z,68.0,Charge 4
2020-09-14T01:03:02Z,68.0,Charge 4
2020-09-14T01:03:07Z,66.0,Charge 4
2020-09-14T01:03:12Z,65.0,Charge 4
2020-09-14T01:03:27Z,66.0,Charge 4
2020-09-14T01:03:32Z,67.0,Charge 4
2020-09-14T01:03:37Z,69.0,Charge 4
2020-09-14T01:03:52Z,69.0,Charge 4
2020-09-14T01:04:02Z,68.0,Charge 4
2020-09-14T01:04:17Z,68.0,Charge 4
2020-09-14T01:04:22Z,67.0,Charge 4
2020-09-14T01:04:32Z,67.0,Charge 4
2020-09-14T01:04:42Z,68.0,Charge 4
2020-09-14T01:04:57Z,68.0,Charge 4
2020-09-14T01:05:07Z,69.0,Charge 4
2020-09-14T01:05:12Z,67.0,Charge 4
2020-09-14T01:05:17Z,65.0,Charge 4
2020-09-14T01:05:22Z,66.0,Charge 4
2020-09-14T01:05:27Z,67.0,Charge 4
2020-09-14T01:05:32Z,66.0,Charge 4
2020-09-14T01:05:37Z,65.0,Charge 4
2020-09-14T01:05:52Z,65.0,Charge 4
2020-09-14T01:05:57Z,68.0,Charge 4
2020-09-14T01:06:02Z,69.0,Charge 4
2020-09-14T01:06:12Z,70.0,Charge 4
2020-09-14T01:06:17Z,71.0,Charge 4
2020-09-14T01:06:22Z,70.0,Charge 4
2020-09-14T01:06:29Z,69.0,Charge 4
2020-09-14T01:06:44Z,70.0,Charge 4
2020-09-14T01:06:49Z,69.0,Charge 4
2020-09-14T01:07:04Z,68.0,Charge 4
2020-09-14T01:07:09Z,67.0,Charge 4
2020-09-14T01:07:14Z,68.0,Charge 4
2020-09-14T01:07:19Z,69.0,Charge 4
2020-09-14T01:07:24Z,70.0,Charge 4
2020-09-14T01:07:39Z,70.0,Charge 4
2020-09-14T01:07:54Z,68.0,Charge 4
2020-09-14T01:07:59Z,67.0,Charge 4
2020-09-14T01:08:04Z,66.0,Charge 4
2020-09-14T01:08:14Z,68.0,Charge 4
2020-09-14T01:08:19Z,69.0,Charge 4
2020-09-14T01:08:29Z,68.0,Charge 4
2020-09-14T01:08:39Z,69.0,Charge 4
2020-09-14T01:08:44Z,70.0,Charge 4
2020-09-14T01:08:54Z,71.0,Charge 4
2020-09-14T01:08:59Z,70.0,Charge 4
2020-09-14T01:09:04Z,69.0,Charge 4
2020-09-14T01:09:09Z,68.0,Charge 4
2020-09-14T01:09:24Z,68.0,Charge 4
2020-09-14T01:09:29Z,68.0,Charge 4
2020-09-14T01:09:34Z,70.0,Charge 4
2020-09-14T01:09:40Z,71.0,Charge 4
2020-09-14T01:09:45Z,69.0,Charge 4
2020-09-14T01:10:00Z,70.0,Charge 4
2020-09-14T01:10:05Z,68.0,Charge 4
2020-09-14T01:10:10Z,67.0,Charge 4
2020-09-14T01:10:15Z,69.0,Charge 4
2020-09-14T01:10:30Z,70.0,Charge 4
2020-09-14T01:10:45Z,68.0,Charge 4
2020-09-14T01:10:55Z,66.0,Charge 4
2020-09-14T01:11:00Z,65.0,Charge 4
2020-09-14T01:11:05Z,67.0,Charge 4
2020-09-14T01:11:10Z,68.0,Charge 4
2020-09-14T01:11:25Z,68.0,Charge 4
2020-09-14T01:11:40Z,69.0,Charge 4
2020-09-14T01:11:50Z,68.0,Charge 4
2020-09-14T01:12:05Z,68.0,Charge 4
2020-09-14T01:12:15Z,70.0,Charge 4
2020-09-14T01:12:20Z,69.0,Charge 4
2020-09-14T01:12:35Z,69.0,Charge 4
2020-09-14T01:12:40Z,71.0,Charge 4
2020-09-14T01:12:55Z,71.0,Charge 4
2020-09-14T01:13:00Z,69.0,Charge 4
2020-09-14T01:13:15Z,69.0,Charge 4
2020-09-14T01:13:25Z,70.0,Charge 4
2020-09-14T01:13:33Z,69.0,Charge 4
2020-09-14T01:13:48Z,70.0,Charge 4
2020-09-14T01:13:53Z,69.0,Charge 4
2020-09-14T01:14:08Z,70.0,Charge 4
2020-09-14T01:14:13Z,69.0,Charge 4
2020-09-14T01:14:18Z,68.0,Charge 4
2020-09-14T01:14:33Z,68.0,Charge 4
