timestamp,beats per minute,data source
2021-02-01T00:16:02Z,71.0,Charge 4
2021-02-01T00:16:07Z,70.0,Charge 4
2021-02-01T00:16:12Z,71.0,Charge 4
2021-02-01T00:16:17Z,71.0,Charge 4
2021-02-01T00:16:27Z,69.0,Charge 4
2021-02-01T00:16:32Z,68.0,Charge 4
2021-02-01T00:16:47Z,69.0,Charge 4
2021-02-01T00:17:02Z,69.0,Charge 4
2021-02-01T00:17:07Z,68.0,Charge 4
2021-02-01T00:17:22Z,68.0,Charge 4
2021-02-01T00:17:37Z,68.0,Charge 4
2021-02-01T00:17:42Z,69.0,Charge 4
2021-02-01T00:17:47Z,70.0,Charge 4
2021-02-01T00:17:52Z,69.0,Charge 4
2021-02-01T00:17:57Z,68.0,Charge 4
2021-02-01T00:18:02Z,67.0,Charge 4
2021-02-01T00:18:12Z,66.0,Charge 4
2021-02-01T00:18:17Z,65.0,Charge 4
2021-02-01T00:18:22Z,64.0,Charge 4
2021-02-01T00:18:27Z,65.0,Charge 4
2021-02-01T00:18:37Z,64.0,Charge 4
2021-02-01T00:18:42Z,63.0,Charge 4
2021-02-01T00:18:47Z,62.0,Charge 4
2021-02-01T00:18:57Z,62.0,Charge 4
2021-02-01T00:19:07Z,61.0,Charge 4
2021-02-01T00:19:17Z,62.0,Charge 4
2021-02-01T00:19:22Z,61.0,Charge 4
2021-02-01T00:19:27Z,60.0,Charge 4
2021-02-01T00:19:37Z,59.0,Charge 4
2021-02-01T00:19:52Z,59.0,Charge 4
2021-02-01T00:20:02Z,60.0,Charge 4
2021-02-01T00:20:17Z,60.0,Charge 4
2021-02-01T00:20:22Z,59.0,Charge 4
2021-02-01T00:20:37Z,59.0,Charge 4
2021-02-01T00:20:42Z,61.0,Charge 4
2021-02-01T00:20:52Z,62.0,Charge 4
2021-02-01T00:20:57Z,61.0,Charge 4
2021-02-01T00:21:07Z,60.0,Charge 4
2021-02-01T00:21:22Z,60.0,Charge 4
2021-02-01T00:21:37Z,61.0,Charge 4
2021-02-01T00:21:42Z,62.0,Charge 4
2021-02-01T00:21:47Z,61.0,Charge 4
2021-02-01T00:21:52Z,60.0,Charge 4
2021-02-01T00:21:57Z,61.0,Charge 4
2021-02-01T00:22:02Z,60.0,Charge 4
2021-02-01T00:22:12Z,61.0,Charge 4
2021-02-01T00:22:22Z,62.0,Charge 4
2021-02-01T00:22:37Z,63.0,Charge 4
2021-02-01T00:22:52Z,62.0,Charge 4
2021-02-01T00:22:57Z,61.0,Charge 4
2021-02-01T00:23:07Z,62.0,Charge 4
2021-02-01T00:23:12Z,63.0,Charge 4
2021-02-01T00:23:17Z,64.0,Charge 4
2021-02-01T00:23:22Z,63.0,Charge 4
2021-02-01T00:23:27Z,62.0,Charge 4
2021-02-01T00:23:32Z,61.0,Charge 4
2021-02-01T00:23:37Z,60.0,Charge 4
2021-02-01T00:23:47Z,61.0,Charge 4
2021-02-01T00:23:52Z,62.0,Charge 4
2021-02-01T00:24:02Z,61.0,Charge 4
2021-02-01T00:24:12Z,62.0,Charge 4
2021-02-01T00:24:22Z,63.0,Charge 4
2021-02-01T00:24:27Z,62.0,Charge 4
2021-02-01T00:24:32Z,61.0,Charge 4
2021-02-01T00:24:47Z,60.0,Charge 4
2021-02-01T00:24:52Z,61.0,Charge 4
2021-02-01T00:25:02Z,62.0,Charge 4
2021-02-01T00:25:07Z,64.0,Charge 4
2021-02-01T00:25:12Z,63.0,Charge 4
2021-02-01T00:25:17Z,62.0,Charge 4
2021-02-01T00:25:32Z,62.0,Charge 4
2021-02-01T00:25:37Z,61.0,Charge 4
2021-02-01T00:25:52Z,61.0,Charge 4
2021-02-01T00:25:57Z,62.0,Charge 4
2021-02-01T00:26:02Z,63.0,Charge 4
2021-02-01T00:26:07Z,64.0,Charge 4
2021-02-01T00:26:12Z,64.0,Charge 4
2021-02-01T00:26:17Z,62.0,Charge 4
2021-02-01T00:26:27Z,61.0,Charge 4
2021-02-01T00:26:32Z,61.0,Charge 4
2021-02-01T00:26:42Z,60.0,Charge 4
2021-02-01T00:26:52Z,61.0,Charge 4
2021-02-01T00:27:02Z,62.0,Charge 4
2021-02-01T00:27:07Z,63.0,Charge 4
2021-02-01T00:27:12Z,64.0,Charge 4
2021-02-01T00:27:22Z,63.0,Charge 4
2021-02-01T00:27:27Z,62.0,Charge 4
2021-02-01T00:27:32Z,61.0,Charge 4
2021-02-01T00:27:37Z,60.0,Charge 4
2021-02-01T00:27:52Z,60.0,Charge 4
2021-02-01T00:27:57Z,61.0,Charge 4
2021-02-01T00:28:02Z,62.0,Charge 4
2021-02-01T00:28:12Z,63.0,Charge 4
2021-02-01T00:28:17Z,64.0,Charge 4
2021-02-01T00:28:27Z,66.0,Charge 4
2021-02-01T00:28:32Z,70.0,Charge 4
2021-02-01T00:28:37Z,71.0,Charge 4
2021-02-01T00:28:42Z,70.0,Charge 4
2021-02-01T00:28:47Z,69.0,Charge 4
2021-02-01T00:28:52Z,67.0,Charge 4
2021-02-01T00:28:57Z,65.0,Charge 4
2021-02-01T00:29:02Z,63.0,Charge 4
2021-02-01T00:29:07Z,61.0,Charge 4
2021-02-01T00:29:16Z,61.0,Charge 4
2021-02-01T00:29:21Z,60.0,Charge 4
2021-02-01T00:29:36Z,59.0,Charge 4
2021-02-01T00:29:51Z,59.0,Charge 4
2021-02-01T00:30:06Z,59.0,Charge 4
2021-02-01T00:30:11Z,58.0,Charge 4
2021-02-01T00:30:16Z,59.0,Charge 4
2021-02-01T00:30:21Z,60.0,Charge 4
2021-02-01T00:30:36Z,60.0,Charge 4
2021-02-01T00:30:41Z,59.0,Charge 4
2021-02-01T00:30:56Z,59.0,Charge 4
2021-02-01T00:31:01Z,61.0,Charge 4
2021-02-01T00:31:06Z,62.0,Charge 4
2021-02-01T00:31:11Z,63.0,Charge 4
2021-02-01T00:31:16Z,62.0,Charge 4
2021-02-01T00:31:21Z,61.0,Charge 4
2021-02-01T00:31:36Z,61.0,Charge 4
2021-02-01T00:31:51Z,60.0,Charge 4
2021-02-01T00:32:01Z,62.0,Charge 4
2021-02-01T00:32:06Z,63.0,Charge 4
2021-02-01T00:32:16Z,62.0,Charge 4
2021-02-01T00:32:21Z,61.0,Charge 4
2021-02-01T00:32:36Z,61.0,Charge 4
2021-02-01T00:32:46Z,60.0,Charge 4
2021-02-01T00:32:56Z,61.0,Charge 4
2021-02-01T00:33:06Z,60.0,Charge 4
2021-02-01T00:33:12Z,60.0,Charge 4
2021-02-01T00:33:22Z,61.0,Charge 4
2021-02-01T00:33:32Z,62.0,Charge 4
2021-02-01T00:33:37Z,61.0,Charge 4
2021-02-01T00:33:42Z,60.0,Charge 4
2021-02-01T00:33:57Z,59.0,Charge 4
2021-02-01T00:34:02Z,60.0,Charge 4
2021-02-01T00:34:12Z,60.0,Charge 4
2021-02-01T00:34:17Z,61.0,Charge 4
2021-02-01T00:34:22Z,60.0,Charge 4
2021-02-01T00:34:27Z,61.0,Charge 4
2021-02-01T00:34:37Z,62.0,Charge 4
2021-02-01T00:34:42Z,61.0,Charge 4
2021-02-01T00:34:47Z,60.0,Charge 4
2021-02-01T00:34:57Z,59.0,Charge 4
2021-02-01T00:35:12Z,59.0,Charge 4
2021-02-01T00:35:17Z,58.0,Charge 4
2021-02-01T00:35:22Z,59.0,Charge 4
2021-02-01T00:35:27Z,60.0,Charge 4
2021-02-01T00:35:32Z,61.0,Charge 4
2021-02-01T00:35:47Z,61.0,Charge 4
2021-02-01T00:35:52Z,60.0,Charge 4
2021-02-01T00:36:07Z,60.0,Charge 4
2021-02-01T00:36:17Z,60.0,Charge 4
2021-02-01T00:36:32Z,60.0,Charge 4
2021-02-01T00:36:47Z,60.0,Charge 4
2021-02-01T00:36:49Z,60.0,Charge 4
2021-02-01T00:36:54Z,59.0,Charge 4
2021-02-01T00:37:09Z,59.0,Charge 4
2021-02-01T00:37:24Z,60.0,Charge 4
2021-02-01T00:37:29Z,59.0,Charge 4
2021-02-01T00:37:44Z,59.0,Charge 4
2021-02-01T00:37:54Z,60.0,Charge 4
2021-02-01T00:38:09Z,61.0,Charge 4
2021-02-01T00:38:14Z,62.0,Charge 4
2021-02-01T00:38:19Z,61.0,Charge 4
2021-02-01T00:38:24Z,60.0,Charge 4
2021-02-01T00:38:39Z,60.0,Charge 4
2021-02-01T00:38:49Z,59.0,Charge 4
2021-02-01T00:38:59Z,60.0,Charge 4
2021-02-01T00:39:04Z,61.0,Charge 4
2021-02-01T00:39:19Z,61.0,Charge 4
2021-02-01T00:39:24Z,60.0,Charge 4
2021-02-01T00:39:29Z,59.0,Charge 4
2021-02-01T00:39:34Z,58.0,Charge 4
2021-02-01T00:39:44Z,59.0,Charge 4
2021-02-01T00:39:49Z,58.0,Charge 4
2021-02-01T00:39:59Z,59.0,Charge 4
2021-02-01T00:40:04Z,60.0,Charge 4
2021-02-01T00:40:09Z,61.0,Charge 4
2021-02-01T00:40:14Z,62.0,Charge 4
2021-02-01T00:40:19Z,61.0,Charge 4
2021-02-01T00:40:25Z,60.0,Charge 4
2021-02-01T00:40:30Z,59.0,Charge 4
2021-02-01T00:40:35Z,60.0,Charge 4
2021-02-01T00:40:40Z,61.0,Charge 4
2021-02-01T00:40:50Z,62.0,Charge 4
2021-02-01T00:40:55Z,63.0,Charge 4
2021-02-01T00:41:00Z,62.0,Charge 4
2021-02-01T00:41:05Z,61.0,Charge 4
2021-02-01T00:41:10Z,60.0,Charge 4
2021-02-01T00:41:20Z,61.0,Charge 4
2021-02-01T00:41:35Z,60.0,Charge 4
2021-02-01T00:41:50Z,61.0,Charge 4
2021-02-01T00:42:00Z,62.0,Charge 4
2021-02-01T00:42:05Z,61.0,Charge 4
2021-02-01T00:42:20Z,61.0,Charge 4
2021-02-01T00:42:35Z,61.0,Charge 4
2021-02-01T00:42:50Z,61.0,Charge 4
2021-02-01T00:43:05Z,60.0,Charge 4
2021-02-01T00:43:20Z,59.0,Charge 4
2021-02-01T00:43:30Z,60.0,Charge 4
2021-02-01T00:43:40Z,59.0,Charge 4
2021-02-01T00:43:50Z,60.0,Charge 4
2021-02-01T00:43:55Z,61.0,Charge 4
2021-02-01T00:44:00Z,62.0,Charge 4
2021-02-01T00:44:15Z,61.0,Charge 4
2021-02-01T00:44:30Z,62.0,Charge 4
2021-02-01T00:44:45Z,62.0,Charge 4
2021-02-01T00:44:50Z,62.0,Charge 4
2021-02-01T00:45:00Z,61.0,Charge 4
2021-02-01T00:45:10Z,62.0,Charge 4
2021-02-01T00:45:15Z,61.0,Charge 4
2021-02-01T00:45:25Z,62.0,Charge 4
2021-02-01T00:45:40Z,62.0,Charge 4
2021-02-01T00:45:55Z,61.0,Charge 4
2021-02-01T00:46:05Z,62.0,Charge 4
2021-02-01T00:46:10Z,63.0,Charge 4
2021-02-01T00:46:20Z,62.0,Charge 4
2021-02-01T00:46:30Z,63.0,Charge 4
2021-02-01T00:46:40Z,62.0,Charge 4
2021-02-01T00:46:55Z,62.0,Charge 4
2021-02-01T00:47:05Z,61.0,Charge 4
2021-02-01T00:47:20Z,61.0,Charge 4
2021-02-01T00:47:25Z,61.0,Charge 4
2021-02-01T00:47:30Z,62.0,Charge 4
2021-02-01T00:47:45Z,62.0,Charge 4
2021-02-01T00:48:00Z,61.0,Charge 4
2021-02-01T00:48:05Z,62.0,Charge 4
2021-02-01T00:48:15Z,63.0,Charge 4
2021-02-01T00:48:25Z,61.0,Charge 4
2021-02-01T00:48:35Z,62.0,Charge 4
2021-02-01T00:48:40Z,61.0,Charge 4
2021-02-01T00:48:45Z,61.0,Charge 4
2021-02-01T00:49:00Z,61.0,Charge 4
2021-02-01T00:49:05Z,64.0,Charge 4
2021-02-01T00:49:10Z,67.0,Charge 4
2021-02-01T00:49:15Z,70.0,Charge 4
2021-02-01T00:49:25Z,66.0,Charge 4
2021-02-01T00:49:30Z,63.0,Charge 4
2021-02-01T00:49:35Z,62.0,Charge 4
2021-02-01T00:49:40Z,61.0,Charge 4
2021-02-01T00:49:45Z,60.0,Charge 4
2021-02-01T00:49:50Z,61.0,Charge 4
2021-02-01T00:50:00Z,62.0,Charge 4
2021-02-01T00:50:05Z,61.0,Charge 4
2021-02-01T00:50:20Z,62.0,Charge 4
2021-02-01T00:50:25Z,63.0,Charge 4
2021-02-01T00:50:30Z,64.0,Charge 4
2021-02-01T00:50:35Z,62.0,Charge 4
2021-02-01T00:50:50Z,61.0,Charge 4
2021-02-01T00:50:55Z,60.0,Charge 4
2021-02-01T00:51:10Z,60.0,Charge 4
2021-02-01T00:51:20Z,61.0,Charge 4
2021-02-01T00:51:25Z,62.0,Charge 4
2021-02-01T00:51:40Z,63.0,Charge 4
2021-02-01T00:51:45Z,62.0,Charge 4
2021-02-01T00:51:50Z,61.0,Charge 4
2021-02-01T00:52:00Z,60.0,Charge 4
2021-02-01T00:52:15Z,61.0,Charge 4
2021-02-01T00:52:20Z,62.0,Charge 4
2021-02-01T00:52:35Z,61.0,Charge 4
2021-02-01T00:52:40Z,60.0,Charge 4
2021-02-01T00:52:50Z,59.0,Charge 4
2021-02-01T00:52:55Z,60.0,Charge 4
2021-02-01T00:53:00Z,59.0,Charge 4
2021-02-01T00:53:15Z,59.0,Charge 4
2021-02-01T00:53:25Z,60.0,Charge 4
2021-02-01T00:53:30Z,62.0,Charge 4
2021-02-01T00:53:35Z,64.0,Charge 4
2021-02-01T00:53:40Z,66.0,Charge 4
2021-02-01T00:53:50Z,63.0,Charge 4
2021-02-01T00:53:55Z,62.0,Charge 4
2021-02-01T00:54:05Z,63.0,Charge 4
2021-02-01T00:54:15Z,64.0,Charge 4
2021-02-01T00:54:25Z,63.0,Charge 4
2021-02-01T00:54:30Z,62.0,Charge 4
2021-02-01T00:54:40Z,61.0,Charge 4
2021-02-01T00:54:55Z,61.0,Charge 4
2021-02-01T00:55:00Z,64.0,Charge 4
2021-02-01T00:55:10Z,65.0,Charge 4
2021-02-01T00:55:20Z,63.0,Charge 4
2021-02-01T00:55:30Z,61.0,Charge 4
2021-02-01T00:55:35Z,60.0,Charge 4
2021-02-01T00:55:50Z,60.0,Charge 4
2021-02-01T00:55:56Z,61.0,Charge 4
2021-02-01T00:56:01Z,62.0,Charge 4
2021-02-01T00:56:06Z,61.0,Charge 4
2021-02-01T00:56:11Z,60.0,Charge 4
2021-02-01T00:56:26Z,60.0,Charge 4
2021-02-01T00:56:31Z,61.0,Charge 4
2021-02-01T00:56:36Z,62.0,Charge 4
2021-02-01T00:56:41Z,63.0,Charge 4
2021-02-01T00:56:46Z,62.0,Charge 4
2021-02-01T00:56:51Z,63.0,Charge 4
2021-02-01T00:57:06Z,63.0,Charge 4
2021-02-01T00:57:21Z,62.0,Charge 4
2021-02-01T00:57:36Z,62.0,Charge 4
2021-02-01T00:57:41Z,63.0,Charge 4
2021-02-01T00:57:56Z,62.0,Charge 4
2021-02-01T00:58:11Z,62.0,Charge 4
2021-02-01T00:58:26Z,62.0,Charge 4
2021-02-01T00:58:36Z,63.0,Charge 4
2021-02-01T00:58:46Z,61.0,Charge 4
2021-02-01T00:59:01Z,61.0,Charge 4
2021-02-01T00:59:11Z,63.0,Charge 4
2021-02-01T00:59:21Z,64.0,Charge 4
2021-02-01T00:59:26Z,62.0,Charge 4
2021-02-01T00:59:36Z,61.0,Charge 4
2021-02-01T00:59:41Z,60.0,Charge 4
2021-02-01T00:59:46Z,59.0,Charge 4
2021-02-01T00:59:56Z,60.0,Charge 4
2021-02-01T01:00:01Z,61.0,Charge 4
2021-02-01T01:00:06Z,62.0,Charge 4
2021-02-01T01:00:11Z,63.0,Charge 4
2021-02-01T01:00:21Z,62.0,Charge 4
2021-02-01T01:00:36Z,63.0,Charge 4
2021-02-01T01:00:51Z,63.0,Charge 4
2021-02-01T01:00:56Z,62.0,Charge 4
2021-02-01T01:01:06Z,61.0,Charge 4
2021-02-01T01:01:21Z,61.0,Charge 4
2021-02-01T01:01:26Z,62.0,Charge 4
2021-02-01T01:01:41Z,62.0,Charge 4
2021-02-01T01:01:51Z,62.0,Charge 4
2021-02-01T01:02:06Z,62.0,Charge 4
2021-02-01T01:02:21Z,62.0,Charge 4
2021-02-01T01:02:31Z,61.0,Charge 4
2021-02-01T01:02:36Z,60.0,Charge 4
2021-02-01T01:02:46Z,61.0,Charge 4
2021-02-01T01:03:01Z,61.0,Charge 4
2021-02-01T01:03:16Z,61.0,Charge 4
2021-02-01T01:03:21Z,63.0,Charge 4
2021-02-01T01:03:26Z,65.0,Charge 4
2021-02-01T01:03:31Z,67.0,Charge 4
2021-02-01T01:03:36Z,69.0,Charge 4
2021-02-01T01:03:41Z,70.0,Charge 4
2021-02-01T01:03:46Z,69.0,Charge 4
2021-02-01T01:03:51Z,66.0,Charge 4
2021-02-01T01:03:59Z,65.0,Charge 4
2021-02-01T01:04:04Z,63.0,Charge 4
2021-02-01T01:04:14Z,62.0,Charge 4
2021-02-01T01:04:29Z,62.0,Charge 4
2021-02-01T01:04:39Z,62.0,Charge 4
2021-02-01T01:04:49Z,63.0,Charge 4
2021-02-01T01:04:54Z,74.0,Charge 4
2021-02-01T01:04:59Z,80.0,Charge 4
2021-02-01T01:05:04Z,79.0,Charge 4
2021-02-01T01:05:09Z,77.0,Charge 4
2021-02-01T01:05:14Z,75.0,Charge 4
2021-02-01T01:05:19Z,72.0,Charge 4
2021-02-01T01:05:24Z,67.0,Charge 4
2021-02-01T01:05:29Z,65.0,Charge 4
2021-02-01T01:05:34Z,64.0,Charge 4
2021-02-01T01:05:39Z,65.0,Charge 4
2021-02-01T01:05:44Z,67.0,Charge 4
2021-02-01T01:05:49Z,65.0,Charge 4
2021-02-01T01:05:54Z,64.0,Charge 4
2021-02-01T01:05:59Z,63.0,Charge 4
2021-02-01T01:06:04Z,62.0,Charge 4
2021-02-01T01:06:09Z,61.0,Charge 4
2021-02-01T01:06:14Z,59.0,Charge 4
2021-02-01T01:06:24Z,60.0,Charge 4
2021-02-01T01:06:39Z,62.0,Charge 4
2021-02-01T01:06:44Z,64.0,Charge 4
2021-02-01T01:06:49Z,63.0,Charge 4
2021-02-01T01:06:54Z,61.0,Charge 4
2021-02-01T01:06:59Z,60.0,Charge 4
2021-02-01T01:07:14Z,60.0,Charge 4
2021-02-01T01:07:24Z,61.0,Charge 4
2021-02-01T01:07:34Z,60.0,Charge 4
2021-02-01T01:07:49Z,62.0,Charge 4
2021-02-01T01:08:04Z,62.0,Charge 4
2021-02-01T01:08:09Z,63.0,Charge 4
2021-02-01T01:08:14Z,62.0,Charge 4
2021-02-01T01:08:24Z,61.0,Charge 4
2021-02-01T01:08:29Z,62.0,Charge 4
2021-02-01T01:08:39Z,63.0,Charge 4
2021-02-01T01:08:44Z,62.0,Charge 4
2021-02-01T01:08:59Z,61.0,Charge 4
2021-02-01T01:09:09Z,60.0,Charge 4
2021-02-01T01:09:19Z,61.0,Charge 4
2021-02-01T01:09:24Z,62.0,Charge 4
2021-02-01T01:09:29Z,63.0,Charge 4
2021-02-01T01:09:34Z,62.0,Charge 4
2021-02-01T01:09:49Z,61.0,Charge 4
2021-02-01T01:10:04Z,61.0,Charge 4
2021-02-01T01:10:19Z,61.0,Charge 4
2021-02-01T01:10:29Z,62.0,Charge 4
2021-02-01T01:10:34Z,63.0,Charge 4
2021-02-01T01:10:39Z,64.0,Charge 4
2021-02-01T01:10:44Z,65.0,Charge 4
2021-02-01T01:10:50Z,63.0,Charge 4
2021-02-01T01:11:05Z,63.0,Charge 4
2021-02-01T01:11:20Z,64.0,Charge 4
2021-02-01T01:11:25Z,65.0,Charge 4
2021-02-01T01:11:35Z,64.0,Charge 4
2021-02-01T01:11:40Z,63.0,Charge 4
2021-02-01T01:11:50Z,64.0,Charge 4
2021-02-01T01:12:00Z,63.0,Charge 4
2021-02-01T01:12:15Z,63.0,Charge 4
2021-02-01T01:12:20Z,64.0,Charge 4
2021-02-01T01:12:25Z,63.0,Charge 4
2021-02-01T01:12:40Z,63.0,Charge 4
2021-02-01T01:12:45Z,64.0,Charge 4
2021-02-01T01:13:00Z,65.0,Charge 4
2021-02-01T01:13:05Z,66.0,Charge 4
2021-02-01T01:13:10Z,67.0,Charge 4
2021-02-01T01:13:25Z,68.0,Charge 4
2021-02-01T01:13:30Z,69.0,Charge 4
2021-02-01T01:13:35Z,68.0,Charge 4
2021-02-01T01:13:45Z,67.0,Charge 4
2021-02-01T01:14:00Z,66.0,Charge 4
2021-02-01T01:14:10Z,67.0,Charge 4
2021-02-01T01:14:15Z,68.0,Charge 4
2021-02-01T01:14:20Z,67.0,Charge 4
2021-02-01T01:14:35Z,68.0,Charge 4
2021-02-01T01:14:45Z,67.0,Charge 4
2021-02-01T01:14:50Z,66.0,Charge 4
2021-02-01T01:14:55Z,66.0,Charge 4
2021-02-01T01:15:00Z,67.0,Charge 4
2021-02-01T01:15:05Z,65.0,Charge 4
2021-02-01T01:15:15Z,66.0,Charge 4
2021-02-01T01:15:30Z,65.0,Charge 4
2021-02-01T01:15:40Z,66.0,Charge 4
2021-02-01T01:15:45Z,67.0,Charge 4
2021-02-01T01:15:50Z,68.0,Charge 4
2021-02-01T01:15:55Z,68.0,Charge 4
2021-02-01T01:16:10Z,69.0,Charge 4
2021-02-01T01:16:15Z,80.0,Charge 4
2021-02-01T01:16:20Z,86.0,Charge 4
2021-02-01T01:16:25Z,81.0,Charge 4
2021-02-01T01:16:30Z,72.0,Charge 4
2021-02-01T01:16:35Z,67.0,Charge 4
2021-02-01T01:16:40Z,63.0,Charge 4
2021-02-01T01:16:45Z,61.0,Charge 4
