timestamp,beats per minute,data source
2024-08-05T00:23:48Z,74.0,Charge 5
2024-08-05T00:23:53Z,73.0,Charge 5
2024-08-05T00:23:58Z,74.0,Charge 5
2024-08-05T00:24:03Z,73.0,Charge 5
2024-08-05T00:24:08Z,72.0,Charge 5
2024-08-05T00:24:23Z,71.0,Charge 5
2024-08-05T00:24:28Z,72.0,Charge 5
2024-08-05T00:24:33Z,74.0,Charge 5
2024-08-05T00:24:43Z,73.0,Charge 5
2024-08-05T00:24:48Z,72.0,Charge 5
2024-08-05T00:25:03Z,72.0,Charge 5
2024-08-05T00:25:08Z,71.0,Charge 5
2024-08-05T00:25:13Z,72.0,Charge 5
2024-08-05T00:25:28Z,72.0,Charge 5
2024-08-05T00:25:33Z,73.0,Charge 5
2024-08-05T00:25:38Z,72.0,Charge 5
2024-08-05T00:25:48Z,73.0,Charge 5
2024-08-05T00:25:53Z,74.0,Charge 5
2024-08-05T00:26:08Z,74.0,Charge 5
2024-08-05T00:26:13Z,73.0,Charge 5
2024-08-05T00:26:23Z,74.0,Charge 5
2024-08-05T00:26:28Z,74.0,Charge 5
2024-08-05T00:26:33Z,73.0,Charge 5
2024-08-05T00:26:38Z,72.0,Charge 5
2024-08-05T00:26:48Z,73.0,Charge 5
2024-08-05T00:26:53Z,74.0,Charge 5
2024-08-05T00:27:03Z,73.0,Charge 5
2024-08-05T00:27:18Z,74.0,Charge 5
2024-08-05T00:27:23Z,73.0,Charge 5
2024-08-05T00:27:38Z,74.0,Charge 5
2024-08-05T00:27:43Z,73.0,Charge 5
2024-08-05T00:27:53Z,73.0,Charge 5
2024-08-05T00:27:58Z,74.0,Charge 5
2024-08-05T00:28:03Z,75.0,Charge 5
2024-08-05T00:28:18Z,74.0,Charge 5
2024-08-05T00:28:23Z,72.0,Charge 5
2024-08-05T00:28:28Z,71.0,Charge 5
2024-08-05T00:28:33Z,72.0,Charge 5
2024-08-05T00:28:38Z,73.0,Charge 5
2024-08-05T00:28:43Z,74.0,Charge 5
2024-08-05T00:28:48Z,75.0,Charge 5
2024-08-05T00:28:53Z,74.0,Charge 5
2024-08-05T00:29:03Z,75.0,Charge 5
2024-08-05T00:29:18Z,73.0,Charge 5
2024-08-05T00:29:28Z,73.0,Charge 5
2024-08-05T00:29:33Z,73.0,Charge 5
2024-08-05T00:29:48Z,73.0,Charge 5
2024-08-05T00:30:03Z,74.0,Charge 5
2024-08-05T00:30:08Z,75.0,Charge 5
2024-08-05T00:30:18Z,74.0,Charge 5
2024-08-05T00:30:33Z,74.0,Charge 5
2024-08-05T00:30:43Z,73.0,Charge 5
2024-08-05T00:30:48Z,72.0,Charge 5
2024-08-05T00:30:58Z,73.0,Charge 5
2024-08-05T00:31:08Z,75.0,Charge 5
2024-08-05T00:31:23Z,75.0,Charge 5
2024-08-05T00:31:38Z,74.0,Charge 5
2024-08-05T00:31:43Z,73.0,Charge 5
2024-08-05T00:31:48Z,71.0,Charge 5
2024-08-05T00:31:58Z,72.0,Charge 5
2024-08-05T00:32:03Z,73.0,Charge 5
2024-08-05T00:32:08Z,74.0,Charge 5
2024-08-05T00:32:13Z,76.0,Charge 5
2024-08-05T00:32:18Z,75.0,Charge 5
2024-08-05T00:32:33Z,74.0,Charge 5
2024-08-05T00:32:43Z,76.0,Charge 5
2024-08-05T00:32:53Z,75.0,Charge 5
2024-08-05T00:32:58Z,74.0,Charge 5
2024-08-05T00:33:13Z,74.0,Charge 5
2024-08-05T00:33:18Z,74.0,Charge 5
2024-08-05T00:33:23Z,73.0,Charge 5
2024-08-05T00:33:28Z,74.0,Charge 5
2024-08-05T00:33:33Z,75.0,Charge 5
2024-08-05T00:33:38Z,74.0,Charge 5
2024-08-05T00:33:48Z,75.0,Charge 5
2024-08-05T00:33:58Z,74.0,Charge 5
2024-08-05T00:34:03Z,75.0,Charge 5
2024-08-05T00:34:08Z,76.0,Charge 5
2024-08-05T00:34:13Z,75.0,Charge 5
2024-08-05T00:34:28Z,76.0,Charge 5
2024-08-05T00:34:43Z,75.0,Charge 5
2024-08-05T00:34:58Z,76.0,Charge 5
2024-08-05T00:35:13Z,76.0,Charge 5
2024-08-05T00:35:28Z,76.0,Charge 5
2024-08-05T00:35:33Z,75.0,Charge 5
2024-08-05T00:35:38Z,74.0,Charge 5
2024-08-05T00:35:43Z,74.0,Charge 5
2024-08-05T00:35:48Z,75.0,Charge 5
2024-08-05T00:36:03Z,75.0,Charge 5
2024-08-05T00:36:18Z,75.0,Charge 5
2024-08-05T00:36:23Z,75.0,Charge 5
2024-08-05T00:36:38Z,76.0,Charge 5
2024-08-05T00:36:43Z,75.0,Charge 5
2024-08-05T00:36:58Z,75.0,Charge 5
2024-08-05T00:37:03Z,74.0,Charge 5
2024-08-05T00:37:08Z,75.0,Charge 5
2024-08-05T00:37:13Z,76.0,Charge 5
2024-08-05T00:37:18Z,77.0,Charge 5
2024-08-05T00:37:28Z,76.0,Charge 5
2024-08-05T00:37:33Z,75.0,Charge 5
2024-08-05T00:37:43Z,74.0,Charge 5
2024-08-05T00:37:48Z,75.0,Charge 5
2024-08-05T00:37:53Z,76.0,Charge 5
2024-08-05T00:37:58Z,77.0,Charge 5
2024-08-05T00:38:03Z,78.0,Charge 5
2024-08-05T00:38:13Z,77.0,Charge 5
2024-08-05T00:38:28Z,77.0,Charge 5
2024-08-05T00:38:38Z,76.0,Charge 5
2024-08-05T00:38:48Z,75.0,Charge 5
2024-08-05T00:38:58Z,76.0,Charge 5
2024-08-05T00:39:03Z,77.0,Charge 5
2024-08-05T00:39:08Z,78.0,Charge 5
2024-08-05T00:39:13Z,78.0,Charge 5
2024-08-05T00:39:23Z,77.0,Charge 5
2024-08-05T00:39:33Z,75.0,Charge 5
2024-08-05T00:39:43Z,76.0,Charge 5
2024-08-05T00:39:48Z,77.0,Charge 5
2024-08-05T00:39:53Z,79.0,Charge 5
2024-08-05T00:39:58Z,77.0,Charge 5
2024-08-05T00:40:03Z,76.0,Charge 5
2024-08-05T00:40:08Z,75.0,Charge 5
2024-08-05T00:40:18Z,76.0,Charge 5
2024-08-05T00:40:28Z,77.0,Charge 5
2024-08-05T00:40:33Z,79.0,Charge 5
2024-08-05T00:40:38Z,79.0,Charge 5
2024-08-05T00:40:43Z,78.0,Charge 5
2024-08-05T00:40:58Z,78.0,Charge 5
2024-08-05T00:41:13Z,78.0,Charge 5
2024-08-05T00:41:18Z,77.0,Charge 5
2024-08-05T00:41:23Z,78.0,Charge 5
2024-08-05T00:41:28Z,77.0,Charge 5
2024-08-05T00:41:33Z,74.0,Charge 5
2024-08-05T00:41:43Z,75.0,Charge 5
2024-08-05T00:41:48Z,77.0,Charge 5
2024-08-05T00:42:03Z,76.0,Charge 5
2024-08-05T00:42:13Z,77.0,Charge 5
2024-08-05T00:42:23Z,79.0,Charge 5
2024-08-05T00:42:33Z,78.0,Charge 5
2024-08-05T00:42:48Z,78.0,Charge 5
2024-08-05T00:43:03Z,76.0,Charge 5
2024-08-05T00:43:18Z,76.0,Charge 5
2024-08-05T00:43:23Z,77.0,Charge 5
2024-08-05T00:43:28Z,78.0,Charge 5
2024-08-05T00:43:33Z,79.0,Charge 5
2024-08-05T00:43:38Z,79.0,Charge 5
2024-08-05T00:43:48Z,79.0,Charge 5
2024-08-05T00:43:53Z,78.0,Charge 5
2024-08-05T00:43:58Z,77.0,Charge 5
2024-08-05T00:44:08Z,78.0,Charge 5
2024-08-05T00:44:23Z,77.0,Charge 5
2024-08-05T00:44:33Z,78.0,Charge 5
2024-08-05T00:44:38Z,78.0,Charge 5
2024-08-05T00:44:48Z,79.0,Charge 5
2024-08-05T00:44:58Z,84.0,Charge 5
2024-08-05T00:45:03Z,86.0,Charge 5
2024-08-05T00:45:08Z,83.0,Charge 5
2024-08-05T00:45:13Z,80.0,Charge 5
2024-08-05T00:45:18Z,75.0,Charge 5
2024-08-05T00:45:23Z,74.0,Charge 5
2024-08-05T00:45:28Z,75.0,Charge 5
2024-08-05T00:45:43Z,75.0,Charge 5
2024-08-05T00:45:53Z,74.0,Charge 5
2024-08-05T00:46:03Z,75.0,Charge 5
2024-08-05T00:46:08Z,74.0,Charge 5
2024-08-05T00:46:13Z,73.0,Charge 5
2024-08-05T00:46:18Z,74.0,Charge 5
2024-08-05T00:46:23Z,76.0,Charge 5
2024-08-05T00:46:28Z,77.0,Charge 5
2024-08-05T00:46:38Z,76.0,Charge 5
2024-08-05T00:46:53Z,76.0,Charge 5
2024-08-05T00:47:03Z,77.0,Charge 5
2024-08-05T00:47:08Z,78.0,Charge 5
2024-08-05T00:47:18Z,77.0,Charge 5
2024-08-05T00:47:28Z,78.0,Charge 5
2024-08-05T00:47:33Z,77.0,Charge 5
2024-08-05T00:47:43Z,78.0,Charge 5
2024-08-05T00:47:48Z,77.0,Charge 5
2024-08-05T00:48:03Z,76.0,Charge 5
2024-08-05T00:48:18Z,78.0,Charge 5
2024-08-05T00:48:23Z,79.0,Charge 5
2024-08-05T00:48:28Z,80.0,Charge 5
2024-08-05T00:48:33Z,79.0,Charge 5
2024-08-05T00:48:38Z,77.0,Charge 5
2024-08-05T00:48:48Z,78.0,Charge 5
2024-08-05T00:48:53Z,79.0,Charge 5
2024-08-05T00:49:08Z,79.0,Charge 5
2024-08-05T00:49:18Z,78.0,Charge 5
2024-08-05T00:49:33Z,79.0,Charge 5
2024-08-05T00:49:38Z,80.0,Charge 5
2024-08-05T00:49:53Z,80.0,Charge 5
2024-08-05T00:49:58Z,81.0,Charge 5
2024-08-05T00:50:03Z,80.0,Charge 5
2024-08-05T00:50:08Z,78.0,Charge 5
2024-08-05T00:50:18Z,77.0,Charge 5
2024-08-05T00:50:33Z,78.0,Charge 5
2024-08-05T00:50:38Z,79.0,Charge 5
2024-08-05T00:50:48Z,78.0,Charge 5
2024-08-05T00:51:03Z,79.0,Charge 5
2024-08-05T00:51:08Z,80.0,Charge 5
2024-08-05T00:51:13Z,79.0,Charge 5
2024-08-05T00:51:18Z,78.0,Charge 5
2024-08-05T00:51:28Z,77.0,Charge 5
2024-08-05T00:51:38Z,78.0,Charge 5
2024-08-05T00:51:43Z,79.0,Charge 5
2024-08-05T00:51:53Z,78.0,Charge 5
2024-08-05T00:52:03Z,79.0,Charge 5
2024-08-05T00:52:08Z,78.0,Charge 5
2024-08-05T00:52:13Z,77.0,Charge 5
2024-08-05T00:52:23Z,78.0,Charge 5
2024-08-05T00:52:33Z,79.0,Charge 5
2024-08-05T00:52:43Z,78.0,Charge 5
2024-08-05T00:52:48Z,77.0,Charge 5
2024-08-05T00:52:53Z,78.0,Charge 5
2024-08-05T00:52:58Z,79.0,Charge 5
2024-08-05T00:53:03Z,80.0,Charge 5
2024-08-05T00:53:08Z,79.0,Charge 5
2024-08-05T00:53:13Z,78.0,Charge 5
2024-08-05T00:53:28Z,79.0,Charge 5
2024-08-05T00:53:43Z,79.0,Charge 5
2024-08-05T00:53:58Z,79.0,Charge 5
2024-08-05T00:54:03Z,79.0,Charge 5
2024-08-05T00:54:08Z,80.0,Charge 5
2024-08-05T00:54:13Z,77.0,Charge 5
2024-08-05T00:54:18Z,74.0,Charge 5
2024-08-05T00:54:23Z,75.0,Charge 5
2024-08-05T00:54:28Z,78.0,Charge 5
2024-08-05T00:54:33Z,81.0,Charge 5
2024-08-05T00:54:38Z,80.0,Charge 5
2024-08-05T00:54:43Z,79.0,Charge 5
2024-08-05T00:54:58Z,80.0,Charge 5
2024-08-05T00:55:03Z,79.0,Charge 5
2024-08-05T00:55:08Z,78.0,Charge 5
2024-08-05T00:55:13Z,77.0,Charge 5
2024-08-05T00:55:28Z,77.0,Charge 5
2024-08-05T00:55:38Z,77.0,Charge 5
2024-08-05T00:55:48Z,81.0,Charge 5
2024-08-05T00:55:53Z,82.0,Charge 5
2024-08-05T00:55:58Z,82.0,Charge 5
2024-08-05T00:56:03Z,81.0,Charge 5
2024-08-05T00:56:08Z,79.0,Charge 5
2024-08-05T00:56:13Z,78.0,Charge 5
2024-08-05T00:56:23Z,79.0,Charge 5
2024-08-05T00:56:33Z,78.0,Charge 5
2024-08-05T00:56:38Z,76.0,Charge 5
2024-08-05T00:56:43Z,75.0,Charge 5
2024-08-05T00:56:48Z,74.0,Charge 5
2024-08-05T00:57:03Z,74.0,Charge 5
2024-08-05T00:57:13Z,75.0,Charge 5
2024-08-05T00:57:18Z,74.0,Charge 5
2024-08-05T00:57:33Z,74.0,Charge 5
2024-08-05T00:57:48Z,74.0,Charge 5
2024-08-05T00:57:53Z,75.0,Charge 5
2024-08-05T00:57:58Z,76.0,Charge 5
2024-08-05T00:58:03Z,77.0,Charge 5
2024-08-05T00:58:08Z,78.0,Charge 5
2024-08-05T00:58:13Z,79.0,Charge 5
2024-08-05T00:58:23Z,81.0,Charge 5
2024-08-05T00:58:28Z,82.0,Charge 5
2024-08-05T00:58:43Z,82.0,Charge 5
2024-08-05T00:58:53Z,83.0,Charge 5
2024-08-05T00:58:58Z,84.0,Charge 5
2024-08-05T00:59:08Z,83.0,Charge 5
2024-08-05T00:59:13Z,81.0,Charge 5
2024-08-05T00:59:18Z,80.0,Charge 5
2024-08-05T00:59:23Z,79.0,Charge 5
2024-08-05T00:59:38Z,79.0,Charge 5
2024-08-05T00:59:48Z,80.0,Charge 5
2024-08-05T01:00:03Z,80.0,Charge 5
2024-08-05T01:00:13Z,81.0,Charge 5
2024-08-05T01:00:18Z,82.0,Charge 5
2024-08-05T01:00:23Z,81.0,Charge 5
2024-08-05T01:00:28Z,82.0,Charge 5
2024-08-05T01:00:33Z,81.0,Charge 5
2024-08-05T01:00:38Z,80.0,Charge 5
2024-08-05T01:00:43Z,79.0,Charge 5
2024-08-05T01:00:53Z,80.0,Charge 5
2024-08-05T01:01:08Z,79.0,Charge 5
2024-08-05T01:01:13Z,78.0,Charge 5
2024-08-05T01:01:23Z,77.0,Charge 5
2024-08-05T01:01:28Z,76.0,Charge 5
2024-08-05T01:01:43Z,76.0,Charge 5
2024-08-05T01:01:48Z,77.0,Charge 5
2024-08-05T01:02:03Z,77.0,Charge 5
2024-08-05T01:02:08Z,76.0,Charge 5
2024-08-05T01:02:13Z,75.0,Charge 5
2024-08-05T01:02:18Z,77.0,Charge 5
2024-08-05T01:02:28Z,77.0,Charge 5
2024-08-05T01:02:33Z,78.0,Charge 5
2024-08-05T01:02:38Z,77.0,Charge 5
2024-08-05T01:02:43Z,76.0,Charge 5
2024-08-05T01:02:53Z,77.0,Charge 5
2024-08-05T01:02:58Z,78.0,Charge 5
2024-08-05T01:03:03Z,79.0,Charge 5
2024-08-05T01:03:08Z,80.0,Charge 5
2024-08-05T01:03:13Z,79.0,Charge 5
2024-08-05T01:03:18Z,77.0,Charge 5
2024-08-05T01:03:33Z,78.0,Charge 5
2024-08-05T01:03:38Z,79.0,Charge 5
2024-08-05T01:03:43Z,80.0,Charge 5
2024-08-05T01:03:58Z,81.0,Charge 5
2024-08-05T01:04:03Z,80.0,Charge 5
2024-08-05T01:04:08Z,79.0,Charge 5
2024-08-05T01:04:18Z,80.0,Charge 5
2024-08-05T01:04:23Z,79.0,Charge 5
2024-08-05T01:04:28Z,78.0,Charge 5
2024-08-05T01:04:33Z,77.0,Charge 5
2024-08-05T01:04:38Z,77.0,Charge 5
2024-08-05T01:04:48Z,79.0,Charge 5
2024-08-05T01:04:53Z,80.0,Charge 5
2024-08-05T01:05:03Z,79.0,Charge 5
2024-08-05T01:05:08Z,78.0,Charge 5
2024-08-05T01:05:13Z,77.0,Charge 5
2024-08-05T01:05:23Z,76.0,Charge 5
2024-08-05T01:05:38Z,77.0,Charge 5
2024-08-05T01:05:43Z,78.0,Charge 5
2024-08-05T01:05:48Z,76.0,Charge 5
2024-08-05T01:06:03Z,76.0,Charge 5
2024-08-05T01:06:18Z,76.0,Charge 5
2024-08-05T01:06:23Z,77.0,Charge 5
2024-08-05T01:06:28Z,79.0,Charge 5
2024-08-05T01:06:33Z,80.0,Charge 5
2024-08-05T01:06:38Z,79.0,Charge 5
2024-08-05T01:06:53Z,79.0,Charge 5
2024-08-05T01:07:03Z,78.0,Charge 5
2024-08-05T01:07:13Z,79.0,Charge 5
2024-08-05T01:07:18Z,80.0,Charge 5
2024-08-05T01:07:33Z,81.0,Charge 5
2024-08-05T01:07:38Z,82.0,Charge 5
2024-08-05T01:07:43Z,80.0,Charge 5
2024-08-05T01:07:53Z,79.0,Charge 5
2024-08-05T01:08:08Z,78.0,Charge 5
2024-08-05T01:08:23Z,77.0,Charge 5
2024-08-05T01:08:33Z,76.0,Charge 5
2024-08-05T01:08:38Z,76.0,Charge 5
2024-08-05T01:08:48Z,75.0,Charge 5
2024-08-05T01:08:53Z,74.0,Charge 5
2024-08-05T01:09:03Z,75.0,Charge 5
2024-08-05T01:09:18Z,75.0,Charge 5
2024-08-05T01:09:23Z,76.0,Charge 5
2024-08-05T01:09:28Z,75.0,Charge 5
2024-08-05T01:09:33Z,74.0,Charge 5
2024-08-05T01:09:43Z,76.0,Charge 5
2024-08-05T01:09:48Z,77.0,Charge 5
2024-08-05T01:09:53Z,79.0,Charge 5
2024-08-05T01:10:03Z,75.0,Charge 5
2024-08-05T01:10:18Z,74.0,Charge 5
2024-08-05T01:10:28Z,75.0,Charge 5
2024-08-05T01:10:43Z,77.0,Charge 5
2024-08-05T01:10:48Z,76.0,Charge 5
2024-08-05T01:10:53Z,75.0,Charge 5
2024-08-05T01:10:58Z,76.0,Charge 5
2024-08-05T01:11:03Z,78.0,Charge 5
2024-08-05T01:11:13Z,79.0,Charge 5
2024-08-05T01:11:18Z,78.0,Charge 5
2024-08-05T01:11:23Z,77.0,Charge 5
2024-08-05T01:11:33Z,78.0,Charge 5
2024-08-05T01:11:38Z,79.0,Charge 5
2024-08-05T01:11:43Z,78.0,Charge 5
2024-08-05T01:11:53Z,79.0,Charge 5
2024-08-05T01:11:58Z,80.0,Charge 5
2024-08-05T01:12:03Z,80.0,Charge 5
2024-08-05T01:12:18Z,79.0,Charge 5
2024-08-05T01:12:33Z,79.0,Charge 5
2024-08-05T01:12:38Z,80.0,Charge 5
2024-08-05T01:12:48Z,79.0,Charge 5
2024-08-05T01:12:58Z,78.0,Charge 5
2024-08-05T01:13:13Z,79.0,Charge 5
2024-08-05T01:13:23Z,78.0,Charge 5
2024-08-05T01:13:28Z,77.0,Charge 5
2024-08-05T01:13:33Z,76.0,Charge 5
2024-08-05T01:13:38Z,75.0,Charge 5
2024-08-05T01:13:43Z,74.0,Charge 5
2024-08-05T01:13:53Z,75.0,Charge 5
2024-08-05T01:13:58Z,76.0,Charge 5
2024-08-05T01:14:03Z,75.0,Charge 5
2024-08-05T01:14:08Z,76.0,Charge 5
2024-08-05T01:14:13Z,75.0,Charge 5
2024-08-05T01:14:18Z,76.0,Charge 5
2024-08-05T01:14:33Z,78.0,Charge 5
2024-08-05T01:14:38Z,79.0,Charge 5
2024-08-05T01:14:43Z,78.0,Charge 5
