timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-02-18T14:13:49Z,2,2290,304,Charge 4
2021-02-18T14:13:50Z,2,2280,-304,Charge 4
2021-02-18T14:13:51Z,2,2280,304,Charge 4
2021-02-18T14:13:52Z,2,2290,0,Charge 4
2021-02-18T14:13:53Z,2,2280,-914,Charge 4
2021-02-18T14:13:54Z,3,2280,-609,Charge 4
2021-02-18T14:13:55Z,2,2280,-914,Charge 4
2021-02-18T14:13:56Z,2,2280,304,Charge 4
2021-02-18T14:13:57Z,2,2270,-609,Charge 4
2021-02-18T14:13:58Z,2,2280,304,Charge 4
2021-02-18T14:13:59Z,2,2270,0,Charge 4
2021-02-18T14:14:00Z,2,2270,-304,Charge 4
2021-02-18T14:14:01Z,2,2250,304,Charge 4
2021-02-18T14:14:02Z,2,2260,-304,Charge 4
2021-02-18T14:14:03Z,3,2260,0,Charge 4
2021-02-18T14:14:04Z,2,2260,304,Charge 4
2021-02-18T14:14:05Z,2,2260,-304,Charge 4
2021-02-18T14:14:06Z,2,2250,304,Charge 4
2021-02-18T14:14:07Z,2,2260,-304,Charge 4
2021-02-18T14:14:08Z,2,2250,0,Charge 4
2021-02-18T14:14:09Z,2,2250,-304,Charge 4
2021-02-18T14:14:10Z,2,2240,-304,Charge 4
2021-02-18T14:14:11Z,3,2250,-609,Charge 4
2021-02-18T14:14:12Z,2,2240,-914,Charge 4
2021-02-18T14:14:13Z,2,2240,0,Charge 4
2021-02-18T14:14:14Z,2,2240,0,Charge 4
2021-02-18T14:14:15Z,2,2240,-609,Charge 4
2021-02-18T14:14:16Z,3,2250,609,Charge 4
2021-02-18T14:14:17Z,2,2240,0,Charge 4
2021-02-18T14:14:18Z,2,2240,0,Charge 4
2021-02-18T14:14:19Z,2,2240,-609,Charge 4
2021-02-18T14:14:20Z,2,2250,0,Charge 4
2021-02-18T14:14:21Z,2,2250,0,Charge 4
2021-02-18T14:14:22Z,3,2240,-1524,Charge 4
2021-02-18T14:14:23Z,2,2240,0,Charge 4
2021-02-18T14:14:24Z,2,2240,-304,Charge 4
2021-02-18T14:14:25Z,2,2240,609,Charge 4
2021-02-18T14:14:26Z,3,2250,-304,Charge 4
2021-02-18T14:14:27Z,2,2250,0,Charge 4
2021-02-18T14:14:28Z,2,2250,-304,Charge 4
2021-02-18T14:14:29Z,2,2250,-609,Charge 4
2021-02-18T14:14:30Z,2,2250,609,Charge 4
2021-02-18T14:14:31Z,2,2250,-914,Charge 4
2021-02-18T14:14:32Z,3,2240,304,Charge 4
2021-02-18T14:14:33Z,1,2240,-304,Charge 4
2021-02-18T14:14:34Z,3,2240,-914,Charge 4
2021-02-18T14:14:35Z,2,2250,-609,Charge 4
2021-02-18T14:14:36Z,2,2240,304,Charge 4
2021-02-18T14:14:37Z,2,2240,-304,Charge 4
2021-02-18T14:14:38Z,2,2240,-609,Charge 4
2021-02-18T14:14:39Z,3,2240,1219,Charge 4
2021-02-18T14:14:40Z,2,2250,-609,Charge 4
2021-02-18T14:14:41Z,2,0,-609,Charge 4
