timestamp,beats per minute,data source
2022-12-31T00:00:00Z,93.0,Charge 4
2022-12-31T00:00:05Z,101.0,Charge 4
2022-12-31T00:00:10Z,100.0,Charge 4
2022-12-31T00:00:15Z,98.0,Charge 4
2022-12-31T00:00:20Z,99.0,Charge 4
2022-12-31T00:00:25Z,104.0,Charge 4
2022-12-31T00:00:40Z,104.0,Charge 4
2022-12-31T00:00:55Z,104.0,Charge 4
2022-12-31T00:01:00Z,100.0,Charge 4
2022-12-31T00:01:05Z,98.0,Charge 4
2022-12-31T00:01:10Z,95.0,Charge 4
2022-12-31T00:01:15Z,94.0,Charge 4
2022-12-31T00:01:25Z,93.0,Charge 4
2022-12-31T00:01:30Z,92.0,Charge 4
2022-12-31T00:01:35Z,91.0,Charge 4
2022-12-31T00:01:40Z,89.0,Charge 4
2022-12-31T00:01:45Z,85.0,Charge 4
2022-12-31T00:01:50Z,83.0,Charge 4
2022-12-31T00:02:05Z,83.0,Charge 4
2022-12-31T00:02:10Z,87.0,Charge 4
2022-12-31T00:02:15Z,86.0,Charge 4
2022-12-31T00:02:20Z,85.0,Charge 4
2022-12-31T00:02:30Z,84.0,Charge 4
2022-12-31T00:02:35Z,83.0,Charge 4
2022-12-31T00:02:41Z,84.0,Charge 4
2022-12-31T00:02:56Z,83.0,Charge 4
2022-12-31T00:03:11Z,83.0,Charge 4
2022-12-31T00:03:16Z,85.0,Charge 4
2022-12-31T00:03:21Z,86.0,Charge 4
2022-12-31T00:03:26Z,85.0,Charge 4
2022-12-31T00:03:36Z,86.0,Charge 4
2022-12-31T00:03:51Z,86.0,Charge 4
2022-12-31T00:03:56Z,85.0,Charge 4
2022-12-31T00:04:06Z,86.0,Charge 4
2022-12-31T00:04:16Z,87.0,Charge 4
2022-12-31T00:04:31Z,85.0,Charge 4
2022-12-31T00:04:36Z,84.0,Charge 4
2022-12-31T00:04:41Z,85.0,Charge 4
2022-12-31T00:04:56Z,85.0,Charge 4
2022-12-31T00:05:01Z,86.0,Charge 4
2022-12-31T00:05:06Z,86.0,Charge 4
2022-12-31T00:05:11Z,85.0,Charge 4
2022-12-31T00:05:16Z,84.0,Charge 4
2022-12-31T00:05:26Z,84.0,Charge 4
2022-12-31T00:05:31Z,84.0,Charge 4
2022-12-31T00:05:36Z,85.0,Charge 4
