timestamp,heart rate zone type,kcal,data source
2021-01-28T18:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33841,Fitbit App
2021-01-28T18:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33841,Fitbit App
2021-01-28T18:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33841,Fitbit App
2021-01-28T18:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33841,Fitbit App
2021-01-28T18:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3384,Fitbit App
2021-01-28T18:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3384,Fitbit App
2021-01-28T18:49:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3384,Fitbit App
2021-01-28T18:50:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33839,Fitbit App
2021-01-28T18:51:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33839,Fitbit App
2021-01-28T18:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33838,Fitbit App
2021-01-28T18:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33838,Fitbit App
2021-01-28T18:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33838,Fitbit App
2021-01-28T18:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33838,Fitbit App
2021-01-28T18:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33838,Fitbit App
2021-01-28T18:57:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33837,Fitbit App
2021-01-28T18:58:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33837,Fitbit App
2021-01-28T18:59:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33836,Fitbit App
2021-01-28T19:00:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33836,Fitbit App
2021-01-28T19:01:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33836,Fitbit App
2021-01-28T19:02:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33836,Fitbit App
2021-01-28T19:03:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33836,Fitbit App
2021-01-28T19:04:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33835,Fitbit App
2021-01-28T19:05:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33835,Fitbit App
2021-01-28T19:06:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33834,Fitbit App
2021-01-28T19:07:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33834,Fitbit App
2021-01-28T19:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33834,Fitbit App
2021-01-28T19:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33834,Fitbit App
2021-01-28T19:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33834,Fitbit App
2021-01-28T19:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33833,Fitbit App
2021-01-28T19:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33833,Fitbit App
2021-01-28T19:13:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33832,Fitbit App
2021-01-28T19:14:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33832,Fitbit App
2021-01-28T19:15:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33832,Fitbit App
2021-01-28T19:16:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33832,Fitbit App
2021-01-28T19:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33832,Fitbit App
2021-01-28T19:18:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33831,Fitbit App
2021-01-28T19:19:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33831,Fitbit App
2021-01-28T19:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3383,Fitbit App
2021-01-28T19:21:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3383,Fitbit App
2021-01-28T19:22:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33829,Fitbit App
2021-01-28T19:23:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33829,Fitbit App
2021-01-28T19:24:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33829,Fitbit App
2021-01-28T19:25:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33829,Fitbit App
2021-01-28T19:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33829,Fitbit App
2021-01-28T19:27:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33828,Fitbit App
2021-01-28T19:28:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33828,Fitbit App
2021-01-28T19:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33827,Fitbit App
2021-01-28T19:30:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33827,Fitbit App
2021-01-28T19:31:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33827,Fitbit App
2021-01-28T19:32:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33827,Fitbit App
2021-01-28T19:33:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33827,Fitbit App
2021-01-28T19:34:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33826,Fitbit App
2021-01-28T19:35:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33826,Fitbit App
2021-01-28T19:36:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33825,Fitbit App
2021-01-28T19:37:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33825,Fitbit App
2021-01-28T19:38:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33825,Fitbit App
2021-01-28T19:39:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33825,Fitbit App
2021-01-28T19:40:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33825,Fitbit App
2021-01-28T19:41:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33824,Fitbit App
2021-01-28T19:42:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33824,Fitbit App
2021-01-28T19:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33823,Fitbit App
2021-01-28T19:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33823,Fitbit App
2021-01-28T19:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33822,Fitbit App
2021-01-28T19:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33822,Fitbit App
2021-01-28T19:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33822,Fitbit App
2021-01-28T19:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33822,Fitbit App
2021-01-28T19:49:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33822,Fitbit App
2021-01-28T19:50:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33821,Fitbit App
2021-01-28T19:51:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33821,Fitbit App
2021-01-28T19:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3382,Fitbit App
2021-01-28T19:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3382,Fitbit App
2021-01-28T19:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3382,Fitbit App
2021-01-28T19:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3382,Fitbit App
2021-01-28T19:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3382,Fitbit App
2021-01-28T19:57:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33819,Fitbit App
2021-01-28T19:58:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33819,Fitbit App
2021-01-28T19:59:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33818,Fitbit App
2021-01-28T20:00:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33818,Fitbit App
2021-01-28T20:01:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33818,Fitbit App
2021-01-28T20:02:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33818,Fitbit App
2021-01-28T20:03:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33818,Fitbit App
2021-01-28T20:04:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33817,Fitbit App
2021-01-28T20:05:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33817,Fitbit App
2021-01-28T20:06:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33816,Fitbit App
2021-01-28T20:07:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33816,Fitbit App
2021-01-28T20:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33816,Fitbit App
2021-01-28T20:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33816,Fitbit App
2021-01-28T20:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33816,Fitbit App
2021-01-28T20:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33815,Fitbit App
2021-01-28T20:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33815,Fitbit App
2021-01-28T20:13:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33814,Fitbit App
2021-01-28T20:14:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33814,Fitbit App
2021-01-28T20:15:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33814,Fitbit App
2021-01-28T20:16:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33813,Fitbit App
2021-01-28T20:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33813,Fitbit App
2021-01-28T20:18:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33813,Fitbit App
2021-01-28T20:19:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33813,Fitbit App
2021-01-28T20:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33812,Fitbit App
2021-01-28T20:21:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33812,Fitbit App
2021-01-28T20:22:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33812,Fitbit App
2021-01-28T20:23:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33811,Fitbit App
2021-01-28T20:24:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33811,Fitbit App
2021-01-28T20:25:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33811,Fitbit App
2021-01-28T20:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33811,Fitbit App
2021-01-28T20:27:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3381,Fitbit App
2021-01-28T20:28:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3381,Fitbit App
2021-01-28T20:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3381,Fitbit App
2021-01-28T20:30:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33809,Fitbit App
2021-01-28T20:31:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33809,Fitbit App
2021-01-28T20:32:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33809,Fitbit App
2021-01-28T20:33:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33809,Fitbit App
2021-01-28T20:34:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33808,Fitbit App
2021-01-28T20:35:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33808,Fitbit App
2021-01-28T20:36:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33807,Fitbit App
2021-01-28T20:37:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33807,Fitbit App
2021-01-28T20:38:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33807,Fitbit App
2021-01-28T20:39:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33807,Fitbit App
2021-01-28T20:40:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33807,Fitbit App
2021-01-28T20:41:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33806,Fitbit App
2021-01-28T20:42:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33806,Fitbit App
2021-01-28T20:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33805,Fitbit App
2021-01-28T20:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33805,Fitbit App
2021-01-28T20:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33805,Fitbit App
2021-01-28T20:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33804,Fitbit App
2021-01-28T20:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33804,Fitbit App
2021-01-28T20:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33804,Fitbit App
2021-01-28T20:49:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33804,Fitbit App
2021-01-28T20:50:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33803,Fitbit App
2021-01-28T20:51:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33803,Fitbit App
2021-01-28T20:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33803,Fitbit App
2021-01-28T20:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33802,Fitbit App
2021-01-28T20:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33802,Fitbit App
2021-01-28T20:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33802,Fitbit App
2021-01-28T20:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33802,Fitbit App
2021-01-28T20:57:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33801,Fitbit App
2021-01-28T20:58:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33801,Fitbit App
2021-01-28T20:59:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33801,Fitbit App
2021-01-28T21:00:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.338,Fitbit App
2021-01-28T21:01:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.338,Fitbit App
2021-01-28T21:02:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.338,Fitbit App
2021-01-28T21:03:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.338,Fitbit App
2021-01-28T21:04:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33799,Fitbit App
2021-01-28T21:05:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33799,Fitbit App
2021-01-28T21:06:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33799,Fitbit App
2021-01-28T21:07:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33798,Fitbit App
2021-01-28T21:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33798,Fitbit App
2021-01-28T21:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33798,Fitbit App
2021-01-28T21:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33798,Fitbit App
2021-01-28T21:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33797,Fitbit App
2021-01-28T21:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33797,Fitbit App
2021-01-28T21:13:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33797,Fitbit App
2021-01-28T21:14:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33796,Fitbit App
2021-01-28T21:15:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33796,Fitbit App
2021-01-28T21:16:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33795,Fitbit App
2021-01-28T21:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33795,Fitbit App
2021-01-28T21:18:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33795,Fitbit App
2021-01-28T21:19:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33795,Fitbit App
2021-01-28T21:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33795,Fitbit App
2021-01-28T21:21:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33794,Fitbit App
2021-01-28T21:22:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33794,Fitbit App
2021-01-28T21:23:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33793,Fitbit App
2021-01-28T21:24:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33793,Fitbit App
2021-01-28T21:25:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33793,Fitbit App
2021-01-28T21:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33793,Fitbit App
2021-01-28T21:27:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33793,Fitbit App
2021-01-28T21:28:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4717120000000001,Fitbit App
2021-01-28T21:29:00Z,LIGHT,1.605504,Fitbit App
2021-01-28T21:30:00Z,LIGHT,1.605492,Fitbit App
2021-01-28T21:31:00Z,LIGHT,1.739283,Fitbit App
2021-01-28T21:32:00Z,LIGHT,1.605492,Fitbit App
2021-01-28T21:33:00Z,LIGHT,1.739283,Fitbit App
2021-01-28T21:34:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.605492,Fitbit App
2021-01-28T21:35:00Z,LIGHT,1.73927,Fitbit App
2021-01-28T21:36:00Z,LIGHT,1.60548,Fitbit App
2021-01-28T21:37:00Z,LIGHT,4.01367,Fitbit App
2021-01-28T21:38:00Z,LIGHT,1.739257,Fitbit App
2021-01-28T21:39:00Z,LIGHT,1.739244,Fitbit App
2021-01-28T21:40:00Z,LIGHT,1.605456,Fitbit App
2021-01-28T21:41:00Z,LIGHT,1.739244,Fitbit App
2021-01-28T21:42:00Z,LIGHT,1.739244,Fitbit App
2021-01-28T21:43:00Z,LIGHT,1.739244,Fitbit App
2021-01-28T21:44:00Z,LIGHT,1.6054439999999999,Fitbit App
2021-01-28T21:45:00Z,LIGHT,1.739231,Fitbit App
2021-01-28T21:46:00Z,LIGHT,1.7392180000000002,Fitbit App
2021-01-28T21:47:00Z,LIGHT,1.7392180000000002,Fitbit App
2021-01-28T21:48:00Z,LIGHT,1.7392180000000002,Fitbit App
2021-01-28T21:49:00Z,LIGHT,1.605432,Fitbit App
2021-01-28T21:50:00Z,LIGHT,1.7392180000000002,Fitbit App
2021-01-28T21:51:00Z,LIGHT,3.74598,Fitbit App
2021-01-28T21:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.01355,Fitbit App
2021-01-28T21:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.605408,Fitbit App
2021-01-28T21:54:00Z,LIGHT,1.605408,Fitbit App
2021-01-28T21:55:00Z,LIGHT,1.605408,Fitbit App
2021-01-28T21:56:00Z,LIGHT,1.33784,Fitbit App
2021-01-28T21:57:00Z,LIGHT,1.7391919999999998,Fitbit App
2021-01-28T21:58:00Z,LIGHT,1.33783,Fitbit App
2021-01-28T21:59:00Z,LIGHT,3.4783580000000005,Fitbit App
2021-01-28T22:00:00Z,LIGHT,4.548588,Fitbit App
2021-01-28T22:01:00Z,LIGHT,3.7458959999999997,Fitbit App
2021-01-28T22:02:00Z,LIGHT,4.548588,Fitbit App
2021-01-28T22:03:00Z,LIGHT,3.478332,Fitbit App
2021-01-28T22:04:00Z,LIGHT,1.739166,Fitbit App
2021-01-28T22:05:00Z,LIGHT,1.739153,Fitbit App
2021-01-28T22:06:00Z,LIGHT,1.6053719999999998,Fitbit App
2021-01-28T22:07:00Z,LIGHT,1.3378,Fitbit App
2021-01-28T22:08:00Z,LIGHT,1.7391400000000001,Fitbit App
2021-01-28T22:09:00Z,LIGHT,3.745812,Fitbit App
2021-01-28T22:10:00Z,LIGHT,1.739127,Fitbit App
2021-01-28T22:11:00Z,LIGHT,1.33779,Fitbit App
2021-01-28T22:12:00Z,LIGHT,1.33779,Fitbit App
2021-01-28T22:13:00Z,LIGHT,1.33779,Fitbit App
2021-01-28T22:14:00Z,LIGHT,1.4715580000000001,Fitbit App
2021-01-28T22:15:00Z,LIGHT,1.739114,Fitbit App
2021-01-28T22:16:00Z,LIGHT,1.6053239999999998,Fitbit App
2021-01-28T22:17:00Z,LIGHT,1.739101,Fitbit App
2021-01-28T22:18:00Z,LIGHT,1.6053239999999998,Fitbit App
2021-01-28T22:19:00Z,LIGHT,1.33777,Fitbit App
2021-01-28T22:20:00Z,LIGHT,1.33777,Fitbit App
2021-01-28T22:21:00Z,LIGHT,1.33776,Fitbit App
2021-01-28T22:22:00Z,LIGHT,1.33776,Fitbit App
2021-01-28T22:23:00Z,LIGHT,1.33775,Fitbit App
2021-01-28T22:24:00Z,LIGHT,1.33775,Fitbit App
2021-01-28T22:25:00Z,LIGHT,1.33775,Fitbit App
2021-01-28T22:26:00Z,LIGHT,1.33775,Fitbit App
2021-01-28T22:27:00Z,LIGHT,1.33775,Fitbit App
2021-01-28T22:28:00Z,LIGHT,1.33774,Fitbit App
2021-01-28T22:29:00Z,LIGHT,1.33774,Fitbit App
2021-01-28T22:30:00Z,LIGHT,1.4715030000000002,Fitbit App
2021-01-28T22:31:00Z,LIGHT,1.33773,Fitbit App
2021-01-28T22:32:00Z,LIGHT,1.33773,Fitbit App
2021-01-28T22:33:00Z,LIGHT,1.4715030000000002,Fitbit App
2021-01-28T22:34:00Z,LIGHT,1.4715030000000002,Fitbit App
2021-01-28T22:35:00Z,LIGHT,1.4714920000000002,Fitbit App
2021-01-28T22:36:00Z,LIGHT,1.4714920000000002,Fitbit App
2021-01-28T22:37:00Z,LIGHT,1.471481,Fitbit App
2021-01-28T22:38:00Z,LIGHT,1.33771,Fitbit App
2021-01-28T22:39:00Z,LIGHT,1.471481,Fitbit App
2021-01-28T22:40:00Z,LIGHT,1.73901,Fitbit App
2021-01-28T22:41:00Z,LIGHT,1.3377,Fitbit App
2021-01-28T22:42:00Z,LIGHT,1.47147,Fitbit App
2021-01-28T22:43:00Z,LIGHT,1.3377,Fitbit App
2021-01-28T22:44:00Z,LIGHT,1.33769,Fitbit App
2021-01-28T22:45:00Z,LIGHT,1.33769,Fitbit App
2021-01-28T22:46:00Z,LIGHT,1.471448,Fitbit App
2021-01-28T22:47:00Z,LIGHT,1.471448,Fitbit App
2021-01-28T22:48:00Z,LIGHT,1.471448,Fitbit App
2021-01-28T22:49:00Z,LIGHT,1.33768,Fitbit App
2021-01-28T22:50:00Z,LIGHT,1.471448,Fitbit App
2021-01-28T22:51:00Z,LIGHT,1.471437,Fitbit App
2021-01-28T22:52:00Z,LIGHT,1.471437,Fitbit App
2021-01-28T22:53:00Z,LIGHT,1.4714260000000001,Fitbit App
2021-01-28T22:54:00Z,LIGHT,1.4714260000000001,Fitbit App
2021-01-28T22:55:00Z,LIGHT,1.4714260000000001,Fitbit App
2021-01-28T22:56:00Z,LIGHT,1.33766,Fitbit App
2021-01-28T22:57:00Z,LIGHT,1.33766,Fitbit App
2021-01-28T22:58:00Z,LIGHT,1.33765,Fitbit App
2021-01-28T22:59:00Z,LIGHT,1.33765,Fitbit App
2021-01-28T23:00:00Z,LIGHT,1.33764,Fitbit App
2021-01-28T23:01:00Z,LIGHT,1.33764,Fitbit App
2021-01-28T23:02:00Z,LIGHT,1.4714040000000002,Fitbit App
2021-01-28T23:03:00Z,LIGHT,1.738932,Fitbit App
2021-01-28T23:04:00Z,LIGHT,1.33764,Fitbit App
2021-01-28T23:05:00Z,LIGHT,1.4713930000000002,Fitbit App
2021-01-28T23:06:00Z,LIGHT,1.4713930000000002,Fitbit App
2021-01-28T23:07:00Z,LIGHT,1.33762,Fitbit App
2021-01-28T23:08:00Z,LIGHT,1.33762,Fitbit App
2021-01-28T23:09:00Z,LIGHT,1.33762,Fitbit App
2021-01-28T23:10:00Z,LIGHT,1.33761,Fitbit App
2021-01-28T23:11:00Z,LIGHT,1.33761,Fitbit App
2021-01-28T23:12:00Z,LIGHT,1.33761,Fitbit App
2021-01-28T23:13:00Z,LIGHT,1.33761,Fitbit App
2021-01-28T23:14:00Z,LIGHT,1.3376,Fitbit App
2021-01-28T23:15:00Z,LIGHT,1.3376,Fitbit App
2021-01-28T23:16:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3376,Fitbit App
2021-01-28T23:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33759,Fitbit App
2021-01-28T23:18:00Z,LIGHT,1.33759,Fitbit App
2021-01-28T23:19:00Z,LIGHT,1.33759,Fitbit App
2021-01-28T23:20:00Z,LIGHT,1.33759,Fitbit App
2021-01-28T23:21:00Z,LIGHT,1.33758,Fitbit App
2021-01-28T23:22:00Z,LIGHT,1.33758,Fitbit App
2021-01-28T23:23:00Z,LIGHT,1.33758,Fitbit App
2021-01-28T23:24:00Z,LIGHT,1.33757,Fitbit App
2021-01-28T23:25:00Z,LIGHT,1.33757,Fitbit App
2021-01-28T23:26:00Z,LIGHT,1.33757,Fitbit App
2021-01-28T23:27:00Z,LIGHT,1.33757,Fitbit App
2021-01-28T23:28:00Z,LIGHT,1.33756,Fitbit App
2021-01-28T23:29:00Z,LIGHT,1.33756,Fitbit App
2021-01-28T23:30:00Z,LIGHT,1.33756,Fitbit App
2021-01-28T23:31:00Z,LIGHT,1.33755,Fitbit App
2021-01-28T23:32:00Z,LIGHT,1.33755,Fitbit App
2021-01-28T23:33:00Z,LIGHT,1.33755,Fitbit App
2021-01-28T23:34:00Z,LIGHT,1.33755,Fitbit App
2021-01-28T23:35:00Z,LIGHT,1.33754,Fitbit App
2021-01-28T23:36:00Z,LIGHT,1.471294,Fitbit App
2021-01-28T23:37:00Z,LIGHT,3.2100959999999996,Fitbit App
2021-01-28T23:38:00Z,LIGHT,1.33753,Fitbit App
2021-01-28T23:39:00Z,LIGHT,1.33753,Fitbit App
2021-01-28T23:40:00Z,LIGHT,1.4712720000000001,Fitbit App
2021-01-28T23:41:00Z,LIGHT,1.33752,Fitbit App
2021-01-28T23:42:00Z,LIGHT,1.33752,Fitbit App
2021-01-28T23:43:00Z,LIGHT,1.33752,Fitbit App
2021-01-28T23:44:00Z,LIGHT,1.4712720000000001,Fitbit App
2021-01-28T23:45:00Z,LIGHT,1.33751,Fitbit App
2021-01-28T23:46:00Z,LIGHT,1.33751,Fitbit App
2021-01-28T23:47:00Z,LIGHT,1.3375,Fitbit App
2021-01-28T23:48:00Z,LIGHT,1.3375,Fitbit App
