timestamp,beats per minute,data source
2025-08-27T00:06:41Z,84.0,Charge 6
2025-08-27T00:06:43Z,83.0,Charge 6
2025-08-27T00:06:45Z,82.0,Charge 6
2025-08-27T00:06:48Z,82.0,Charge 6
2025-08-27T00:06:49Z,83.0,Charge 6
2025-08-27T00:06:52Z,83.0,Charge 6
2025-08-27T00:06:55Z,83.0,Charge 6
2025-08-27T00:06:57Z,82.0,Charge 6
2025-08-27T00:06:59Z,82.0,Charge 6
2025-08-27T00:07:02Z,82.0,Charge 6
2025-08-27T00:07:04Z,82.0,Charge 6
2025-08-27T00:07:07Z,82.0,Charge 6
2025-08-27T00:07:10Z,83.0,Charge 6
2025-08-27T00:07:12Z,84.0,Charge 6
2025-08-27T00:07:15Z,84.0,Charge 6
2025-08-27T00:07:16Z,83.0,Charge 6
2025-08-27T00:07:18Z,82.0,Charge 6
2025-08-27T00:07:21Z,82.0,Charge 6
2025-08-27T00:07:24Z,82.0,Charge 6
2025-08-27T00:07:27Z,82.0,Charge 6
2025-08-27T00:07:30Z,82.0,Charge 6
2025-08-27T00:07:33Z,82.0,Charge 6
2025-08-27T00:07:36Z,82.0,Charge 6
2025-08-27T00:07:37Z,82.0,Charge 6
2025-08-27T00:07:40Z,82.0,Charge 6
2025-08-27T00:07:43Z,82.0,Charge 6
2025-08-27T00:07:46Z,82.0,Charge 6
2025-08-27T00:07:49Z,82.0,Charge 6
2025-08-27T00:07:52Z,82.0,Charge 6
2025-08-27T00:07:55Z,82.0,Charge 6
2025-08-27T00:07:58Z,82.0,Charge 6
2025-08-27T00:08:01Z,82.0,Charge 6
2025-08-27T00:08:04Z,80.0,Charge 6
2025-08-27T00:08:06Z,81.0,Charge 6
2025-08-27T00:08:09Z,81.0,Charge 6
2025-08-27T00:08:10Z,83.0,Charge 6
2025-08-27T00:08:13Z,83.0,Charge 6
2025-08-27T00:08:15Z,81.0,Charge 6
2025-08-27T00:08:17Z,78.0,Charge 6
2025-08-27T00:08:19Z,77.0,Charge 6
2025-08-27T00:08:22Z,77.0,Charge 6
2025-08-27T00:08:25Z,78.0,Charge 6
2025-08-27T00:08:27Z,80.0,Charge 6
2025-08-27T00:08:29Z,81.0,Charge 6
2025-08-27T00:08:31Z,82.0,Charge 6
2025-08-27T00:08:34Z,82.0,Charge 6
2025-08-27T00:08:35Z,80.0,Charge 6
2025-08-27T00:08:37Z,78.0,Charge 6
2025-08-27T00:08:40Z,77.0,Charge 6
2025-08-27T00:08:43Z,77.0,Charge 6
2025-08-27T00:08:44Z,78.0,Charge 6
2025-08-27T00:08:47Z,78.0,Charge 6
2025-08-27T00:08:48Z,78.0,Charge 6
2025-08-27T00:08:50Z,80.0,Charge 6
2025-08-27T00:08:52Z,80.0,Charge 6
2025-08-27T00:08:54Z,81.0,Charge 6
2025-08-27T00:08:57Z,81.0,Charge 6
2025-08-27T00:09:00Z,81.0,Charge 6
2025-08-27T00:09:02Z,81.0,Charge 6
2025-08-27T00:09:03Z,82.0,Charge 6
2025-08-27T00:09:06Z,82.0,Charge 6
2025-08-27T00:09:07Z,83.0,Charge 6
2025-08-27T00:09:09Z,85.0,Charge 6
2025-08-27T00:09:11Z,84.0,Charge 6
2025-08-27T00:09:14Z,84.0,Charge 6
2025-08-27T00:09:15Z,84.0,Charge 6
2025-08-27T00:09:17Z,84.0,Charge 6
2025-08-27T00:09:20Z,84.0,Charge 6
2025-08-27T00:09:21Z,85.0,Charge 6
2025-08-27T00:09:23Z,86.0,Charge 6
2025-08-27T00:09:26Z,86.0,Charge 6
2025-08-27T00:09:27Z,87.0,Charge 6
2025-08-27T00:09:28Z,86.0,Charge 6
2025-08-27T00:09:30Z,85.0,Charge 6
2025-08-27T00:09:32Z,84.0,Charge 6
2025-08-27T00:09:35Z,84.0,Charge 6
2025-08-27T00:09:38Z,84.0,Charge 6
2025-08-27T00:09:40Z,84.0,Charge 6
2025-08-27T00:09:42Z,83.0,Charge 6
2025-08-27T00:09:44Z,82.0,Charge 6
2025-08-27T00:09:46Z,80.0,Charge 6
2025-08-27T00:09:48Z,81.0,Charge 6
2025-08-27T00:09:50Z,82.0,Charge 6
2025-08-27T00:09:51Z,82.0,Charge 6
2025-08-27T00:09:53Z,82.0,Charge 6
2025-08-27T00:09:56Z,82.0,Charge 6
2025-08-27T00:09:59Z,84.0,Charge 6
2025-08-27T00:10:01Z,85.0,Charge 6
2025-08-27T00:10:03Z,85.0,Charge 6
2025-08-27T00:10:05Z,84.0,Charge 6
2025-08-27T00:10:07Z,85.0,Charge 6
2025-08-27T00:10:10Z,85.0,Charge 6
2025-08-27T00:10:11Z,86.0,Charge 6
2025-08-27T00:10:13Z,88.0,Charge 6
2025-08-27T00:10:15Z,90.0,Charge 6
2025-08-27T00:10:16Z,91.0,Charge 6
2025-08-27T00:10:18Z,90.0,Charge 6
2025-08-27T00:10:20Z,89.0,Charge 6
2025-08-27T00:10:22Z,88.0,Charge 6
2025-08-27T00:10:24Z,88.0,Charge 6
2025-08-27T00:10:27Z,88.0,Charge 6
2025-08-27T00:10:28Z,86.0,Charge 6
2025-08-27T00:10:30Z,85.0,Charge 6
2025-08-27T00:10:32Z,84.0,Charge 6
2025-08-27T00:10:35Z,84.0,Charge 6
2025-08-27T00:10:36Z,84.0,Charge 6
2025-08-27T00:10:39Z,85.0,Charge 6
2025-08-27T00:10:42Z,85.0,Charge 6
2025-08-27T00:10:45Z,85.0,Charge 6
2025-08-27T00:10:47Z,84.0,Charge 6
2025-08-27T00:10:50Z,84.0,Charge 6
2025-08-27T00:10:51Z,83.0,Charge 6
2025-08-27T00:10:53Z,84.0,Charge 6
2025-08-27T00:10:56Z,84.0,Charge 6
2025-08-27T00:10:59Z,84.0,Charge 6
2025-08-27T00:11:01Z,86.0,Charge 6
2025-08-27T00:11:03Z,89.0,Charge 6
2025-08-27T00:11:04Z,92.0,Charge 6
2025-08-27T00:11:06Z,95.0,Charge 6
2025-08-27T00:11:08Z,96.0,Charge 6
2025-08-27T00:11:10Z,95.0,Charge 6
2025-08-27T00:11:12Z,94.0,Charge 6
2025-08-27T00:11:14Z,93.0,Charge 6
2025-08-27T00:11:16Z,92.0,Charge 6
2025-08-27T00:11:19Z,92.0,Charge 6
2025-08-27T00:11:20Z,93.0,Charge 6
2025-08-27T00:11:22Z,94.0,Charge 6
2025-08-27T00:11:24Z,96.0,Charge 6
2025-08-27T00:11:26Z,97.0,Charge 6
2025-08-27T00:11:27Z,97.0,Charge 6
2025-08-27T00:11:30Z,97.0,Charge 6
2025-08-27T00:11:33Z,97.0,Charge 6
2025-08-27T00:11:35Z,96.0,Charge 6
2025-08-27T00:11:38Z,96.0,Charge 6
2025-08-27T00:11:39Z,97.0,Charge 6
2025-08-27T00:11:41Z,98.0,Charge 6
2025-08-27T00:11:43Z,97.0,Charge 6
2025-08-27T00:11:46Z,97.0,Charge 6
2025-08-27T00:11:47Z,95.0,Charge 6
2025-08-27T00:11:50Z,95.0,Charge 6
2025-08-27T00:11:51Z,96.0,Charge 6
2025-08-27T00:11:52Z,97.0,Charge 6
2025-08-27T00:11:55Z,97.0,Charge 6
2025-08-27T00:11:56Z,98.0,Charge 6
2025-08-27T00:11:59Z,98.0,Charge 6
2025-08-27T00:12:02Z,98.0,Charge 6
2025-08-27T00:12:05Z,98.0,Charge 6
2025-08-27T00:12:06Z,97.0,Charge 6
2025-08-27T00:12:09Z,97.0,Charge 6
2025-08-27T00:12:10Z,98.0,Charge 6
2025-08-27T00:12:29Z,90.0,Charge 6
2025-08-27T00:12:31Z,88.0,Charge 6
2025-08-27T00:12:33Z,89.0,Charge 6
2025-08-27T00:12:35Z,90.0,Charge 6
2025-08-27T00:12:37Z,91.0,Charge 6
2025-08-27T00:12:40Z,91.0,Charge 6
2025-08-27T00:12:43Z,92.0,Charge 6
2025-08-27T00:12:45Z,91.0,Charge 6
2025-08-27T00:12:47Z,92.0,Charge 6
2025-08-27T00:12:50Z,92.0,Charge 6
2025-08-27T00:12:51Z,93.0,Charge 6
2025-08-27T00:12:52Z,92.0,Charge 6
2025-08-27T00:12:54Z,90.0,Charge 6
2025-08-27T00:12:57Z,90.0,Charge 6
2025-08-27T00:12:58Z,92.0,Charge 6
2025-08-27T00:13:01Z,92.0,Charge 6
2025-08-27T00:13:04Z,92.0,Charge 6
2025-08-27T00:13:06Z,93.0,Charge 6
2025-08-27T00:13:08Z,92.0,Charge 6
2025-08-27T00:13:10Z,93.0,Charge 6
2025-08-27T00:13:13Z,93.0,Charge 6
2025-08-27T00:13:16Z,93.0,Charge 6
2025-08-27T00:13:19Z,93.0,Charge 6
2025-08-27T00:13:21Z,94.0,Charge 6
2025-08-27T00:13:24Z,94.0,Charge 6
2025-08-27T00:13:25Z,93.0,Charge 6
2025-08-27T00:13:28Z,93.0,Charge 6
2025-08-27T00:13:29Z,94.0,Charge 6
2025-08-27T00:13:32Z,94.0,Charge 6
2025-08-27T00:13:33Z,95.0,Charge 6
2025-08-27T00:13:36Z,95.0,Charge 6
2025-08-27T00:13:37Z,94.0,Charge 6
2025-08-27T00:13:39Z,92.0,Charge 6
2025-08-27T00:13:40Z,91.0,Charge 6
2025-08-27T00:13:43Z,91.0,Charge 6
2025-08-27T00:13:44Z,93.0,Charge 6
2025-08-27T00:13:46Z,94.0,Charge 6
2025-08-27T00:13:49Z,94.0,Charge 6
2025-08-27T00:13:50Z,93.0,Charge 6
2025-08-27T00:13:52Z,90.0,Charge 6
2025-08-27T00:13:54Z,89.0,Charge 6
2025-08-27T00:13:56Z,88.0,Charge 6
2025-08-27T00:13:58Z,89.0,Charge 6
2025-08-27T00:14:00Z,90.0,Charge 6
2025-08-27T00:14:02Z,91.0,Charge 6
2025-08-27T00:14:05Z,90.0,Charge 6
2025-08-27T00:14:07Z,90.0,Charge 6
2025-08-27T00:14:10Z,90.0,Charge 6
2025-08-27T00:14:13Z,88.0,Charge 6
2025-08-27T00:14:15Z,87.0,Charge 6
2025-08-27T00:14:17Z,86.0,Charge 6
2025-08-27T00:14:20Z,86.0,Charge 6
2025-08-27T00:14:23Z,87.0,Charge 6
2025-08-27T00:14:26Z,87.0,Charge 6
2025-08-27T00:14:27Z,88.0,Charge 6
2025-08-27T00:14:28Z,90.0,Charge 6
2025-08-27T00:14:30Z,92.0,Charge 6
2025-08-27T00:14:32Z,93.0,Charge 6
2025-08-27T00:14:34Z,94.0,Charge 6
2025-08-27T00:14:36Z,95.0,Charge 6
2025-08-27T00:14:39Z,95.0,Charge 6
2025-08-27T00:14:40Z,96.0,Charge 6
2025-08-27T00:14:42Z,95.0,Charge 6
2025-08-27T00:14:45Z,95.0,Charge 6
2025-08-27T00:14:46Z,94.0,Charge 6
2025-08-27T00:14:48Z,93.0,Charge 6
2025-08-27T00:14:50Z,92.0,Charge 6
2025-08-27T00:14:52Z,90.0,Charge 6
2025-08-27T00:14:55Z,89.0,Charge 6
2025-08-27T00:14:57Z,88.0,Charge 6
2025-08-27T00:15:00Z,88.0,Charge 6
2025-08-27T00:15:03Z,88.0,Charge 6
2025-08-27T00:15:06Z,88.0,Charge 6
2025-08-27T00:15:09Z,88.0,Charge 6
2025-08-27T00:15:12Z,88.0,Charge 6
2025-08-27T00:15:13Z,90.0,Charge 6
2025-08-27T00:15:15Z,91.0,Charge 6
2025-08-27T00:15:16Z,92.0,Charge 6
2025-08-27T00:15:19Z,92.0,Charge 6
2025-08-27T00:15:20Z,91.0,Charge 6
2025-08-27T00:15:22Z,90.0,Charge 6
2025-08-27T00:15:24Z,88.0,Charge 6
2025-08-27T00:15:27Z,88.0,Charge 6
2025-08-27T00:15:30Z,89.0,Charge 6
2025-08-27T00:15:32Z,90.0,Charge 6
2025-08-27T00:15:34Z,90.0,Charge 6
2025-08-27T00:15:37Z,90.0,Charge 6
2025-08-27T00:15:38Z,89.0,Charge 6
2025-08-27T00:15:40Z,87.0,Charge 6
2025-08-27T00:15:41Z,86.0,Charge 6
2025-08-27T00:15:43Z,85.0,Charge 6
2025-08-27T00:15:46Z,85.0,Charge 6
2025-08-27T00:15:47Z,86.0,Charge 6
2025-08-27T00:15:50Z,86.0,Charge 6
2025-08-27T00:15:53Z,86.0,Charge 6
2025-08-27T00:15:55Z,87.0,Charge 6
2025-08-27T00:15:57Z,88.0,Charge 6
2025-08-27T00:16:00Z,88.0,Charge 6
2025-08-27T00:16:01Z,89.0,Charge 6
2025-08-27T00:16:03Z,90.0,Charge 6
2025-08-27T00:16:06Z,90.0,Charge 6
2025-08-27T00:16:09Z,90.0,Charge 6
2025-08-27T00:16:10Z,88.0,Charge 6
2025-08-27T00:16:13Z,88.0,Charge 6
2025-08-27T00:16:16Z,88.0,Charge 6
2025-08-27T00:16:19Z,88.0,Charge 6
2025-08-27T00:16:20Z,89.0,Charge 6
2025-08-27T00:16:22Z,90.0,Charge 6
2025-08-27T00:16:24Z,89.0,Charge 6
2025-08-27T00:16:26Z,88.0,Charge 6
2025-08-27T00:16:29Z,88.0,Charge 6
2025-08-27T00:16:31Z,89.0,Charge 6
2025-08-27T00:16:33Z,90.0,Charge 6
2025-08-27T00:16:35Z,89.0,Charge 6
2025-08-27T00:16:37Z,88.0,Charge 6
2025-08-27T00:16:40Z,88.0,Charge 6
2025-08-27T00:16:41Z,88.0,Charge 6
2025-08-27T00:16:44Z,88.0,Charge 6
2025-08-27T00:16:47Z,88.0,Charge 6
2025-08-27T00:16:49Z,88.0,Charge 6
2025-08-27T00:16:51Z,90.0,Charge 6
2025-08-27T00:16:54Z,88.0,Charge 6
2025-08-27T00:16:56Z,86.0,Charge 6
2025-08-27T00:16:58Z,85.0,Charge 6
2025-08-27T00:17:00Z,84.0,Charge 6
2025-08-27T00:17:02Z,84.0,Charge 6
2025-08-27T00:17:04Z,84.0,Charge 6
2025-08-27T00:17:06Z,86.0,Charge 6
2025-08-27T00:17:09Z,86.0,Charge 6
2025-08-27T00:17:10Z,87.0,Charge 6
2025-08-27T00:17:12Z,88.0,Charge 6
2025-08-27T00:17:15Z,88.0,Charge 6
2025-08-27T00:17:18Z,88.0,Charge 6
2025-08-27T00:17:21Z,88.0,Charge 6
2025-08-27T00:17:23Z,90.0,Charge 6
2025-08-27T00:17:25Z,89.0,Charge 6
2025-08-27T00:17:27Z,89.0,Charge 6
2025-08-27T00:17:29Z,88.0,Charge 6
2025-08-27T00:17:32Z,88.0,Charge 6
2025-08-27T00:17:35Z,88.0,Charge 6
2025-08-27T00:17:37Z,87.0,Charge 6
2025-08-27T00:17:39Z,86.0,Charge 6
2025-08-27T00:17:42Z,86.0,Charge 6
2025-08-27T00:17:45Z,86.0,Charge 6
2025-08-27T00:17:46Z,85.0,Charge 6
2025-08-27T00:17:48Z,86.0,Charge 6
2025-08-27T00:17:51Z,86.0,Charge 6
2025-08-27T00:17:54Z,86.0,Charge 6
2025-08-27T00:17:57Z,86.0,Charge 6
2025-08-27T00:17:58Z,88.0,Charge 6
2025-08-27T00:18:00Z,89.0,Charge 6
2025-08-27T00:18:03Z,89.0,Charge 6
2025-08-27T00:18:04Z,88.0,Charge 6
2025-08-27T00:18:05Z,86.0,Charge 6
2025-08-27T00:18:07Z,85.0,Charge 6
2025-08-27T00:18:09Z,86.0,Charge 6
2025-08-27T00:18:12Z,86.0,Charge 6
2025-08-27T00:18:13Z,86.0,Charge 6
2025-08-27T00:18:16Z,86.0,Charge 6
2025-08-27T00:18:17Z,86.0,Charge 6
2025-08-27T00:18:20Z,86.0,Charge 6
2025-08-27T00:18:22Z,87.0,Charge 6
2025-08-27T00:18:23Z,87.0,Charge 6
2025-08-27T00:18:25Z,88.0,Charge 6
2025-08-27T00:18:28Z,88.0,Charge 6
2025-08-27T00:18:31Z,88.0,Charge 6
2025-08-27T00:18:34Z,88.0,Charge 6
2025-08-27T00:18:37Z,88.0,Charge 6
2025-08-27T00:18:39Z,89.0,Charge 6
2025-08-27T00:18:42Z,89.0,Charge 6
2025-08-27T00:18:43Z,90.0,Charge 6
2025-08-27T00:18:45Z,91.0,Charge 6
2025-08-27T00:18:48Z,91.0,Charge 6
2025-08-27T00:18:50Z,90.0,Charge 6
2025-08-27T00:18:52Z,89.0,Charge 6
2025-08-27T00:18:54Z,86.0,Charge 6
2025-08-27T00:18:56Z,85.0,Charge 6
2025-08-27T00:18:58Z,85.0,Charge 6
2025-08-27T00:19:00Z,86.0,Charge 6
2025-08-27T00:19:03Z,86.0,Charge 6
2025-08-27T00:19:06Z,86.0,Charge 6
2025-08-27T00:19:09Z,86.0,Charge 6
2025-08-27T00:19:11Z,85.0,Charge 6
2025-08-27T00:19:13Z,86.0,Charge 6
2025-08-27T00:19:16Z,86.0,Charge 6
2025-08-27T00:19:19Z,86.0,Charge 6
2025-08-27T00:19:22Z,86.0,Charge 6
2025-08-27T00:19:25Z,86.0,Charge 6
2025-08-27T00:19:28Z,86.0,Charge 6
2025-08-27T00:19:29Z,89.0,Charge 6
2025-08-27T00:19:31Z,91.0,Charge 6
2025-08-27T00:19:33Z,94.0,Charge 6
2025-08-27T00:19:35Z,96.0,Charge 6
2025-08-27T00:19:36Z,97.0,Charge 6
2025-08-27T00:19:38Z,98.0,Charge 6
2025-08-27T00:19:41Z,98.0,Charge 6
2025-08-27T00:19:44Z,98.0,Charge 6
2025-08-27T00:19:47Z,98.0,Charge 6
2025-08-27T00:19:48Z,99.0,Charge 6
2025-08-27T00:19:51Z,99.0,Charge 6
2025-08-27T00:19:54Z,98.0,Charge 6
2025-08-27T00:19:57Z,98.0,Charge 6
2025-08-27T00:20:00Z,98.0,Charge 6
2025-08-27T00:20:01Z,96.0,Charge 6
2025-08-27T00:20:04Z,96.0,Charge 6
2025-08-27T00:20:05Z,94.0,Charge 6
2025-08-27T00:20:07Z,90.0,Charge 6
2025-08-27T00:20:09Z,87.0,Charge 6
2025-08-27T00:20:11Z,86.0,Charge 6
2025-08-27T00:20:13Z,86.0,Charge 6
2025-08-27T00:20:15Z,87.0,Charge 6
2025-08-27T00:20:17Z,87.0,Charge 6
2025-08-27T00:20:19Z,86.0,Charge 6
2025-08-27T00:20:22Z,86.0,Charge 6
2025-08-27T00:20:25Z,86.0,Charge 6
2025-08-27T00:20:28Z,85.0,Charge 6
2025-08-27T00:20:30Z,85.0,Charge 6
2025-08-27T00:20:32Z,85.0,Charge 6
2025-08-27T00:20:34Z,85.0,Charge 6
2025-08-27T00:20:37Z,86.0,Charge 6
2025-08-27T00:21:07Z,85.0,Charge 6
2025-08-27T00:21:08Z,84.0,Charge 6
2025-08-27T00:21:11Z,84.0,Charge 6
2025-08-27T00:21:12Z,83.0,Charge 6
2025-08-27T00:21:14Z,84.0,Charge 6
2025-08-27T00:21:17Z,84.0,Charge 6
2025-08-27T00:21:18Z,83.0,Charge 6
2025-08-27T00:21:21Z,83.0,Charge 6
2025-08-27T00:21:22Z,84.0,Charge 6
2025-08-27T00:21:25Z,84.0,Charge 6
2025-08-27T00:21:28Z,84.0,Charge 6
2025-08-27T00:21:30Z,84.0,Charge 6
2025-08-27T00:21:31Z,83.0,Charge 6
2025-08-27T00:21:33Z,84.0,Charge 6
2025-08-27T00:21:36Z,84.0,Charge 6
2025-08-27T00:21:39Z,84.0,Charge 6
2025-08-27T00:21:41Z,84.0,Charge 6
2025-08-27T00:21:44Z,84.0,Charge 6
2025-08-27T00:21:45Z,84.0,Charge 6
