timestamp,beats per minute,data source
2021-07-11T00:39:18Z,65.0,Charge 4
2021-07-11T00:39:28Z,66.0,Charge 4
2021-07-11T00:39:33Z,68.0,Charge 4
2021-07-11T00:39:38Z,70.0,Charge 4
2021-07-11T00:39:43Z,71.0,Charge 4
2021-07-11T00:39:53Z,72.0,Charge 4
2021-07-11T00:39:58Z,73.0,Charge 4
2021-07-11T00:40:03Z,74.0,Charge 4
2021-07-11T00:40:08Z,72.0,Charge 4
2021-07-11T00:40:13Z,69.0,Charge 4
2021-07-11T00:40:18Z,68.0,Charge 4
2021-07-11T00:40:33Z,68.0,Charge 4
2021-07-11T00:40:38Z,69.0,Charge 4
2021-07-11T00:40:43Z,70.0,Charge 4
2021-07-11T00:40:58Z,70.0,Charge 4
2021-07-11T00:41:03Z,68.0,Charge 4
2021-07-11T00:41:13Z,69.0,Charge 4
2021-07-11T00:41:18Z,68.0,Charge 4
2021-07-11T00:41:23Z,69.0,Charge 4
2021-07-11T00:41:33Z,70.0,Charge 4
2021-07-11T00:41:38Z,70.0,Charge 4
2021-07-11T00:41:53Z,70.0,Charge 4
2021-07-11T00:41:54Z,72.0,Charge 4
2021-07-11T00:42:04Z,70.0,Charge 4
2021-07-11T00:42:09Z,69.0,Charge 4
2021-07-11T00:42:24Z,68.0,Charge 4
2021-07-11T00:42:34Z,67.0,Charge 4
2021-07-11T00:42:49Z,67.0,Charge 4
2021-07-11T00:42:54Z,68.0,Charge 4
2021-07-11T00:42:59Z,70.0,Charge 4
2021-07-11T00:43:04Z,69.0,Charge 4
2021-07-11T00:43:09Z,69.0,Charge 4
2021-07-11T00:43:14Z,71.0,Charge 4
2021-07-11T00:43:19Z,72.0,Charge 4
2021-07-11T00:43:24Z,73.0,Charge 4
2021-07-11T00:43:29Z,74.0,Charge 4
2021-07-11T00:43:34Z,74.0,Charge 4
2021-07-11T00:43:44Z,72.0,Charge 4
2021-07-11T00:43:49Z,67.0,Charge 4
2021-07-11T00:43:54Z,66.0,Charge 4
2021-07-11T00:44:04Z,69.0,Charge 4
2021-07-11T00:44:09Z,68.0,Charge 4
2021-07-11T00:44:24Z,68.0,Charge 4
2021-07-11T00:44:29Z,69.0,Charge 4
2021-07-11T00:44:34Z,70.0,Charge 4
2021-07-11T00:44:44Z,69.0,Charge 4
2021-07-11T00:44:49Z,68.0,Charge 4
2021-07-11T00:44:54Z,68.0,Charge 4
2021-07-11T00:45:04Z,71.0,Charge 4
2021-07-11T00:45:09Z,73.0,Charge 4
2021-07-11T00:45:14Z,71.0,Charge 4
2021-07-11T00:45:19Z,70.0,Charge 4
2021-07-11T00:45:24Z,69.0,Charge 4
2021-07-11T00:45:29Z,68.0,Charge 4
2021-07-11T00:45:34Z,67.0,Charge 4
2021-07-11T00:45:39Z,66.0,Charge 4
2021-07-11T00:45:44Z,65.0,Charge 4
2021-07-11T00:45:59Z,66.0,Charge 4
2021-07-11T00:46:04Z,67.0,Charge 4
2021-07-11T00:46:09Z,66.0,Charge 4
2021-07-11T00:46:19Z,67.0,Charge 4
2021-07-11T00:46:24Z,68.0,Charge 4
2021-07-11T00:46:29Z,69.0,Charge 4
2021-07-11T00:46:34Z,70.0,Charge 4
2021-07-11T00:46:49Z,70.0,Charge 4
2021-07-11T00:46:59Z,69.0,Charge 4
2021-07-11T00:47:04Z,66.0,Charge 4
2021-07-11T00:47:19Z,68.0,Charge 4
2021-07-11T00:47:24Z,70.0,Charge 4
2021-07-11T00:47:29Z,71.0,Charge 4
2021-07-11T00:47:44Z,70.0,Charge 4
2021-07-11T00:47:49Z,66.0,Charge 4
2021-07-11T00:47:54Z,64.0,Charge 4
2021-07-11T00:48:04Z,65.0,Charge 4
2021-07-11T00:48:09Z,66.0,Charge 4
2021-07-11T00:48:19Z,65.0,Charge 4
2021-07-11T00:48:25Z,65.0,Charge 4
2021-07-11T00:48:30Z,66.0,Charge 4
2021-07-11T00:48:45Z,66.0,Charge 4
2021-07-11T00:48:50Z,67.0,Charge 4
2021-07-11T00:48:55Z,68.0,Charge 4
2021-07-11T00:49:00Z,69.0,Charge 4
2021-07-11T00:49:05Z,70.0,Charge 4
2021-07-11T00:49:10Z,71.0,Charge 4
2021-07-11T00:49:25Z,71.0,Charge 4
2021-07-11T00:49:40Z,68.0,Charge 4
2021-07-11T00:49:45Z,66.0,Charge 4
2021-07-11T00:50:00Z,66.0,Charge 4
2021-07-11T00:50:05Z,67.0,Charge 4
2021-07-11T00:50:10Z,69.0,Charge 4
2021-07-11T00:50:15Z,70.0,Charge 4
2021-07-11T00:50:20Z,71.0,Charge 4
2021-07-11T00:50:30Z,72.0,Charge 4
2021-07-11T00:50:35Z,71.0,Charge 4
2021-07-11T00:50:40Z,70.0,Charge 4
2021-07-11T00:50:45Z,71.0,Charge 4
2021-07-11T00:50:50Z,70.0,Charge 4
2021-07-11T00:50:55Z,68.0,Charge 4
2021-07-11T00:51:00Z,67.0,Charge 4
2021-07-11T00:51:15Z,69.0,Charge 4
2021-07-11T00:51:30Z,70.0,Charge 4
2021-07-11T00:51:40Z,70.0,Charge 4
2021-07-11T00:51:45Z,68.0,Charge 4
2021-07-11T00:51:50Z,66.0,Charge 4
2021-07-11T00:52:05Z,68.0,Charge 4
2021-07-11T00:52:20Z,68.0,Charge 4
2021-07-11T00:52:25Z,67.0,Charge 4
2021-07-11T00:52:40Z,67.0,Charge 4
2021-07-11T00:52:50Z,69.0,Charge 4
2021-07-11T00:52:55Z,70.0,Charge 4
2021-07-11T00:53:05Z,69.0,Charge 4
2021-07-11T00:53:10Z,68.0,Charge 4
2021-07-11T00:53:15Z,66.0,Charge 4
2021-07-11T00:53:20Z,65.0,Charge 4
2021-07-11T00:53:35Z,65.0,Charge 4
2021-07-11T00:53:45Z,65.0,Charge 4
2021-07-11T00:53:50Z,66.0,Charge 4
2021-07-11T00:53:55Z,65.0,Charge 4
2021-07-11T00:54:05Z,66.0,Charge 4
2021-07-11T00:54:10Z,65.0,Charge 4
2021-07-11T00:54:25Z,65.0,Charge 4
2021-07-11T00:54:30Z,66.0,Charge 4
2021-07-11T00:54:35Z,67.0,Charge 4
2021-07-11T00:54:40Z,68.0,Charge 4
2021-07-11T00:54:55Z,68.0,Charge 4
2021-07-11T00:55:10Z,68.0,Charge 4
2021-07-11T00:55:20Z,70.0,Charge 4
2021-07-11T00:55:25Z,71.0,Charge 4
2021-07-11T00:55:32Z,71.0,Charge 4
2021-07-11T00:55:47Z,69.0,Charge 4
2021-07-11T00:55:52Z,68.0,Charge 4
2021-07-11T00:56:07Z,69.0,Charge 4
2021-07-11T00:56:12Z,68.0,Charge 4
2021-07-11T00:56:17Z,67.0,Charge 4
2021-07-11T00:56:22Z,66.0,Charge 4
2021-07-11T00:56:37Z,66.0,Charge 4
2021-07-11T00:56:42Z,68.0,Charge 4
2021-07-11T00:56:47Z,69.0,Charge 4
2021-07-11T00:56:57Z,68.0,Charge 4
2021-07-11T00:57:07Z,69.0,Charge 4
2021-07-11T00:57:12Z,68.0,Charge 4
2021-07-11T00:57:22Z,69.0,Charge 4
2021-07-11T00:57:32Z,68.0,Charge 4
2021-07-11T00:57:37Z,66.0,Charge 4
2021-07-11T00:57:47Z,67.0,Charge 4
2021-07-11T00:58:02Z,67.0,Charge 4
2021-07-11T00:58:07Z,68.0,Charge 4
2021-07-11T00:58:12Z,67.0,Charge 4
2021-07-11T00:58:27Z,67.0,Charge 4
2021-07-11T00:58:42Z,67.0,Charge 4
2021-07-11T00:58:57Z,67.0,Charge 4
2021-07-11T00:59:02Z,68.0,Charge 4
2021-07-11T00:59:07Z,69.0,Charge 4
2021-07-11T00:59:22Z,69.0,Charge 4
2021-07-11T00:59:28Z,67.0,Charge 4
2021-07-11T00:59:33Z,68.0,Charge 4
2021-07-11T00:59:38Z,69.0,Charge 4
2021-07-11T00:59:43Z,70.0,Charge 4
2021-07-11T00:59:48Z,68.0,Charge 4
2021-07-11T01:00:03Z,68.0,Charge 4
2021-07-11T01:00:13Z,67.0,Charge 4
2021-07-11T01:00:23Z,66.0,Charge 4
2021-07-11T01:00:28Z,65.0,Charge 4
2021-07-11T01:00:33Z,65.0,Charge 4
2021-07-11T01:00:38Z,66.0,Charge 4
2021-07-11T01:00:43Z,65.0,Charge 4
2021-07-11T01:00:48Z,65.0,Charge 4
2021-07-11T01:00:53Z,66.0,Charge 4
2021-07-11T01:00:58Z,67.0,Charge 4
2021-07-11T01:01:08Z,66.0,Charge 4
2021-07-11T01:01:13Z,67.0,Charge 4
2021-07-11T01:01:23Z,69.0,Charge 4
2021-07-11T01:01:28Z,70.0,Charge 4
2021-07-11T01:01:38Z,70.0,Charge 4
2021-07-11T01:01:48Z,71.0,Charge 4
2021-07-11T01:01:53Z,75.0,Charge 4
2021-07-11T01:01:58Z,73.0,Charge 4
2021-07-11T01:02:03Z,70.0,Charge 4
2021-07-11T01:02:08Z,67.0,Charge 4
2021-07-11T01:02:13Z,66.0,Charge 4
2021-07-11T01:02:18Z,65.0,Charge 4
2021-07-11T01:02:23Z,64.0,Charge 4
2021-07-11T01:02:38Z,65.0,Charge 4
2021-07-11T01:02:53Z,66.0,Charge 4
2021-07-11T01:02:58Z,67.0,Charge 4
2021-07-11T01:03:08Z,67.0,Charge 4
2021-07-11T01:03:13Z,67.0,Charge 4
2021-07-11T01:03:18Z,68.0,Charge 4
2021-07-11T01:03:23Z,69.0,Charge 4
2021-07-11T01:03:28Z,70.0,Charge 4
2021-07-11T01:03:43Z,69.0,Charge 4
2021-07-11T01:03:48Z,70.0,Charge 4
2021-07-11T01:03:53Z,68.0,Charge 4
2021-07-11T01:03:58Z,67.0,Charge 4
2021-07-11T01:04:03Z,66.0,Charge 4
2021-07-11T01:04:08Z,65.0,Charge 4
2021-07-11T01:04:23Z,66.0,Charge 4
2021-07-11T01:04:28Z,66.0,Charge 4
2021-07-11T01:04:33Z,65.0,Charge 4
2021-07-11T01:04:43Z,64.0,Charge 4
2021-07-11T01:04:58Z,64.0,Charge 4
2021-07-11T01:05:03Z,66.0,Charge 4
2021-07-11T01:05:08Z,65.0,Charge 4
2021-07-11T01:05:23Z,65.0,Charge 4
2021-07-11T01:05:28Z,68.0,Charge 4
2021-07-11T01:05:33Z,67.0,Charge 4
2021-07-11T01:05:39Z,68.0,Charge 4
2021-07-11T01:05:44Z,70.0,Charge 4
2021-07-11T01:05:54Z,69.0,Charge 4
2021-07-11T01:05:59Z,67.0,Charge 4
2021-07-11T01:06:04Z,65.0,Charge 4
2021-07-11T01:06:14Z,66.0,Charge 4
2021-07-11T01:06:29Z,67.0,Charge 4
2021-07-11T01:06:34Z,66.0,Charge 4
2021-07-11T01:06:39Z,67.0,Charge 4
2021-07-11T01:06:44Z,66.0,Charge 4
2021-07-11T01:06:49Z,65.0,Charge 4
2021-07-11T01:07:04Z,65.0,Charge 4
2021-07-11T01:07:09Z,66.0,Charge 4
2021-07-11T01:07:14Z,66.0,Charge 4
2021-07-11T01:07:19Z,67.0,Charge 4
2021-07-11T01:07:24Z,68.0,Charge 4
2021-07-11T01:07:39Z,68.0,Charge 4
2021-07-11T01:07:49Z,70.0,Charge 4
2021-07-11T01:07:54Z,69.0,Charge 4
2021-07-11T01:07:59Z,67.0,Charge 4
2021-07-11T01:08:09Z,66.0,Charge 4
2021-07-11T01:08:24Z,66.0,Charge 4
2021-07-11T01:08:29Z,68.0,Charge 4
2021-07-11T01:08:39Z,67.0,Charge 4
2021-07-11T01:08:54Z,67.0,Charge 4
2021-07-11T01:08:59Z,68.0,Charge 4
2021-07-11T01:09:05Z,68.0,Charge 4
2021-07-11T01:09:20Z,68.0,Charge 4
2021-07-11T01:09:25Z,68.0,Charge 4
2021-07-11T01:09:30Z,66.0,Charge 4
2021-07-11T01:09:35Z,65.0,Charge 4
2021-07-11T01:09:40Z,64.0,Charge 4
2021-07-11T01:09:50Z,65.0,Charge 4
2021-07-11T01:09:55Z,64.0,Charge 4
2021-07-11T01:10:10Z,64.0,Charge 4
2021-07-11T01:10:15Z,65.0,Charge 4
2021-07-11T01:10:20Z,66.0,Charge 4
2021-07-11T01:10:25Z,67.0,Charge 4
2021-07-11T01:10:30Z,68.0,Charge 4
2021-07-11T01:10:40Z,67.0,Charge 4
2021-07-11T01:10:45Z,65.0,Charge 4
2021-07-11T01:10:50Z,64.0,Charge 4
2021-07-11T01:10:55Z,65.0,Charge 4
2021-07-11T01:11:00Z,66.0,Charge 4
2021-07-11T01:11:05Z,65.0,Charge 4
2021-07-11T01:11:10Z,64.0,Charge 4
2021-07-11T01:11:20Z,66.0,Charge 4
2021-07-11T01:11:25Z,67.0,Charge 4
2021-07-11T01:11:35Z,66.0,Charge 4
2021-07-11T01:11:50Z,66.0,Charge 4
2021-07-11T01:12:00Z,67.0,Charge 4
2021-07-11T01:12:15Z,68.0,Charge 4
2021-07-11T01:12:30Z,67.0,Charge 4
2021-07-11T01:12:35Z,67.0,Charge 4
2021-07-11T01:12:40Z,66.0,Charge 4
2021-07-11T01:12:55Z,66.0,Charge 4
2021-07-11T01:13:10Z,67.0,Charge 4
2021-07-11T01:13:15Z,68.0,Charge 4
2021-07-11T01:13:30Z,67.0,Charge 4
2021-07-11T01:13:35Z,66.0,Charge 4
2021-07-11T01:13:40Z,65.0,Charge 4
2021-07-11T01:13:55Z,65.0,Charge 4
2021-07-11T01:14:00Z,64.0,Charge 4
2021-07-11T01:14:15Z,64.0,Charge 4
2021-07-11T01:14:20Z,64.0,Charge 4
2021-07-11T01:14:30Z,65.0,Charge 4
2021-07-11T01:14:40Z,66.0,Charge 4
2021-07-11T01:14:45Z,67.0,Charge 4
2021-07-11T01:14:50Z,65.0,Charge 4
2021-07-11T01:14:55Z,64.0,Charge 4
2021-07-11T01:15:05Z,65.0,Charge 4
2021-07-11T01:15:10Z,66.0,Charge 4
2021-07-11T01:15:15Z,67.0,Charge 4
2021-07-11T01:15:30Z,67.0,Charge 4
2021-07-11T01:15:35Z,67.0,Charge 4
2021-07-11T01:15:40Z,66.0,Charge 4
2021-07-11T01:15:45Z,65.0,Charge 4
2021-07-11T01:15:55Z,66.0,Charge 4
2021-07-11T01:16:01Z,65.0,Charge 4
2021-07-11T01:16:06Z,66.0,Charge 4
2021-07-11T01:16:11Z,67.0,Charge 4
2021-07-11T01:16:26Z,67.0,Charge 4
2021-07-11T01:16:36Z,66.0,Charge 4
2021-07-11T01:16:46Z,65.0,Charge 4
2021-07-11T01:16:51Z,64.0,Charge 4
2021-07-11T01:16:56Z,63.0,Charge 4
2021-07-11T01:17:11Z,63.0,Charge 4
