timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-03T00:02:34Z,0,0,0,Charge 6
2025-08-03T00:02:35Z,0,0,0,Charge 6
2025-08-03T00:02:36Z,0,0,0,Charge 6
2025-08-03T00:02:37Z,0,0,0,Charge 6
2025-08-03T00:02:38Z,0,0,0,Charge 6
2025-08-03T00:02:39Z,0,0,0,Charge 6
2025-08-03T00:02:40Z,0,0,0,Charge 6
2025-08-03T00:02:41Z,0,0,0,Charge 6
2025-08-03T00:02:42Z,0,0,0,Charge 6
2025-08-03T00:02:43Z,0,0,0,Charge 6
2025-08-03T00:02:44Z,0,0,0,Charge 6
2025-08-03T00:02:45Z,0,0,0,Charge 6
2025-08-03T00:02:46Z,0,0,0,Charge 6
2025-08-03T00:02:47Z,0,0,0,Charge 6
2025-08-03T00:02:48Z,0,0,0,Charge 6
2025-08-03T00:02:49Z,0,0,0,Charge 6
2025-08-03T00:02:50Z,0,0,0,Charge 6
2025-08-03T00:02:51Z,0,0,0,Charge 6
2025-08-03T00:02:52Z,0,0,0,Charge 6
2025-08-03T00:02:53Z,0,0,0,Charge 6
2025-08-03T00:02:54Z,0,0,0,Charge 6
2025-08-03T00:02:55Z,0,0,0,Charge 6
2025-08-03T00:02:56Z,0,0,0,Charge 6
2025-08-03T00:02:57Z,0,0,0,Charge 6
2025-08-03T00:02:58Z,0,0,0,Charge 6
2025-08-03T00:02:59Z,0,0,0,Charge 6
2025-08-03T00:03:00Z,0,0,0,Charge 6
2025-08-03T00:03:01Z,0,0,0,Charge 6
2025-08-03T00:03:02Z,0,0,0,Charge 6
2025-08-03T00:03:03Z,0,0,0,Charge 6
2025-08-03T00:03:04Z,0,0,0,Charge 6
2025-08-03T00:03:05Z,0,0,0,Charge 6
2025-08-03T00:03:06Z,0,0,0,Charge 6
2025-08-03T00:03:07Z,0,0,0,Charge 6
2025-08-03T00:03:08Z,0,0,0,Charge 6
2025-08-03T00:03:09Z,0,0,0,Charge 6
2025-08-03T00:03:10Z,0,0,0,Charge 6
2025-08-03T00:03:11Z,0,0,0,Charge 6
2025-08-03T00:03:12Z,0,0,0,Charge 6
2025-08-03T00:03:13Z,0,0,0,Charge 6
2025-08-03T00:03:14Z,0,0,0,Charge 6
2025-08-03T00:03:15Z,0,0,0,Charge 6
2025-08-03T00:03:16Z,0,0,0,Charge 6
2025-08-03T00:03:17Z,0,0,0,Charge 6
2025-08-03T00:03:18Z,0,0,0,Charge 6
2025-08-03T00:03:19Z,0,0,0,Charge 6
2025-08-03T00:03:20Z,0,0,0,Charge 6
2025-08-03T00:03:21Z,0,0,0,Charge 6
2025-08-03T00:03:22Z,0,0,0,Charge 6
2025-08-03T00:03:23Z,0,0,0,Charge 6
2025-08-03T00:03:24Z,0,0,0,Charge 6
2025-08-03T00:03:25Z,2,0,0,Charge 6
2025-08-03T00:03:26Z,2,0,0,Charge 6
2025-08-03T00:03:27Z,0,0,0,Charge 6
2025-08-03T00:03:28Z,0,0,0,Charge 6
2025-08-03T00:03:29Z,0,0,0,Charge 6
2025-08-03T00:03:30Z,0,0,0,Charge 6
2025-08-03T00:03:31Z,0,0,0,Charge 6
2025-08-03T00:03:32Z,0,0,0,Charge 6
2025-08-03T00:03:33Z,0,0,0,Charge 6
2025-08-03T00:03:34Z,0,0,0,Charge 6
2025-08-03T00:03:35Z,0,0,0,Charge 6
2025-08-03T00:03:36Z,0,0,0,Charge 6
2025-08-03T00:03:37Z,0,0,0,Charge 6
2025-08-03T00:03:38Z,0,0,0,Charge 6
2025-08-03T00:03:39Z,0,0,0,Charge 6
2025-08-03T00:03:40Z,0,0,0,Charge 6
2025-08-03T00:03:41Z,0,0,0,Charge 6
2025-08-03T00:03:42Z,0,0,0,Charge 6
2025-08-03T00:03:43Z,0,0,0,Charge 6
2025-08-03T00:03:44Z,0,0,0,Charge 6
2025-08-03T00:03:45Z,0,0,0,Charge 6
2025-08-03T00:03:47Z,0,0,0,Charge 6
2025-08-03T00:03:48Z,0,0,0,Charge 6
2025-08-03T00:03:49Z,0,0,0,Charge 6
2025-08-03T00:03:50Z,0,0,0,Charge 6
2025-08-03T00:03:51Z,0,0,0,Charge 6
2025-08-03T00:03:52Z,0,0,0,Charge 6
2025-08-03T00:03:53Z,0,0,0,Charge 6
2025-08-03T00:03:54Z,0,0,0,Charge 6
2025-08-03T00:03:55Z,0,0,0,Charge 6
2025-08-03T00:03:56Z,0,0,0,Charge 6
2025-08-03T00:03:57Z,0,0,0,Charge 6
2025-08-03T00:03:58Z,0,0,0,Charge 6
2025-08-03T00:03:59Z,0,0,0,Charge 6
2025-08-03T00:04:00Z,0,0,0,Charge 6
2025-08-03T00:04:01Z,0,0,0,Charge 6
2025-08-03T00:04:02Z,0,0,0,Charge 6
2025-08-03T00:04:03Z,0,0,0,Charge 6
2025-08-03T00:04:04Z,0,0,0,Charge 6
2025-08-03T00:04:05Z,0,0,0,Charge 6
2025-08-03T00:04:06Z,0,0,0,Charge 6
2025-08-03T00:04:07Z,0,0,0,Charge 6
2025-08-03T00:04:08Z,0,0,0,Charge 6
2025-08-03T00:04:09Z,0,0,0,Charge 6
2025-08-03T00:04:10Z,0,0,0,Charge 6
2025-08-03T00:04:11Z,0,0,0,Charge 6
2025-08-03T00:04:12Z,0,0,0,Charge 6
2025-08-03T00:04:13Z,0,0,0,Charge 6
2025-08-03T00:04:14Z,0,0,0,Charge 6
2025-08-03T00:04:15Z,0,0,0,Charge 6
2025-08-03T00:04:16Z,0,0,0,Charge 6
2025-08-03T00:04:17Z,0,0,0,Charge 6
2025-08-03T00:04:18Z,0,0,0,Charge 6
2025-08-03T00:04:19Z,0,0,0,Charge 6
2025-08-03T00:04:20Z,0,0,0,Charge 6
2025-08-03T00:04:21Z,0,0,0,Charge 6
2025-08-03T00:04:22Z,0,0,0,Charge 6
2025-08-03T00:04:23Z,0,0,0,Charge 6
2025-08-03T00:04:24Z,0,0,0,Charge 6
2025-08-03T00:04:25Z,0,0,0,Charge 6
2025-08-03T00:04:26Z,0,0,0,Charge 6
2025-08-03T00:04:27Z,0,0,0,Charge 6
2025-08-03T00:04:28Z,0,0,0,Charge 6
2025-08-03T00:04:29Z,0,0,0,Charge 6
2025-08-03T00:04:30Z,0,0,0,Charge 6
2025-08-03T00:04:31Z,0,0,0,Charge 6
2025-08-03T00:04:32Z,0,0,0,Charge 6
2025-08-03T00:04:33Z,0,0,0,Charge 6
2025-08-03T00:04:34Z,0,0,0,Charge 6
2025-08-03T00:04:35Z,0,0,0,Charge 6
2025-08-03T00:04:36Z,0,0,0,Charge 6
2025-08-03T00:04:37Z,0,0,0,Charge 6
2025-08-03T00:04:38Z,0,0,0,Charge 6
2025-08-03T00:04:39Z,0,0,0,Charge 6
2025-08-03T00:04:40Z,0,0,0,Charge 6
2025-08-03T00:04:41Z,0,0,0,Charge 6
2025-08-03T00:04:42Z,0,0,0,Charge 6
2025-08-03T00:04:43Z,0,0,0,Charge 6
2025-08-03T00:04:44Z,0,0,0,Charge 6
2025-08-03T00:04:45Z,0,0,0,Charge 6
2025-08-03T00:04:46Z,0,0,0,Charge 6
2025-08-03T00:04:47Z,0,0,0,Charge 6
2025-08-03T00:04:48Z,0,0,0,Charge 6
2025-08-03T00:04:49Z,0,0,0,Charge 6
2025-08-03T00:04:50Z,0,0,0,Charge 6
2025-08-03T00:04:51Z,0,0,0,Charge 6
2025-08-03T00:04:52Z,0,0,0,Charge 6
2025-08-03T00:04:53Z,0,0,0,Charge 6
2025-08-03T00:04:54Z,0,0,0,Charge 6
2025-08-03T00:04:55Z,0,0,0,Charge 6
2025-08-03T00:04:56Z,0,0,0,Charge 6
2025-08-03T00:04:57Z,0,0,0,Charge 6
2025-08-03T00:04:58Z,0,0,0,Charge 6
2025-08-03T00:04:59Z,0,0,0,Charge 6
2025-08-03T00:05:00Z,0,0,0,Charge 6
2025-08-03T00:05:01Z,0,0,0,Charge 6
2025-08-03T00:05:02Z,0,0,0,Charge 6
2025-08-03T00:05:03Z,0,0,0,Charge 6
2025-08-03T00:05:04Z,0,0,0,Charge 6
2025-08-03T00:05:05Z,0,0,0,Charge 6
2025-08-03T00:05:06Z,0,0,0,Charge 6
2025-08-03T07:13:42Z,2,0,0,Charge 6
2025-08-03T07:13:43Z,2,0,0,Charge 6
2025-08-03T07:13:44Z,1,160,0,Charge 6
2025-08-03T07:13:45Z,2,270,0,Charge 6
2025-08-03T07:13:46Z,2,400,0,Charge 6
2025-08-03T07:13:47Z,2,560,0,Charge 6
2025-08-03T07:13:48Z,1,660,0,Charge 6
2025-08-03T07:13:49Z,2,780,0,Charge 6
2025-08-03T07:13:50Z,2,850,0,Charge 6
2025-08-03T07:13:51Z,1,890,0,Charge 6
2025-08-03T07:13:52Z,2,910,0,Charge 6
2025-08-03T07:13:53Z,2,970,0,Charge 6
2025-08-03T07:13:54Z,1,1210,0,Charge 6
2025-08-03T07:13:55Z,2,1210,0,Charge 6
2025-08-03T07:13:56Z,2,1250,0,Charge 6
2025-08-03T07:13:57Z,2,1290,0,Charge 6
2025-08-03T07:13:58Z,1,1260,0,Charge 6
2025-08-03T07:13:59Z,2,1300,0,Charge 6
2025-08-03T07:14:00Z,2,1310,0,Charge 6
2025-08-03T07:14:01Z,2,1330,0,Charge 6
2025-08-03T07:14:02Z,1,1330,0,Charge 6
2025-08-03T07:14:03Z,2,1330,0,Charge 6
2025-08-03T07:14:04Z,2,1350,0,Charge 6
2025-08-03T07:14:05Z,2,1360,0,Charge 6
2025-08-03T07:14:06Z,2,1360,0,Charge 6
2025-08-03T07:14:07Z,0,1350,0,Charge 6
2025-08-03T07:14:08Z,0,1250,0,Charge 6
2025-08-03T07:14:09Z,0,1090,0,Charge 6
2025-08-03T07:14:10Z,1,0,0,Charge 6
2025-08-03T07:14:11Z,1,0,0,Charge 6
2025-08-03T07:14:12Z,1,0,0,Charge 6
2025-08-03T07:14:13Z,2,0,0,Charge 6
2025-08-03T07:14:14Z,2,190,0,Charge 6
2025-08-03T07:14:15Z,2,340,0,Charge 6
2025-08-03T07:14:16Z,0,470,0,Charge 6
2025-08-03T07:14:17Z,2,630,0,Charge 6
2025-08-03T07:14:18Z,1,780,0,Charge 6
2025-08-03T07:14:19Z,0,750,0,Charge 6
2025-08-03T07:14:20Z,0,680,0,Charge 6
2025-08-03T07:14:21Z,0,610,0,Charge 6
2025-08-03T07:14:22Z,0,0,0,Charge 6
2025-08-03T07:14:23Z,0,0,0,Charge 6
2025-08-03T07:14:24Z,0,0,0,Charge 6
2025-08-03T07:14:25Z,0,0,0,Charge 6
2025-08-03T07:14:26Z,0,0,0,Charge 6
2025-08-03T07:14:27Z,0,0,0,Charge 6
2025-08-03T07:14:28Z,0,0,0,Charge 6
2025-08-03T07:14:29Z,0,0,0,Charge 6
2025-08-03T07:14:30Z,0,0,0,Charge 6
2025-08-03T07:14:31Z,0,0,0,Charge 6
2025-08-03T07:14:32Z,2,0,0,Charge 6
2025-08-03T07:14:33Z,2,0,0,Charge 6
2025-08-03T07:14:34Z,0,0,0,Charge 6
2025-08-03T07:14:35Z,0,0,0,Charge 6
2025-08-03T07:14:36Z,0,0,0,Charge 6
2025-08-03T07:14:37Z,0,0,0,Charge 6
2025-08-03T07:14:38Z,1,0,0,Charge 6
2025-08-03T07:14:39Z,1,0,0,Charge 6
2025-08-03T07:14:40Z,2,0,0,Charge 6
2025-08-03T07:14:41Z,2,0,0,Charge 6
2025-08-03T07:14:42Z,1,140,0,Charge 6
2025-08-03T07:14:43Z,3,350,0,Charge 6
2025-08-03T07:14:44Z,1,550,0,Charge 6
2025-08-03T07:14:45Z,1,730,0,Charge 6
2025-08-03T07:14:46Z,1,910,0,Charge 6
2025-08-03T07:14:47Z,2,960,0,Charge 6
2025-08-03T07:14:48Z,1,940,0,Charge 6
2025-08-03T07:14:49Z,2,960,0,Charge 6
2025-08-03T07:14:50Z,2,1000,0,Charge 6
2025-08-03T07:14:51Z,1,1030,0,Charge 6
2025-08-03T07:14:52Z,2,1140,0,Charge 6
2025-08-03T07:14:53Z,1,1160,0,Charge 6
2025-08-03T07:14:54Z,2,1180,0,Charge 6
2025-08-03T07:14:55Z,2,1190,0,Charge 6
2025-08-03T07:14:56Z,1,1190,0,Charge 6
2025-08-03T07:14:57Z,2,1210,0,Charge 6
2025-08-03T07:14:58Z,2,1250,0,Charge 6
2025-08-03T07:14:59Z,0,1240,0,Charge 6
2025-08-03T07:15:00Z,0,1120,0,Charge 6
2025-08-03T07:15:01Z,0,1000,0,Charge 6
2025-08-03T07:15:02Z,0,0,0,Charge 6
2025-08-03T07:15:03Z,0,0,0,Charge 6
2025-08-03T07:15:04Z,0,0,0,Charge 6
2025-08-03T07:15:05Z,0,0,0,Charge 6
2025-08-03T07:15:06Z,0,0,0,Charge 6
2025-08-03T07:15:07Z,0,0,0,Charge 6
2025-08-03T07:15:08Z,0,0,0,Charge 6
2025-08-03T07:15:09Z,0,0,0,Charge 6
2025-08-03T07:15:10Z,0,0,0,Charge 6
2025-08-03T07:42:40Z,0,0,0,Charge 6
2025-08-03T07:42:41Z,2,0,0,Charge 6
2025-08-03T07:42:42Z,2,0,0,Charge 6
2025-08-03T07:42:43Z,0,0,0,Charge 6
2025-08-03T07:42:44Z,0,0,0,Charge 6
2025-08-03T07:42:45Z,0,0,0,Charge 6
2025-08-03T07:42:46Z,0,0,0,Charge 6
2025-08-03T07:42:47Z,0,0,0,Charge 6
2025-08-03T07:42:48Z,0,0,0,Charge 6
2025-08-03T07:42:49Z,0,0,0,Charge 6
2025-08-03T07:42:50Z,0,0,0,Charge 6
2025-08-03T07:42:51Z,0,0,0,Charge 6
2025-08-03T07:42:52Z,0,0,0,Charge 6
2025-08-03T07:42:53Z,0,0,0,Charge 6
2025-08-03T07:42:54Z,0,0,0,Charge 6
2025-08-03T07:42:55Z,0,0,0,Charge 6
2025-08-03T07:42:56Z,0,0,0,Charge 6
2025-08-03T07:42:57Z,0,0,0,Charge 6
2025-08-03T07:42:58Z,0,0,0,Charge 6
2025-08-03T07:42:59Z,0,0,0,Charge 6
2025-08-03T07:43:00Z,0,0,0,Charge 6
2025-08-03T07:43:01Z,1,0,0,Charge 6
2025-08-03T07:43:02Z,2,0,0,Charge 6
2025-08-03T07:43:03Z,1,0,0,Charge 6
2025-08-03T07:43:04Z,1,0,0,Charge 6
2025-08-03T07:43:05Z,1,0,0,Charge 6
2025-08-03T07:43:06Z,2,0,0,Charge 6
2025-08-03T07:43:07Z,0,0,0,Charge 6
2025-08-03T07:43:08Z,3,0,0,Charge 6
2025-08-03T07:43:09Z,1,0,0,Charge 6
2025-08-03T07:43:10Z,2,130,0,Charge 6
2025-08-03T07:43:11Z,1,270,0,Charge 6
2025-08-03T07:43:12Z,3,460,0,Charge 6
2025-08-03T07:43:13Z,0,630,0,Charge 6
2025-08-03T07:43:14Z,1,770,0,Charge 6
2025-08-03T07:43:15Z,0,760,0,Charge 6
2025-08-03T07:43:16Z,1,730,0,Charge 6
2025-08-03T07:43:17Z,0,0,0,Charge 6
2025-08-03T07:43:18Z,2,520,0,Charge 6
2025-08-03T07:43:19Z,1,520,0,Charge 6
2025-08-03T07:43:20Z,0,540,0,Charge 6
2025-08-03T07:43:21Z,0,500,0,Charge 6
2025-08-03T07:43:22Z,0,480,0,Charge 6
2025-08-03T07:43:23Z,0,0,0,Charge 6
2025-08-03T07:43:24Z,0,0,0,Charge 6
2025-08-03T07:43:25Z,0,0,0,Charge 6
2025-08-03T07:43:26Z,0,0,0,Charge 6
2025-08-03T07:43:27Z,1,0,0,Charge 6
2025-08-03T07:43:28Z,1,0,0,Charge 6
2025-08-03T07:43:29Z,2,140,0,Charge 6
2025-08-03T07:43:30Z,0,250,0,Charge 6
2025-08-03T07:43:31Z,2,400,0,Charge 6
2025-08-03T07:43:32Z,0,510,0,Charge 6
2025-08-03T07:43:33Z,0,590,0,Charge 6
2025-08-03T07:43:34Z,0,0,0,Charge 6
2025-08-03T07:43:35Z,0,0,0,Charge 6
2025-08-03T07:43:36Z,0,0,0,Charge 6
2025-08-03T07:43:37Z,0,0,0,Charge 6
2025-08-03T07:43:38Z,0,0,0,Charge 6
2025-08-03T07:43:39Z,0,0,0,Charge 6
2025-08-03T07:43:40Z,0,0,0,Charge 6
2025-08-03T07:43:41Z,0,0,0,Charge 6
2025-08-03T07:43:42Z,0,0,0,Charge 6
2025-08-03T07:43:43Z,0,0,0,Charge 6
2025-08-03T07:43:44Z,0,0,0,Charge 6
2025-08-03T07:43:45Z,0,0,0,Charge 6
2025-08-03T07:43:46Z,0,0,0,Charge 6
2025-08-03T07:43:47Z,0,0,0,Charge 6
2025-08-03T07:43:48Z,0,0,0,Charge 6
2025-08-03T07:43:49Z,0,0,0,Charge 6
2025-08-03T07:43:50Z,0,0,0,Charge 6
2025-08-03T07:43:51Z,0,0,0,Charge 6
2025-08-03T07:43:52Z,0,0,0,Charge 6
2025-08-03T07:43:53Z,0,0,0,Charge 6
2025-08-03T07:43:54Z,0,0,0,Charge 6
2025-08-03T07:43:55Z,0,0,0,Charge 6
2025-08-03T07:43:56Z,0,0,0,Charge 6
2025-08-03T07:43:57Z,0,0,0,Charge 6
2025-08-03T07:43:58Z,0,0,0,Charge 6
2025-08-03T07:43:59Z,0,0,0,Charge 6
2025-08-03T07:44:00Z,0,0,0,Charge 6
2025-08-03T07:44:01Z,0,0,0,Charge 6
2025-08-03T07:44:02Z,0,0,0,Charge 6
2025-08-03T07:44:03Z,0,0,0,Charge 6
2025-08-03T07:44:04Z,0,0,0,Charge 6
2025-08-03T07:44:05Z,0,0,0,Charge 6
2025-08-03T07:44:06Z,0,0,0,Charge 6
2025-08-03T07:44:07Z,0,0,0,Charge 6
2025-08-03T07:44:08Z,0,0,0,Charge 6
2025-08-03T07:44:09Z,0,0,0,Charge 6
2025-08-03T07:44:10Z,0,0,0,Charge 6
2025-08-03T07:44:11Z,0,0,0,Charge 6
2025-08-03T07:44:12Z,0,0,0,Charge 6
2025-08-03T07:44:13Z,0,0,0,Charge 6
2025-08-03T07:44:14Z,0,0,0,Charge 6
2025-08-03T07:44:15Z,0,0,0,Charge 6
2025-08-03T07:44:16Z,1,0,0,Charge 6
2025-08-03T07:44:17Z,0,0,0,Charge 6
2025-08-03T07:44:18Z,0,0,0,Charge 6
2025-08-03T07:44:19Z,1,0,0,Charge 6
2025-08-03T07:44:20Z,2,0,0,Charge 6
2025-08-03T07:44:21Z,2,0,0,Charge 6
2025-08-03T07:44:22Z,2,0,0,Charge 6
2025-08-03T07:44:23Z,2,0,0,Charge 6
2025-08-03T07:44:24Z,0,0,0,Charge 6
2025-08-03T07:44:25Z,2,140,0,Charge 6
2025-08-03T07:44:26Z,2,330,0,Charge 6
2025-08-03T07:44:27Z,1,500,0,Charge 6
2025-08-03T07:44:28Z,2,700,0,Charge 6
2025-08-03T07:44:29Z,0,850,0,Charge 6
2025-08-03T07:44:30Z,0,820,0,Charge 6
2025-08-03T07:44:31Z,1,730,0,Charge 6
2025-08-03T07:44:32Z,1,0,0,Charge 6
2025-08-03T07:44:33Z,1,0,0,Charge 6
2025-08-03T07:44:34Z,1,0,0,Charge 6
2025-08-03T07:44:35Z,1,0,0,Charge 6
2025-08-03T07:44:36Z,1,0,0,Charge 6
2025-08-03T07:44:37Z,1,160,0,Charge 6
2025-08-03T07:44:38Z,1,310,0,Charge 6
2025-08-03T07:44:39Z,2,480,0,Charge 6
2025-08-03T07:44:40Z,0,620,0,Charge 6
2025-08-03T07:44:41Z,1,760,0,Charge 6
