timestamp,beats per minute,data source
2023-01-24T00:00:03Z,70.0,Charge 4
2023-01-24T00:00:08Z,69.0,Charge 4
2023-01-24T00:00:13Z,68.0,Charge 4
2023-01-24T00:00:18Z,69.0,Charge 4
2023-01-24T00:00:28Z,70.0,Charge 4
2023-01-24T00:00:33Z,71.0,Charge 4
2023-01-24T00:00:38Z,72.0,Charge 4
2023-01-24T00:00:43Z,71.0,Charge 4
2023-01-24T00:00:48Z,70.0,Charge 4
2023-01-24T00:00:58Z,71.0,Charge 4
2023-01-24T00:01:03Z,72.0,Charge 4
2023-01-24T00:01:13Z,71.0,Charge 4
2023-01-24T00:01:23Z,72.0,Charge 4
2023-01-24T00:01:33Z,71.0,Charge 4
2023-01-24T00:01:38Z,70.0,Charge 4
2023-01-24T00:01:43Z,71.0,Charge 4
2023-01-24T00:01:48Z,70.0,Charge 4
2023-01-24T00:02:03Z,71.0,Charge 4
2023-01-24T00:02:18Z,70.0,Charge 4
2023-01-24T00:02:23Z,68.0,Charge 4
2023-01-24T00:02:33Z,70.0,Charge 4
2023-01-24T00:02:38Z,71.0,Charge 4
2023-01-24T00:02:43Z,73.0,Charge 4
2023-01-24T00:02:48Z,71.0,Charge 4
2023-01-24T00:02:53Z,70.0,Charge 4
2023-01-24T00:03:08Z,69.0,Charge 4
2023-01-24T00:03:18Z,70.0,Charge 4
2023-01-24T00:03:33Z,70.0,Charge 4
2023-01-24T00:03:38Z,71.0,Charge 4
2023-01-24T00:03:48Z,70.0,Charge 4
2023-01-24T00:03:53Z,69.0,Charge 4
2023-01-24T00:04:08Z,69.0,Charge 4
2023-01-24T00:04:13Z,72.0,Charge 4
2023-01-24T00:04:18Z,71.0,Charge 4
2023-01-24T00:04:33Z,71.0,Charge 4
2023-01-24T00:04:48Z,71.0,Charge 4
2023-01-24T00:05:03Z,71.0,Charge 4
2023-01-24T00:05:08Z,72.0,Charge 4
2023-01-24T00:05:13Z,71.0,Charge 4
2023-01-24T00:05:28Z,71.0,Charge 4
2023-01-24T00:05:43Z,71.0,Charge 4
2023-01-24T00:05:58Z,70.0,Charge 4
2023-01-24T00:06:03Z,70.0,Charge 4
2023-01-24T00:06:18Z,70.0,Charge 4
2023-01-24T00:06:28Z,69.0,Charge 4
2023-01-24T00:06:34Z,69.0,Charge 4
2023-01-24T00:06:44Z,70.0,Charge 4
2023-01-24T00:06:49Z,71.0,Charge 4
2023-01-24T00:06:59Z,69.0,Charge 4
2023-01-24T00:07:09Z,70.0,Charge 4
2023-01-24T00:07:14Z,71.0,Charge 4
2023-01-24T00:07:19Z,72.0,Charge 4
2023-01-24T00:07:24Z,73.0,Charge 4
2023-01-24T00:07:34Z,72.0,Charge 4
2023-01-24T00:07:39Z,70.0,Charge 4
2023-01-24T00:07:54Z,71.0,Charge 4
2023-01-24T00:07:59Z,72.0,Charge 4
2023-01-24T00:08:14Z,72.0,Charge 4
2023-01-24T00:08:19Z,71.0,Charge 4
2023-01-24T00:08:24Z,69.0,Charge 4
2023-01-24T00:08:39Z,69.0,Charge 4
2023-01-24T00:08:54Z,70.0,Charge 4
