timestamp,beats per minute,data source
2024-04-15T00:00:06Z,79.0,Charge 5
2024-04-15T00:00:11Z,79.0,Charge 5
2024-04-15T00:00:16Z,75.0,Charge 5
2024-04-15T00:00:21Z,77.0,Charge 5
2024-04-15T00:00:26Z,78.0,Charge 5
2024-04-15T00:00:31Z,79.0,Charge 5
2024-04-15T00:00:41Z,80.0,Charge 5
2024-04-15T00:00:46Z,80.0,Charge 5
2024-04-15T00:01:01Z,80.0,Charge 5
2024-04-15T00:01:06Z,79.0,Charge 5
2024-04-15T00:01:16Z,80.0,Charge 5
2024-04-15T00:01:21Z,81.0,Charge 5
2024-04-15T00:01:26Z,81.0,Charge 5
2024-04-15T00:01:31Z,80.0,Charge 5
2024-04-15T00:01:46Z,81.0,Charge 5
2024-04-15T00:01:56Z,80.0,Charge 5
2024-04-15T00:02:06Z,81.0,Charge 5
2024-04-15T00:02:21Z,81.0,Charge 5
2024-04-15T00:02:26Z,83.0,Charge 5
2024-04-15T00:02:36Z,85.0,Charge 5
2024-04-15T00:02:41Z,83.0,Charge 5
2024-04-15T00:02:46Z,82.0,Charge 5
2024-04-15T00:02:51Z,79.0,Charge 5
2024-04-15T00:02:56Z,77.0,Charge 5
2024-04-15T00:03:01Z,76.0,Charge 5
2024-04-15T00:03:16Z,78.0,Charge 5
2024-04-15T00:03:21Z,83.0,Charge 5
2024-04-15T00:03:31Z,83.0,Charge 5
2024-04-15T00:03:41Z,79.0,Charge 5
2024-04-15T00:03:56Z,77.0,Charge 5
2024-04-15T00:04:01Z,77.0,Charge 5
2024-04-15T00:04:16Z,81.0,Charge 5
2024-04-15T00:04:21Z,86.0,Charge 5
2024-04-15T00:04:26Z,87.0,Charge 5
2024-04-15T00:04:36Z,87.0,Charge 5
2024-04-15T00:04:40Z,87.0,Charge 5
2024-04-15T00:04:50Z,90.0,Charge 5
2024-04-15T00:04:55Z,92.0,Charge 5
2024-04-15T00:05:00Z,93.0,Charge 5
2024-04-15T00:05:10Z,92.0,Charge 5
2024-04-15T00:05:15Z,92.0,Charge 5
2024-04-15T00:05:20Z,91.0,Charge 5
2024-04-15T00:05:30Z,93.0,Charge 5
2024-04-15T00:05:35Z,93.0,Charge 5
2024-04-15T00:05:40Z,98.0,Charge 5
2024-04-15T00:05:45Z,99.0,Charge 5
2024-04-15T00:06:00Z,99.0,Charge 5
2024-04-15T00:06:15Z,99.0,Charge 5
2024-04-15T00:06:30Z,99.0,Charge 5
2024-04-15T00:06:45Z,99.0,Charge 5
2024-04-15T00:06:50Z,98.0,Charge 5
2024-04-15T00:06:55Z,95.0,Charge 5
2024-04-15T00:07:00Z,94.0,Charge 5
2024-04-15T00:07:10Z,95.0,Charge 5
2024-04-15T00:07:25Z,95.0,Charge 5
2024-04-15T00:07:30Z,94.0,Charge 5
2024-04-15T00:07:45Z,94.0,Charge 5
2024-04-15T00:07:55Z,98.0,Charge 5
2024-04-15T00:08:00Z,101.0,Charge 5
2024-04-15T00:08:05Z,95.0,Charge 5
2024-04-15T00:08:10Z,93.0,Charge 5
2024-04-15T00:08:25Z,96.0,Charge 5
2024-04-15T00:08:30Z,97.0,Charge 5
2024-04-15T00:08:35Z,95.0,Charge 5
2024-04-15T00:08:40Z,92.0,Charge 5
2024-04-15T00:08:45Z,88.0,Charge 5
2024-04-15T00:08:50Z,86.0,Charge 5
2024-04-15T00:08:55Z,83.0,Charge 5
2024-04-15T00:09:00Z,82.0,Charge 5
2024-04-15T00:09:05Z,82.0,Charge 5
2024-04-15T00:09:10Z,84.0,Charge 5
2024-04-15T00:09:15Z,86.0,Charge 5
2024-04-15T00:09:20Z,84.0,Charge 5
2024-04-15T00:09:25Z,84.0,Charge 5
2024-04-15T00:09:30Z,83.0,Charge 5
2024-04-15T00:09:45Z,83.0,Charge 5
2024-04-15T00:10:00Z,81.0,Charge 5
2024-04-15T00:10:05Z,81.0,Charge 5
2024-04-15T00:10:15Z,83.0,Charge 5
2024-04-15T00:10:30Z,82.0,Charge 5
2024-04-15T00:10:35Z,81.0,Charge 5
2024-04-15T00:10:40Z,80.0,Charge 5
2024-04-15T00:10:45Z,79.0,Charge 5
2024-04-15T00:10:50Z,78.0,Charge 5
2024-04-15T00:10:55Z,80.0,Charge 5
2024-04-15T00:11:00Z,81.0,Charge 5
2024-04-15T00:11:05Z,80.0,Charge 5
2024-04-15T00:11:10Z,79.0,Charge 5
2024-04-15T00:11:15Z,79.0,Charge 5
2024-04-15T00:11:20Z,80.0,Charge 5
2024-04-15T00:11:25Z,81.0,Charge 5
2024-04-15T00:11:30Z,82.0,Charge 5
2024-04-15T00:11:35Z,81.0,Charge 5
2024-04-15T00:11:40Z,79.0,Charge 5
2024-04-15T00:11:45Z,77.0,Charge 5
2024-04-15T00:11:50Z,78.0,Charge 5
2024-04-15T00:11:55Z,76.0,Charge 5
2024-04-15T00:12:00Z,77.0,Charge 5
2024-04-15T00:12:05Z,78.0,Charge 5
2024-04-15T00:12:10Z,79.0,Charge 5
2024-04-15T00:12:25Z,79.0,Charge 5
2024-04-15T00:12:30Z,78.0,Charge 5
2024-04-15T00:12:35Z,79.0,Charge 5
2024-04-15T00:12:40Z,80.0,Charge 5
2024-04-15T00:12:45Z,81.0,Charge 5
2024-04-15T00:12:50Z,80.0,Charge 5
2024-04-15T00:12:55Z,79.0,Charge 5
2024-04-15T00:13:00Z,79.0,Charge 5
2024-04-15T00:13:05Z,80.0,Charge 5
2024-04-15T00:13:10Z,81.0,Charge 5
2024-04-15T00:13:20Z,82.0,Charge 5
2024-04-15T00:13:30Z,81.0,Charge 5
2024-04-15T00:13:35Z,82.0,Charge 5
2024-04-15T00:13:40Z,83.0,Charge 5
2024-04-15T00:13:45Z,82.0,Charge 5
2024-04-15T00:13:55Z,80.0,Charge 5
2024-04-15T00:14:00Z,78.0,Charge 5
2024-04-15T00:14:05Z,78.0,Charge 5
2024-04-15T00:14:15Z,81.0,Charge 5
2024-04-15T00:14:20Z,82.0,Charge 5
2024-04-15T00:14:30Z,78.0,Charge 5
2024-04-15T00:14:40Z,80.0,Charge 5
2024-04-15T00:14:55Z,80.0,Charge 5
2024-04-15T00:15:05Z,84.0,Charge 5
2024-04-15T00:15:10Z,85.0,Charge 5
2024-04-15T00:15:15Z,86.0,Charge 5
2024-04-15T00:15:20Z,90.0,Charge 5
2024-04-15T00:15:25Z,88.0,Charge 5
2024-04-15T00:15:30Z,85.0,Charge 5
2024-04-15T00:15:35Z,84.0,Charge 5
2024-04-15T00:15:45Z,83.0,Charge 5
2024-04-15T00:15:50Z,86.0,Charge 5
2024-04-15T00:15:55Z,89.0,Charge 5
2024-04-15T00:16:00Z,90.0,Charge 5
2024-04-15T00:16:15Z,87.0,Charge 5
2024-04-15T00:16:20Z,84.0,Charge 5
2024-04-15T00:16:35Z,84.0,Charge 5
2024-04-15T00:16:40Z,86.0,Charge 5
2024-04-15T00:16:45Z,87.0,Charge 5
2024-04-15T00:16:50Z,86.0,Charge 5
2024-04-15T00:17:05Z,87.0,Charge 5
2024-04-15T00:17:10Z,85.0,Charge 5
2024-04-15T00:17:15Z,84.0,Charge 5
2024-04-15T00:17:20Z,86.0,Charge 5
2024-04-15T00:17:25Z,87.0,Charge 5
2024-04-15T00:17:30Z,88.0,Charge 5
2024-04-15T00:17:40Z,89.0,Charge 5
2024-04-15T00:17:50Z,88.0,Charge 5
2024-04-15T00:17:55Z,89.0,Charge 5
2024-04-15T00:18:00Z,88.0,Charge 5
2024-04-15T00:18:15Z,89.0,Charge 5
2024-04-15T00:18:25Z,90.0,Charge 5
2024-04-15T00:18:40Z,90.0,Charge 5
2024-04-15T00:18:45Z,89.0,Charge 5
2024-04-15T00:18:50Z,84.0,Charge 5
2024-04-15T00:18:55Z,83.0,Charge 5
2024-04-15T00:19:00Z,82.0,Charge 5
2024-04-15T00:19:15Z,83.0,Charge 5
2024-04-15T00:19:30Z,83.0,Charge 5
