timestamp,beats per minute,data source
2021-01-18T00:29:32Z,70.0,Charge 4
2021-01-18T00:29:47Z,78.0,Charge 4
2021-01-18T00:29:52Z,79.0,Charge 4
2021-01-18T00:29:57Z,77.0,Charge 4
2021-01-18T00:53:07Z,70.0,Charge 4
2021-01-18T00:53:17Z,74.0,Charge 4
2021-01-18T00:53:22Z,90.0,Charge 4
2021-01-18T00:53:27Z,97.0,Charge 4
2021-01-18T00:53:32Z,95.0,Charge 4
2021-01-18T00:53:47Z,94.0,Charge 4
2021-01-18T00:53:52Z,93.0,Charge 4
2021-01-18T00:53:57Z,94.0,Charge 4
2021-01-18T00:54:02Z,93.0,Charge 4
2021-01-18T00:54:07Z,94.0,Charge 4
2021-01-18T00:54:12Z,93.0,Charge 4
2021-01-18T00:54:27Z,93.0,Charge 4
2021-01-18T00:54:32Z,93.0,Charge 4
2021-01-18T00:54:37Z,92.0,Charge 4
2021-01-18T00:54:47Z,91.0,Charge 4
2021-01-18T00:54:57Z,90.0,Charge 4
2021-01-18T00:55:02Z,85.0,Charge 4
2021-01-18T00:55:07Z,83.0,Charge 4
2021-01-18T00:55:22Z,83.0,Charge 4
2021-01-18T00:55:27Z,81.0,Charge 4
2021-01-18T00:55:32Z,78.0,Charge 4
2021-01-18T00:55:42Z,77.0,Charge 4
2021-01-18T00:55:47Z,79.0,Charge 4
2021-01-18T00:55:53Z,80.0,Charge 4
2021-01-18T00:56:03Z,81.0,Charge 4
2021-01-18T00:56:08Z,83.0,Charge 4
2021-01-18T00:56:13Z,84.0,Charge 4
2021-01-18T00:56:23Z,86.0,Charge 4
2021-01-18T00:56:28Z,87.0,Charge 4
2021-01-18T00:56:33Z,88.0,Charge 4
2021-01-18T00:56:43Z,89.0,Charge 4
2021-01-18T00:56:53Z,90.0,Charge 4
2021-01-18T00:56:58Z,91.0,Charge 4
2021-01-18T00:57:03Z,92.0,Charge 4
2021-01-18T00:57:13Z,94.0,Charge 4
2021-01-18T00:57:18Z,95.0,Charge 4
2021-01-18T00:57:23Z,97.0,Charge 4
2021-01-18T00:57:33Z,101.0,Charge 4
2021-01-18T00:57:38Z,103.0,Charge 4
2021-01-18T00:57:48Z,102.0,Charge 4
2021-01-18T00:57:53Z,98.0,Charge 4
2021-01-18T00:57:58Z,94.0,Charge 4
2021-01-18T00:58:03Z,92.0,Charge 4
2021-01-18T00:58:13Z,91.0,Charge 4
2021-01-18T00:58:18Z,87.0,Charge 4
2021-01-18T00:58:23Z,84.0,Charge 4
2021-01-18T00:58:28Z,83.0,Charge 4
2021-01-18T00:58:33Z,82.0,Charge 4
2021-01-18T00:58:48Z,82.0,Charge 4
2021-01-18T00:58:58Z,83.0,Charge 4
2021-01-18T00:59:05Z,82.0,Charge 4
2021-01-18T00:59:10Z,82.0,Charge 4
2021-01-18T00:59:15Z,80.0,Charge 4
2021-01-18T00:59:20Z,80.0,Charge 4
2021-01-18T00:59:25Z,80.0,Charge 4
2021-01-18T00:59:35Z,81.0,Charge 4
2021-01-18T00:59:40Z,84.0,Charge 4
2021-01-18T00:59:50Z,79.0,Charge 4
2021-01-18T00:59:55Z,74.0,Charge 4
2021-01-18T01:00:00Z,73.0,Charge 4
2021-01-18T01:00:10Z,74.0,Charge 4
2021-01-18T01:00:15Z,74.0,Charge 4
2021-01-18T01:00:20Z,75.0,Charge 4
2021-01-18T01:00:25Z,77.0,Charge 4
2021-01-18T01:00:30Z,76.0,Charge 4
2021-01-18T01:00:35Z,73.0,Charge 4
2021-01-18T01:00:45Z,72.0,Charge 4
2021-01-18T01:00:55Z,73.0,Charge 4
2021-01-18T01:01:10Z,73.0,Charge 4
2021-01-18T01:01:20Z,72.0,Charge 4
2021-01-18T01:01:30Z,74.0,Charge 4
2021-01-18T01:01:35Z,75.0,Charge 4
2021-01-18T01:01:50Z,75.0,Charge 4
2021-01-18T01:01:55Z,80.0,Charge 4
2021-01-18T01:02:05Z,79.0,Charge 4
2021-01-18T01:02:12Z,77.0,Charge 4
2021-01-18T01:02:27Z,77.0,Charge 4
2021-01-18T01:02:32Z,78.0,Charge 4
2021-01-18T01:02:42Z,79.0,Charge 4
2021-01-18T01:02:47Z,78.0,Charge 4
2021-01-18T01:02:52Z,75.0,Charge 4
2021-01-18T01:02:57Z,73.0,Charge 4
2021-01-18T01:03:02Z,72.0,Charge 4
2021-01-18T01:03:07Z,71.0,Charge 4
2021-01-18T01:03:17Z,72.0,Charge 4
2021-01-18T01:03:27Z,73.0,Charge 4
2021-01-18T01:03:37Z,74.0,Charge 4
2021-01-18T01:03:47Z,76.0,Charge 4
2021-01-18T01:03:52Z,75.0,Charge 4
2021-01-18T01:04:02Z,74.0,Charge 4
2021-01-18T01:04:07Z,73.0,Charge 4
2021-01-18T01:04:22Z,80.0,Charge 4
2021-01-18T01:04:27Z,81.0,Charge 4
2021-01-18T01:04:37Z,80.0,Charge 4
2021-01-18T01:04:52Z,80.0,Charge 4
2021-01-18T01:05:02Z,79.0,Charge 4
2021-01-18T01:05:07Z,78.0,Charge 4
2021-01-18T01:05:12Z,75.0,Charge 4
