timestamp,beats per minute,data source
2022-12-02T00:00:01Z,76.0,Charge 4
2022-12-02T00:00:06Z,74.0,Charge 4
2022-12-02T00:00:16Z,75.0,Charge 4
2022-12-02T00:00:26Z,77.0,Charge 4
2022-12-02T00:00:31Z,76.0,Charge 4
2022-12-02T00:00:36Z,75.0,Charge 4
2022-12-02T00:00:41Z,73.0,Charge 4
2022-12-02T00:00:51Z,74.0,Charge 4
2022-12-02T00:01:06Z,75.0,Charge 4
2022-12-02T00:01:11Z,76.0,Charge 4
2022-12-02T00:01:16Z,77.0,Charge 4
2022-12-02T00:01:26Z,78.0,Charge 4
2022-12-02T00:01:31Z,78.0,Charge 4
2022-12-02T00:01:36Z,77.0,Charge 4
2022-12-02T00:01:41Z,76.0,Charge 4
2022-12-02T00:01:46Z,75.0,Charge 4
2022-12-02T00:01:51Z,74.0,Charge 4
2022-12-02T00:02:01Z,75.0,Charge 4
2022-12-02T00:02:16Z,76.0,Charge 4
2022-12-02T00:02:21Z,74.0,Charge 4
2022-12-02T00:02:26Z,73.0,Charge 4
2022-12-02T00:02:31Z,72.0,Charge 4
2022-12-02T00:02:36Z,71.0,Charge 4
2022-12-02T00:02:46Z,73.0,Charge 4
2022-12-02T00:02:51Z,76.0,Charge 4
2022-12-02T00:03:01Z,75.0,Charge 4
2022-12-02T00:03:06Z,74.0,Charge 4
2022-12-02T00:03:16Z,75.0,Charge 4
2022-12-02T00:03:26Z,74.0,Charge 4
2022-12-02T00:03:31Z,73.0,Charge 4
2022-12-02T00:03:36Z,72.0,Charge 4
2022-12-02T00:03:41Z,73.0,Charge 4
2022-12-02T00:03:46Z,75.0,Charge 4
2022-12-02T00:03:51Z,76.0,Charge 4
2022-12-02T00:03:56Z,75.0,Charge 4
2022-12-02T00:04:01Z,74.0,Charge 4
2022-12-02T00:04:11Z,76.0,Charge 4
2022-12-02T00:04:16Z,77.0,Charge 4
2022-12-02T00:04:21Z,76.0,Charge 4
2022-12-02T00:04:27Z,76.0,Charge 4
2022-12-02T00:04:37Z,75.0,Charge 4
2022-12-02T00:04:42Z,74.0,Charge 4
2022-12-02T00:04:47Z,73.0,Charge 4
2022-12-02T00:05:02Z,72.0,Charge 4
2022-12-02T00:05:07Z,71.0,Charge 4
2022-12-02T00:05:12Z,72.0,Charge 4
2022-12-02T00:05:27Z,73.0,Charge 4
2022-12-02T00:05:32Z,76.0,Charge 4
2022-12-02T00:05:37Z,77.0,Charge 4
2022-12-02T00:05:42Z,78.0,Charge 4
2022-12-02T00:05:47Z,81.0,Charge 4
2022-12-02T00:05:57Z,79.0,Charge 4
2022-12-02T00:06:02Z,77.0,Charge 4
2022-12-02T00:06:07Z,75.0,Charge 4
2022-12-02T00:06:12Z,74.0,Charge 4
2022-12-02T00:06:27Z,76.0,Charge 4
2022-12-02T00:06:32Z,77.0,Charge 4
2022-12-02T00:06:37Z,80.0,Charge 4
2022-12-02T00:06:42Z,85.0,Charge 4
2022-12-02T00:06:47Z,96.0,Charge 4
2022-12-02T00:06:57Z,93.0,Charge 4
2022-12-02T00:07:02Z,92.0,Charge 4
2022-12-02T00:07:07Z,89.0,Charge 4
2022-12-02T00:07:12Z,86.0,Charge 4
2022-12-02T00:07:17Z,85.0,Charge 4
2022-12-02T00:07:22Z,85.0,Charge 4
2022-12-02T00:07:27Z,86.0,Charge 4
2022-12-02T00:07:32Z,84.0,Charge 4
2022-12-02T00:07:47Z,82.0,Charge 4
2022-12-02T00:07:52Z,78.0,Charge 4
2022-12-02T00:07:57Z,75.0,Charge 4
2022-12-02T00:08:02Z,73.0,Charge 4
2022-12-02T00:08:12Z,72.0,Charge 4
2022-12-02T00:08:22Z,73.0,Charge 4
2022-12-02T00:08:27Z,75.0,Charge 4
2022-12-02T00:08:32Z,76.0,Charge 4
2022-12-02T00:08:37Z,77.0,Charge 4
2022-12-02T00:08:42Z,78.0,Charge 4
2022-12-02T00:08:47Z,79.0,Charge 4
2022-12-02T00:08:57Z,80.0,Charge 4
2022-12-02T00:09:02Z,78.0,Charge 4
2022-12-02T00:09:17Z,77.0,Charge 4
2022-12-02T00:09:22Z,75.0,Charge 4
2022-12-02T00:09:32Z,76.0,Charge 4
2022-12-02T00:09:37Z,77.0,Charge 4
2022-12-02T00:09:52Z,78.0,Charge 4
2022-12-02T00:09:57Z,77.0,Charge 4
2022-12-02T00:10:02Z,78.0,Charge 4
2022-12-02T00:10:07Z,80.0,Charge 4
2022-12-02T00:10:12Z,81.0,Charge 4
2022-12-02T00:10:22Z,78.0,Charge 4
2022-12-02T00:10:27Z,77.0,Charge 4
2022-12-02T00:10:32Z,76.0,Charge 4
2022-12-02T00:10:37Z,75.0,Charge 4
2022-12-02T00:10:42Z,76.0,Charge 4
2022-12-02T00:10:57Z,76.0,Charge 4
2022-12-02T00:11:02Z,78.0,Charge 4
2022-12-02T00:11:07Z,79.0,Charge 4
2022-12-02T00:11:17Z,80.0,Charge 4
2022-12-02T00:11:27Z,81.0,Charge 4
2022-12-02T00:11:32Z,80.0,Charge 4
2022-12-02T00:11:42Z,79.0,Charge 4
2022-12-02T00:11:47Z,77.0,Charge 4
2022-12-02T00:11:52Z,76.0,Charge 4
2022-12-02T00:12:02Z,78.0,Charge 4
2022-12-02T00:12:07Z,77.0,Charge 4
2022-12-02T00:12:22Z,77.0,Charge 4
2022-12-02T00:13:33Z,74.0,Charge 4
2022-12-02T00:13:38Z,75.0,Charge 4
2022-12-02T00:13:48Z,76.0,Charge 4
2022-12-02T00:13:53Z,77.0,Charge 4
2022-12-02T00:14:03Z,76.0,Charge 4
2022-12-02T00:14:13Z,75.0,Charge 4
2022-12-02T00:14:18Z,76.0,Charge 4
2022-12-02T00:14:23Z,77.0,Charge 4
2022-12-02T00:14:33Z,76.0,Charge 4
2022-12-02T00:14:38Z,75.0,Charge 4
2022-12-02T00:14:48Z,76.0,Charge 4
2022-12-02T00:15:03Z,76.0,Charge 4
2022-12-02T00:15:18Z,76.0,Charge 4
2022-12-02T00:15:23Z,74.0,Charge 4
2022-12-02T00:15:38Z,75.0,Charge 4
2022-12-02T00:15:53Z,76.0,Charge 4
2022-12-02T00:16:03Z,78.0,Charge 4
2022-12-02T00:16:08Z,77.0,Charge 4
2022-12-02T00:16:23Z,77.0,Charge 4
2022-12-02T00:16:33Z,75.0,Charge 4
2022-12-02T00:16:38Z,74.0,Charge 4
2022-12-02T00:16:48Z,75.0,Charge 4
2022-12-02T00:16:53Z,76.0,Charge 4
2022-12-02T00:16:58Z,75.0,Charge 4
2022-12-02T00:17:03Z,74.0,Charge 4
2022-12-02T00:17:13Z,75.0,Charge 4
2022-12-02T00:17:18Z,76.0,Charge 4
2022-12-02T00:17:24Z,77.0,Charge 4
2022-12-02T00:17:29Z,78.0,Charge 4
2022-12-02T00:17:39Z,77.0,Charge 4
2022-12-02T00:17:44Z,76.0,Charge 4
2022-12-02T00:17:59Z,76.0,Charge 4
2022-12-02T00:18:04Z,75.0,Charge 4
2022-12-02T00:18:09Z,74.0,Charge 4
2022-12-02T00:18:14Z,75.0,Charge 4
2022-12-02T00:18:29Z,74.0,Charge 4
2022-12-02T00:18:34Z,76.0,Charge 4
2022-12-02T00:18:39Z,77.0,Charge 4
2022-12-02T00:18:44Z,78.0,Charge 4
2022-12-02T00:18:49Z,76.0,Charge 4
2022-12-02T00:18:59Z,75.0,Charge 4
2022-12-02T00:19:04Z,74.0,Charge 4
2022-12-02T00:19:09Z,75.0,Charge 4
2022-12-02T00:19:14Z,76.0,Charge 4
2022-12-02T00:19:19Z,78.0,Charge 4
2022-12-02T00:19:29Z,76.0,Charge 4
2022-12-02T00:19:34Z,75.0,Charge 4
2022-12-02T00:19:49Z,75.0,Charge 4
2022-12-02T00:19:59Z,76.0,Charge 4
2022-12-02T00:20:04Z,77.0,Charge 4
2022-12-02T00:20:09Z,76.0,Charge 4
