timestamp,beats per minute,data source
2022-11-24T00:09:04Z,69.0,Charge 4
2022-11-24T00:09:14Z,71.0,Charge 4
2022-11-24T00:09:19Z,72.0,Charge 4
2022-11-24T00:09:34Z,73.0,Charge 4
2022-11-24T00:09:44Z,72.0,Charge 4
2022-11-24T00:09:59Z,74.0,Charge 4
2022-11-24T00:10:14Z,74.0,Charge 4
2022-11-24T00:10:19Z,75.0,Charge 4
2022-11-24T00:10:29Z,77.0,Charge 4
2022-11-24T00:10:34Z,78.0,Charge 4
2022-11-24T00:10:39Z,75.0,Charge 4
2022-11-24T00:10:54Z,75.0,Charge 4
2022-11-24T00:10:59Z,73.0,Charge 4
2022-11-24T00:11:04Z,72.0,Charge 4
2022-11-24T00:11:19Z,72.0,Charge 4
2022-11-24T00:11:29Z,74.0,Charge 4
2022-11-24T00:11:34Z,73.0,Charge 4
2022-11-24T00:11:49Z,73.0,Charge 4
2022-11-24T00:11:50Z,73.0,Charge 4
2022-11-24T00:11:55Z,74.0,Charge 4
2022-11-24T00:12:00Z,76.0,Charge 4
2022-11-24T00:12:10Z,77.0,Charge 4
2022-11-24T00:12:15Z,75.0,Charge 4
2022-11-24T00:12:25Z,74.0,Charge 4
2022-11-24T00:12:30Z,73.0,Charge 4
2022-11-24T00:12:35Z,71.0,Charge 4
2022-11-24T00:12:40Z,70.0,Charge 4
2022-11-24T00:12:45Z,71.0,Charge 4
2022-11-24T00:12:50Z,72.0,Charge 4
2022-11-24T00:12:55Z,73.0,Charge 4
2022-11-24T00:13:00Z,74.0,Charge 4
2022-11-24T00:13:10Z,75.0,Charge 4
2022-11-24T00:13:15Z,73.0,Charge 4
2022-11-24T00:13:20Z,73.0,Charge 4
2022-11-24T00:13:30Z,80.0,Charge 4
2022-11-24T00:13:35Z,87.0,Charge 4
2022-11-24T00:13:40Z,88.0,Charge 4
2022-11-24T00:13:45Z,86.0,Charge 4
2022-11-24T00:13:50Z,84.0,Charge 4
2022-11-24T00:13:55Z,82.0,Charge 4
2022-11-24T00:14:00Z,78.0,Charge 4
2022-11-24T00:14:05Z,76.0,Charge 4
2022-11-24T00:14:10Z,74.0,Charge 4
2022-11-24T00:14:15Z,73.0,Charge 4
2022-11-24T00:14:30Z,74.0,Charge 4
2022-11-24T00:14:35Z,74.0,Charge 4
2022-11-24T00:14:50Z,73.0,Charge 4
2022-11-24T00:15:05Z,74.0,Charge 4
2022-11-24T00:15:20Z,75.0,Charge 4
2022-11-24T00:15:25Z,74.0,Charge 4
2022-11-24T00:15:35Z,75.0,Charge 4
2022-11-24T00:15:40Z,76.0,Charge 4
2022-11-24T00:15:45Z,77.0,Charge 4
2022-11-24T00:15:50Z,78.0,Charge 4
2022-11-24T00:16:05Z,76.0,Charge 4
2022-11-24T00:16:10Z,75.0,Charge 4
2022-11-24T00:16:15Z,74.0,Charge 4
2022-11-24T00:16:30Z,74.0,Charge 4
2022-11-24T00:16:35Z,75.0,Charge 4
2022-11-24T00:16:50Z,76.0,Charge 4
2022-11-24T00:17:00Z,75.0,Charge 4
2022-11-24T00:17:15Z,75.0,Charge 4
2022-11-24T00:17:20Z,74.0,Charge 4
2022-11-24T00:17:25Z,73.0,Charge 4
2022-11-24T00:17:30Z,72.0,Charge 4
2022-11-24T00:17:40Z,73.0,Charge 4
2022-11-24T00:17:55Z,73.0,Charge 4
2022-11-24T00:18:10Z,73.0,Charge 4
2022-11-24T00:18:20Z,74.0,Charge 4
2022-11-24T00:18:25Z,75.0,Charge 4
2022-11-24T00:18:40Z,75.0,Charge 4
2022-11-24T00:18:50Z,76.0,Charge 4
2022-11-24T00:18:56Z,76.0,Charge 4
2022-11-24T00:19:01Z,74.0,Charge 4
2022-11-24T00:19:06Z,73.0,Charge 4
2022-11-24T00:19:16Z,72.0,Charge 4
2022-11-24T00:19:21Z,71.0,Charge 4
2022-11-24T00:19:26Z,72.0,Charge 4
2022-11-24T00:19:31Z,73.0,Charge 4
2022-11-24T00:19:36Z,75.0,Charge 4
2022-11-24T00:19:46Z,74.0,Charge 4
2022-11-24T00:20:01Z,75.0,Charge 4
2022-11-24T00:20:16Z,73.0,Charge 4
2022-11-24T00:20:21Z,72.0,Charge 4
2022-11-24T00:20:31Z,71.0,Charge 4
2022-11-24T00:20:46Z,72.0,Charge 4
2022-11-24T00:20:51Z,74.0,Charge 4
2022-11-24T00:21:01Z,73.0,Charge 4
2022-11-24T00:21:16Z,74.0,Charge 4
2022-11-24T00:21:21Z,75.0,Charge 4
2022-11-24T00:21:26Z,74.0,Charge 4
2022-11-24T00:21:31Z,73.0,Charge 4
2022-11-24T00:21:41Z,74.0,Charge 4
2022-11-24T00:21:46Z,75.0,Charge 4
2022-11-24T00:21:51Z,76.0,Charge 4
2022-11-24T00:21:56Z,75.0,Charge 4
2022-11-24T00:22:11Z,75.0,Charge 4
2022-11-24T00:22:16Z,76.0,Charge 4
2022-11-24T00:22:21Z,75.0,Charge 4
2022-11-24T00:22:26Z,75.0,Charge 4
2022-11-24T00:22:36Z,74.0,Charge 4
2022-11-24T00:22:51Z,73.0,Charge 4
2022-11-24T00:23:06Z,74.0,Charge 4
2022-11-24T00:23:21Z,74.0,Charge 4
2022-11-24T00:23:36Z,76.0,Charge 4
2022-11-24T00:23:41Z,77.0,Charge 4
2022-11-24T00:23:46Z,76.0,Charge 4
2022-11-24T00:23:51Z,75.0,Charge 4
2022-11-24T00:24:06Z,75.0,Charge 4
2022-11-24T00:24:21Z,75.0,Charge 4
2022-11-24T00:24:26Z,75.0,Charge 4
2022-11-24T00:24:41Z,75.0,Charge 4
2022-11-24T00:24:46Z,76.0,Charge 4
2022-11-24T00:24:56Z,75.0,Charge 4
2022-11-24T00:25:01Z,74.0,Charge 4
2022-11-24T00:25:16Z,74.0,Charge 4
2022-11-24T00:25:21Z,74.0,Charge 4
2022-11-24T00:25:36Z,74.0,Charge 4
2022-11-24T00:25:41Z,71.0,Charge 4
2022-11-24T00:25:51Z,72.0,Charge 4
2022-11-24T00:25:56Z,73.0,Charge 4
2022-11-24T00:26:01Z,74.0,Charge 4
2022-11-24T00:26:06Z,75.0,Charge 4
2022-11-24T00:26:12Z,76.0,Charge 4
2022-11-24T00:26:27Z,76.0,Charge 4
2022-11-24T00:26:42Z,75.0,Charge 4
2022-11-24T00:26:57Z,76.0,Charge 4
2022-11-24T00:27:02Z,73.0,Charge 4
2022-11-24T00:27:07Z,72.0,Charge 4
2022-11-24T00:27:22Z,72.0,Charge 4
2022-11-24T00:27:27Z,73.0,Charge 4
2022-11-24T00:27:32Z,75.0,Charge 4
2022-11-24T00:27:47Z,75.0,Charge 4
2022-11-24T00:27:52Z,73.0,Charge 4
2022-11-24T00:28:07Z,73.0,Charge 4
2022-11-24T00:28:12Z,75.0,Charge 4
2022-11-24T00:28:17Z,76.0,Charge 4
2022-11-24T00:28:22Z,75.0,Charge 4
2022-11-24T00:28:27Z,74.0,Charge 4
2022-11-24T00:28:37Z,73.0,Charge 4
2022-11-24T00:28:47Z,74.0,Charge 4
2022-11-24T00:28:52Z,73.0,Charge 4
2022-11-24T00:29:02Z,75.0,Charge 4
2022-11-24T00:29:07Z,76.0,Charge 4
2022-11-24T00:29:22Z,76.0,Charge 4
2022-11-24T00:29:27Z,74.0,Charge 4
2022-11-24T00:29:32Z,73.0,Charge 4
2022-11-24T00:29:42Z,72.0,Charge 4
2022-11-24T00:29:47Z,74.0,Charge 4
2022-11-24T00:29:52Z,76.0,Charge 4
2022-11-24T00:29:57Z,76.0,Charge 4
2022-11-24T00:30:02Z,75.0,Charge 4
2022-11-24T00:30:17Z,75.0,Charge 4
2022-11-24T00:30:22Z,74.0,Charge 4
2022-11-24T00:30:32Z,75.0,Charge 4
2022-11-24T00:30:42Z,74.0,Charge 4
2022-11-24T00:30:47Z,73.0,Charge 4
2022-11-24T00:30:57Z,74.0,Charge 4
2022-11-24T00:31:12Z,74.0,Charge 4
2022-11-24T00:31:22Z,71.0,Charge 4
2022-11-24T00:31:32Z,72.0,Charge 4
2022-11-24T00:31:47Z,72.0,Charge 4
2022-11-24T00:31:52Z,74.0,Charge 4
2022-11-24T00:32:07Z,74.0,Charge 4
2022-11-24T00:32:17Z,73.0,Charge 4
2022-11-24T00:32:22Z,72.0,Charge 4
2022-11-24T00:32:37Z,72.0,Charge 4
2022-11-24T00:32:47Z,73.0,Charge 4
2022-11-24T00:33:02Z,73.0,Charge 4
2022-11-24T00:33:17Z,73.0,Charge 4
2022-11-24T00:33:27Z,75.0,Charge 4
2022-11-24T00:33:42Z,75.0,Charge 4
2022-11-24T00:33:47Z,74.0,Charge 4
2022-11-24T00:33:52Z,73.0,Charge 4
2022-11-24T00:33:57Z,72.0,Charge 4
2022-11-24T00:34:02Z,71.0,Charge 4
2022-11-24T00:34:08Z,72.0,Charge 4
2022-11-24T00:34:13Z,74.0,Charge 4
2022-11-24T00:34:18Z,75.0,Charge 4
2022-11-24T00:34:23Z,74.0,Charge 4
2022-11-24T00:34:38Z,74.0,Charge 4
2022-11-24T00:34:43Z,75.0,Charge 4
2022-11-24T00:34:48Z,77.0,Charge 4
2022-11-24T00:34:53Z,77.0,Charge 4
2022-11-24T00:35:03Z,83.0,Charge 4
2022-11-24T00:35:08Z,85.0,Charge 4
2022-11-24T00:35:13Z,82.0,Charge 4
2022-11-24T00:35:18Z,77.0,Charge 4
2022-11-24T00:35:23Z,73.0,Charge 4
2022-11-24T00:35:28Z,71.0,Charge 4
2022-11-24T00:35:33Z,70.0,Charge 4
2022-11-24T00:35:43Z,71.0,Charge 4
2022-11-24T00:35:48Z,72.0,Charge 4
2022-11-24T00:35:53Z,73.0,Charge 4
2022-11-24T00:36:03Z,74.0,Charge 4
2022-11-24T00:36:13Z,72.0,Charge 4
2022-11-24T00:36:23Z,73.0,Charge 4
2022-11-24T00:36:28Z,75.0,Charge 4
2022-11-24T00:36:33Z,76.0,Charge 4
2022-11-24T00:36:38Z,75.0,Charge 4
2022-11-24T00:36:48Z,74.0,Charge 4
2022-11-24T00:36:53Z,73.0,Charge 4
2022-11-24T00:36:58Z,72.0,Charge 4
2022-11-24T00:37:03Z,71.0,Charge 4
2022-11-24T00:37:08Z,69.0,Charge 4
2022-11-24T00:37:13Z,71.0,Charge 4
2022-11-24T00:37:18Z,74.0,Charge 4
2022-11-24T00:37:23Z,75.0,Charge 4
2022-11-24T00:37:33Z,74.0,Charge 4
2022-11-24T00:37:38Z,72.0,Charge 4
2022-11-24T00:37:43Z,70.0,Charge 4
2022-11-24T00:37:48Z,71.0,Charge 4
2022-11-24T00:37:53Z,72.0,Charge 4
2022-11-24T00:37:58Z,73.0,Charge 4
2022-11-24T00:38:03Z,74.0,Charge 4
2022-11-24T00:38:08Z,75.0,Charge 4
2022-11-24T00:38:18Z,74.0,Charge 4
2022-11-24T00:38:23Z,73.0,Charge 4
2022-11-24T00:38:33Z,74.0,Charge 4
2022-11-24T00:38:43Z,75.0,Charge 4
2022-11-24T00:38:48Z,76.0,Charge 4
2022-11-24T00:38:53Z,75.0,Charge 4
2022-11-24T00:39:08Z,75.0,Charge 4
2022-11-24T00:39:13Z,77.0,Charge 4
2022-11-24T00:39:23Z,76.0,Charge 4
2022-11-24T00:39:28Z,75.0,Charge 4
2022-11-24T00:39:33Z,74.0,Charge 4
2022-11-24T00:39:38Z,73.0,Charge 4
2022-11-24T00:39:53Z,73.0,Charge 4
2022-11-24T00:39:54Z,74.0,Charge 4
2022-11-24T00:39:59Z,75.0,Charge 4
2022-11-24T00:40:14Z,75.0,Charge 4
2022-11-24T00:40:24Z,76.0,Charge 4
2022-11-24T00:40:29Z,74.0,Charge 4
2022-11-24T00:40:34Z,73.0,Charge 4
2022-11-24T00:40:44Z,74.0,Charge 4
2022-11-24T00:40:49Z,75.0,Charge 4
2022-11-24T00:40:54Z,76.0,Charge 4
2022-11-24T00:40:59Z,75.0,Charge 4
2022-11-24T00:41:09Z,74.0,Charge 4
2022-11-24T00:41:24Z,75.0,Charge 4
2022-11-24T00:41:34Z,73.0,Charge 4
2022-11-24T00:41:39Z,72.0,Charge 4
2022-11-24T00:41:49Z,73.0,Charge 4
2022-11-24T00:41:54Z,74.0,Charge 4
2022-11-24T00:41:59Z,75.0,Charge 4
2022-11-24T00:42:09Z,76.0,Charge 4
2022-11-24T00:42:24Z,76.0,Charge 4
2022-11-24T00:42:29Z,75.0,Charge 4
2022-11-24T00:42:34Z,74.0,Charge 4
2022-11-24T00:42:39Z,72.0,Charge 4
2022-11-24T00:42:49Z,73.0,Charge 4
2022-11-24T00:42:54Z,75.0,Charge 4
2022-11-24T00:42:59Z,77.0,Charge 4
2022-11-24T00:43:04Z,78.0,Charge 4
2022-11-24T00:43:09Z,77.0,Charge 4
2022-11-24T00:43:14Z,75.0,Charge 4
2022-11-24T00:43:29Z,76.0,Charge 4
2022-11-24T00:43:39Z,77.0,Charge 4
2022-11-24T00:43:49Z,75.0,Charge 4
2022-11-24T00:43:54Z,74.0,Charge 4
2022-11-24T00:44:09Z,74.0,Charge 4
2022-11-24T00:44:24Z,74.0,Charge 4
2022-11-24T00:44:29Z,76.0,Charge 4
2022-11-24T00:44:39Z,77.0,Charge 4
2022-11-24T00:44:44Z,76.0,Charge 4
2022-11-24T00:44:49Z,75.0,Charge 4
2022-11-24T00:44:54Z,74.0,Charge 4
2022-11-24T00:44:59Z,75.0,Charge 4
2022-11-24T00:45:04Z,76.0,Charge 4
2022-11-24T00:45:14Z,75.0,Charge 4
2022-11-24T00:45:19Z,74.0,Charge 4
2022-11-24T00:45:29Z,75.0,Charge 4
2022-11-24T00:45:44Z,75.0,Charge 4
2022-11-24T00:45:49Z,74.0,Charge 4
2022-11-24T00:46:04Z,74.0,Charge 4
2022-11-24T00:46:14Z,75.0,Charge 4
2022-11-24T00:46:19Z,73.0,Charge 4
2022-11-24T00:46:34Z,73.0,Charge 4
2022-11-24T00:46:39Z,75.0,Charge 4
2022-11-24T00:46:54Z,75.0,Charge 4
2022-11-24T00:47:00Z,74.0,Charge 4
2022-11-24T00:47:05Z,73.0,Charge 4
2022-11-24T00:47:10Z,72.0,Charge 4
2022-11-24T00:47:15Z,73.0,Charge 4
2022-11-24T00:47:20Z,74.0,Charge 4
2022-11-24T00:47:30Z,75.0,Charge 4
2022-11-24T00:47:45Z,75.0,Charge 4
2022-11-24T00:48:00Z,74.0,Charge 4
2022-11-24T00:48:05Z,73.0,Charge 4
2022-11-24T00:48:20Z,74.0,Charge 4
2022-11-24T00:48:35Z,75.0,Charge 4
2022-11-24T00:48:40Z,76.0,Charge 4
2022-11-24T00:48:50Z,75.0,Charge 4
2022-11-24T00:48:55Z,76.0,Charge 4
2022-11-24T00:49:00Z,75.0,Charge 4
2022-11-24T00:49:05Z,74.0,Charge 4
2022-11-24T00:49:15Z,72.0,Charge 4
2022-11-24T00:49:25Z,73.0,Charge 4
2022-11-24T00:49:30Z,72.0,Charge 4
2022-11-24T00:49:40Z,73.0,Charge 4
2022-11-24T00:49:45Z,74.0,Charge 4
2022-11-24T00:49:50Z,75.0,Charge 4
2022-11-24T00:49:55Z,76.0,Charge 4
2022-11-24T00:50:00Z,74.0,Charge 4
2022-11-24T00:50:10Z,73.0,Charge 4
2022-11-24T00:50:25Z,74.0,Charge 4
2022-11-24T00:50:30Z,73.0,Charge 4
2022-11-24T00:50:35Z,73.0,Charge 4
2022-11-24T00:50:45Z,74.0,Charge 4
2022-11-24T00:51:00Z,74.0,Charge 4
2022-11-24T00:51:05Z,76.0,Charge 4
2022-11-24T00:51:15Z,75.0,Charge 4
2022-11-24T00:51:25Z,74.0,Charge 4
2022-11-24T00:51:30Z,73.0,Charge 4
2022-11-24T00:51:45Z,73.0,Charge 4
2022-11-24T00:51:50Z,75.0,Charge 4
2022-11-24T00:51:55Z,76.0,Charge 4
2022-11-24T00:52:00Z,75.0,Charge 4
2022-11-24T00:52:05Z,74.0,Charge 4
2022-11-24T00:52:10Z,75.0,Charge 4
2022-11-24T00:52:15Z,76.0,Charge 4
2022-11-24T00:52:25Z,77.0,Charge 4
2022-11-24T00:52:30Z,76.0,Charge 4
2022-11-24T00:52:40Z,74.0,Charge 4
2022-11-24T00:52:45Z,73.0,Charge 4
2022-11-24T00:52:50Z,72.0,Charge 4
2022-11-24T00:53:00Z,74.0,Charge 4
2022-11-24T00:53:05Z,76.0,Charge 4
2022-11-24T00:53:15Z,75.0,Charge 4
2022-11-24T00:53:20Z,74.0,Charge 4
2022-11-24T00:53:25Z,75.0,Charge 4
2022-11-24T00:53:30Z,74.0,Charge 4
2022-11-24T00:53:36Z,74.0,Charge 4
2022-11-24T00:53:41Z,75.0,Charge 4
2022-11-24T00:53:46Z,76.0,Charge 4
2022-11-24T00:53:56Z,75.0,Charge 4
2022-11-24T00:54:01Z,73.0,Charge 4
2022-11-24T00:54:11Z,72.0,Charge 4
2022-11-24T00:54:16Z,71.0,Charge 4
2022-11-24T00:54:21Z,72.0,Charge 4
2022-11-24T00:54:26Z,74.0,Charge 4
2022-11-24T00:54:31Z,75.0,Charge 4
2022-11-24T00:54:36Z,76.0,Charge 4
2022-11-24T00:54:41Z,75.0,Charge 4
2022-11-24T00:54:46Z,74.0,Charge 4
2022-11-24T00:54:56Z,75.0,Charge 4
2022-11-24T00:55:01Z,74.0,Charge 4
2022-11-24T00:55:16Z,74.0,Charge 4
2022-11-24T00:55:31Z,75.0,Charge 4
2022-11-24T00:55:46Z,76.0,Charge 4
2022-11-24T00:55:56Z,74.0,Charge 4
2022-11-24T00:56:01Z,73.0,Charge 4
2022-11-24T00:56:11Z,74.0,Charge 4
2022-11-24T00:56:16Z,76.0,Charge 4
2022-11-24T00:56:31Z,75.0,Charge 4
2022-11-24T00:56:36Z,74.0,Charge 4
2022-11-24T00:56:46Z,75.0,Charge 4
2022-11-24T00:56:51Z,76.0,Charge 4
2022-11-24T00:56:56Z,75.0,Charge 4
2022-11-24T00:57:01Z,75.0,Charge 4
2022-11-24T00:57:06Z,74.0,Charge 4
2022-11-24T00:57:16Z,75.0,Charge 4
2022-11-24T00:57:31Z,74.0,Charge 4
2022-11-24T00:57:41Z,73.0,Charge 4
2022-11-24T00:57:51Z,74.0,Charge 4
2022-11-24T00:58:01Z,75.0,Charge 4
2022-11-24T00:58:11Z,76.0,Charge 4
2022-11-24T00:58:21Z,77.0,Charge 4
2022-11-24T00:58:26Z,87.0,Charge 4
2022-11-24T00:58:31Z,92.0,Charge 4
2022-11-24T00:58:36Z,91.0,Charge 4
2022-11-24T00:58:41Z,89.0,Charge 4
2022-11-24T00:58:46Z,84.0,Charge 4
2022-11-24T00:58:51Z,79.0,Charge 4
2022-11-24T00:58:56Z,76.0,Charge 4
2022-11-24T00:59:01Z,73.0,Charge 4
2022-11-24T00:59:06Z,71.0,Charge 4
2022-11-24T00:59:11Z,70.0,Charge 4
2022-11-24T00:59:16Z,71.0,Charge 4
2022-11-24T00:59:21Z,73.0,Charge 4
2022-11-24T00:59:26Z,75.0,Charge 4
2022-11-24T00:59:31Z,77.0,Charge 4
2022-11-24T00:59:36Z,76.0,Charge 4
2022-11-24T00:59:46Z,77.0,Charge 4
2022-11-24T00:59:51Z,79.0,Charge 4
2022-11-24T00:59:57Z,79.0,Charge 4
2022-11-24T01:00:02Z,78.0,Charge 4
2022-11-24T01:00:07Z,76.0,Charge 4
2022-11-24T01:00:12Z,75.0,Charge 4
2022-11-24T01:00:27Z,77.0,Charge 4
2022-11-24T01:00:32Z,79.0,Charge 4
2022-11-24T01:00:42Z,78.0,Charge 4
2022-11-24T01:00:57Z,76.0,Charge 4
2022-11-24T01:01:02Z,75.0,Charge 4
2022-11-24T01:01:12Z,76.0,Charge 4
2022-11-24T01:01:17Z,83.0,Charge 4
2022-11-24T01:01:22Z,85.0,Charge 4
2022-11-24T01:01:27Z,81.0,Charge 4
2022-11-24T01:01:32Z,77.0,Charge 4
2022-11-24T01:01:37Z,74.0,Charge 4
2022-11-24T01:01:42Z,72.0,Charge 4
2022-11-24T01:01:47Z,71.0,Charge 4
2022-11-24T01:01:57Z,72.0,Charge 4
2022-11-24T01:02:02Z,74.0,Charge 4
2022-11-24T01:02:12Z,75.0,Charge 4
2022-11-24T01:02:17Z,77.0,Charge 4
2022-11-24T01:02:32Z,78.0,Charge 4
2022-11-24T01:02:47Z,77.0,Charge 4
2022-11-24T01:02:52Z,74.0,Charge 4
2022-11-24T01:02:57Z,73.0,Charge 4
2022-11-24T01:03:02Z,72.0,Charge 4
2022-11-24T01:03:07Z,70.0,Charge 4
2022-11-24T01:03:12Z,70.0,Charge 4
2022-11-24T01:03:17Z,72.0,Charge 4
2022-11-24T01:03:32Z,72.0,Charge 4
2022-11-24T01:03:47Z,73.0,Charge 4
2022-11-24T01:04:02Z,74.0,Charge 4
2022-11-24T01:04:07Z,73.0,Charge 4
2022-11-24T01:04:22Z,73.0,Charge 4
2022-11-24T01:04:37Z,74.0,Charge 4
2022-11-24T01:04:47Z,74.0,Charge 4
2022-11-24T01:04:52Z,73.0,Charge 4
2022-11-24T01:04:57Z,71.0,Charge 4
2022-11-24T01:05:12Z,71.0,Charge 4
2022-11-24T01:05:17Z,71.0,Charge 4
2022-11-24T01:05:22Z,72.0,Charge 4
2022-11-24T01:05:32Z,73.0,Charge 4
2022-11-24T01:05:37Z,74.0,Charge 4
2022-11-24T01:05:52Z,74.0,Charge 4
2022-11-24T01:05:57Z,75.0,Charge 4
2022-11-24T01:06:12Z,75.0,Charge 4
2022-11-24T01:06:17Z,73.0,Charge 4
2022-11-24T01:06:22Z,72.0,Charge 4
2022-11-24T01:06:32Z,73.0,Charge 4
2022-11-24T01:06:37Z,74.0,Charge 4
2022-11-24T01:06:52Z,74.0,Charge 4
2022-11-24T01:06:53Z,74.0,Charge 4
2022-11-24T01:07:08Z,75.0,Charge 4
2022-11-24T01:07:13Z,76.0,Charge 4
2022-11-24T01:07:18Z,78.0,Charge 4
2022-11-24T01:07:23Z,81.0,Charge 4
2022-11-24T01:07:28Z,81.0,Charge 4
2022-11-24T01:07:38Z,82.0,Charge 4
2022-11-24T01:07:43Z,87.0,Charge 4
2022-11-24T01:07:48Z,92.0,Charge 4
2022-11-24T01:07:53Z,90.0,Charge 4
2022-11-24T01:07:58Z,86.0,Charge 4
2022-11-24T01:08:03Z,83.0,Charge 4
2022-11-24T01:08:08Z,79.0,Charge 4
2022-11-24T01:08:13Z,76.0,Charge 4
2022-11-24T01:08:18Z,74.0,Charge 4
2022-11-24T01:08:23Z,73.0,Charge 4
2022-11-24T01:08:28Z,71.0,Charge 4
2022-11-24T01:08:38Z,73.0,Charge 4
2022-11-24T01:08:43Z,72.0,Charge 4
2022-11-24T01:08:58Z,74.0,Charge 4
2022-11-24T01:09:03Z,75.0,Charge 4
2022-11-24T01:09:08Z,77.0,Charge 4
2022-11-24T01:09:23Z,78.0,Charge 4
2022-11-24T01:09:28Z,76.0,Charge 4
2022-11-24T01:09:33Z,75.0,Charge 4
2022-11-24T01:09:38Z,74.0,Charge 4
2022-11-24T01:09:43Z,73.0,Charge 4
2022-11-24T01:09:48Z,73.0,Charge 4
2022-11-24T01:09:58Z,74.0,Charge 4
2022-11-24T01:10:03Z,73.0,Charge 4
2022-11-24T01:10:13Z,75.0,Charge 4
2022-11-24T01:10:18Z,76.0,Charge 4
2022-11-24T01:10:28Z,75.0,Charge 4
2022-11-24T01:10:38Z,74.0,Charge 4
2022-11-24T01:10:43Z,71.0,Charge 4
2022-11-24T01:10:48Z,70.0,Charge 4
2022-11-24T01:10:53Z,72.0,Charge 4
2022-11-24T01:10:58Z,74.0,Charge 4
2022-11-24T01:11:08Z,73.0,Charge 4
2022-11-24T01:11:13Z,72.0,Charge 4
2022-11-24T01:11:23Z,73.0,Charge 4
2022-11-24T01:11:28Z,75.0,Charge 4
2022-11-24T01:11:33Z,76.0,Charge 4
2022-11-24T01:11:38Z,77.0,Charge 4
2022-11-24T01:11:43Z,78.0,Charge 4
2022-11-24T01:11:48Z,77.0,Charge 4
2022-11-24T01:11:58Z,76.0,Charge 4
2022-11-24T01:12:08Z,75.0,Charge 4
2022-11-24T01:12:13Z,72.0,Charge 4
2022-11-24T01:12:23Z,73.0,Charge 4
2022-11-24T01:12:28Z,74.0,Charge 4
