timestamp,beats per minute,data source
2020-11-15T12:07:19Z,70.0,Charge 4
2020-11-15T12:07:29Z,78.0,Charge 4
2020-11-15T12:07:34Z,93.0,Charge 4
2020-11-15T12:07:39Z,93.0,Charge 4
2020-11-15T12:07:44Z,92.0,Charge 4
2020-11-15T12:07:49Z,90.0,Charge 4
2020-11-15T12:07:59Z,92.0,Charge 4
2020-11-15T12:08:04Z,94.0,Charge 4
2020-11-15T12:08:09Z,95.0,Charge 4
2020-11-15T12:08:19Z,96.0,Charge 4
2020-11-15T12:08:34Z,97.0,Charge 4
2020-11-15T12:08:39Z,98.0,Charge 4
2020-11-15T12:08:54Z,99.0,Charge 4
2020-11-15T12:08:59Z,98.0,Charge 4
2020-11-15T12:09:04Z,94.0,Charge 4
2020-11-15T12:09:09Z,91.0,Charge 4
2020-11-15T12:09:14Z,92.0,Charge 4
2020-11-15T12:09:19Z,93.0,Charge 4
2020-11-15T12:09:24Z,95.0,Charge 4
2020-11-15T12:09:34Z,97.0,Charge 4
2020-11-15T12:09:39Z,98.0,Charge 4
2020-11-15T12:09:44Z,99.0,Charge 4
2020-11-15T12:09:49Z,100.0,Charge 4
2020-11-15T12:09:59Z,102.0,Charge 4
2020-11-15T12:10:04Z,104.0,Charge 4
2020-11-15T12:10:09Z,103.0,Charge 4
2020-11-15T12:10:14Z,102.0,Charge 4
2020-11-15T12:10:24Z,101.0,Charge 4
2020-11-15T12:10:29Z,99.0,Charge 4
2020-11-15T12:10:34Z,102.0,Charge 4
2020-11-15T12:10:39Z,103.0,Charge 4
2020-11-15T12:10:44Z,102.0,Charge 4
2020-11-15T12:10:54Z,101.0,Charge 4
2020-11-15T12:10:59Z,96.0,Charge 4
2020-11-15T12:11:04Z,99.0,Charge 4
2020-11-15T12:11:09Z,99.0,Charge 4
2020-11-15T12:11:14Z,101.0,Charge 4
2020-11-15T12:11:19Z,100.0,Charge 4
2020-11-15T12:11:24Z,99.0,Charge 4
2020-11-15T12:11:39Z,99.0,Charge 4
2020-11-15T12:11:44Z,98.0,Charge 4
2020-11-15T12:11:49Z,99.0,Charge 4
2020-11-15T12:11:54Z,103.0,Charge 4
2020-11-15T12:11:59Z,102.0,Charge 4
2020-11-15T12:12:04Z,101.0,Charge 4
2020-11-15T12:12:14Z,99.0,Charge 4
2020-11-15T12:12:19Z,97.0,Charge 4
2020-11-15T12:12:24Z,95.0,Charge 4
2020-11-15T12:12:29Z,93.0,Charge 4
2020-11-15T12:12:34Z,96.0,Charge 4
2020-11-15T12:12:39Z,98.0,Charge 4
2020-11-15T12:12:46Z,98.0,Charge 4
2020-11-15T12:12:56Z,94.0,Charge 4
2020-11-15T12:13:01Z,91.0,Charge 4
2020-11-15T12:13:06Z,89.0,Charge 4
2020-11-15T12:13:11Z,87.0,Charge 4
2020-11-15T12:13:16Z,86.0,Charge 4
2020-11-15T12:13:21Z,85.0,Charge 4
2020-11-15T12:13:26Z,86.0,Charge 4
2020-11-15T12:13:31Z,88.0,Charge 4
2020-11-15T12:13:36Z,93.0,Charge 4
2020-11-15T12:13:41Z,94.0,Charge 4
2020-11-15T12:13:56Z,93.0,Charge 4
2020-11-15T12:14:01Z,91.0,Charge 4
2020-11-15T12:14:06Z,91.0,Charge 4
2020-11-15T12:14:11Z,93.0,Charge 4
2020-11-15T12:14:16Z,92.0,Charge 4
2020-11-15T12:14:26Z,91.0,Charge 4
2020-11-15T12:14:31Z,88.0,Charge 4
2020-11-15T12:14:41Z,87.0,Charge 4
2020-11-15T12:14:51Z,88.0,Charge 4
2020-11-15T12:15:01Z,87.0,Charge 4
2020-11-15T12:15:11Z,89.0,Charge 4
2020-11-15T12:15:16Z,91.0,Charge 4
2020-11-15T12:15:21Z,87.0,Charge 4
2020-11-15T12:15:26Z,86.0,Charge 4
2020-11-15T12:15:36Z,85.0,Charge 4
2020-11-15T12:15:41Z,84.0,Charge 4
2020-11-15T12:15:48Z,83.0,Charge 4
2020-11-15T12:15:53Z,86.0,Charge 4
2020-11-15T12:15:58Z,87.0,Charge 4
2020-11-15T12:16:03Z,88.0,Charge 4
2020-11-15T12:16:13Z,87.0,Charge 4
2020-11-15T12:16:18Z,84.0,Charge 4
2020-11-15T12:16:23Z,85.0,Charge 4
2020-11-15T12:16:33Z,86.0,Charge 4
2020-11-15T12:16:38Z,87.0,Charge 4
