timestamp,latitude,longitude,altitude,data source
2020-12-26T15:38:36Z,48.813915,9.247267,324.0,Charge 4
2020-12-26T15:38:37Z,48.813912,9.247250,324.0,Charge 4
2020-12-26T15:38:38Z,48.813910,9.247240,324.0,Charge 4
2020-12-26T15:38:39Z,48.813908,9.247220,324.0,Charge 4
2020-12-26T15:38:40Z,48.813908,9.247200,325.0,Charge 4
2020-12-26T15:38:41Z,48.813908,9.247177,325.0,Charge 4
2020-12-26T15:38:42Z,48.813907,9.247168,324.0,Charge 4
2020-12-26T15:38:43Z,48.813903,9.247152,325.0,Charge 4
2020-12-26T15:38:44Z,48.813902,9.247133,324.0,Charge 4
2020-12-26T15:38:45Z,48.813900,9.247112,325.0,Charge 4
2020-12-26T15:38:46Z,48.813898,9.247093,324.0,Charge 4
2020-12-26T15:38:47Z,48.813898,9.247085,324.0,Charge 4
2020-12-26T15:38:48Z,48.813897,9.247067,324.0,Charge 4
2020-12-26T15:38:49Z,48.813895,9.247047,325.0,Charge 4
2020-12-26T15:38:50Z,48.813893,9.247030,324.0,Charge 4
2020-12-26T15:38:51Z,48.813890,9.247018,323.0,Charge 4
2020-12-26T15:38:52Z,48.813888,9.247008,323.0,Charge 4
2020-12-26T15:38:53Z,48.813885,9.246995,323.0,Charge 4
2020-12-26T15:38:54Z,48.813885,9.246982,322.0,Charge 4
2020-12-26T15:38:55Z,48.813885,9.246977,321.0,Charge 4
2020-12-26T15:38:56Z,48.813885,9.246965,321.0,Charge 4
2020-12-26T15:38:57Z,48.813888,9.246958,321.0,Charge 4
2020-12-26T15:38:58Z,48.813888,9.246945,321.0,Charge 4
2020-12-26T15:38:59Z,48.813888,9.246930,321.0,Charge 4
2020-12-26T15:39:00Z,48.813885,9.246915,321.0,Charge 4
2020-12-26T15:39:01Z,48.813883,9.246908,321.0,Charge 4
2020-12-26T15:39:02Z,48.813880,9.246890,321.0,Charge 4
2020-12-26T15:39:03Z,48.813878,9.246875,321.0,Charge 4
2020-12-26T15:39:04Z,48.813877,9.246858,322.0,Charge 4
2020-12-26T15:39:05Z,48.813875,9.246840,322.0,Charge 4
2020-12-26T15:39:06Z,48.813875,9.246835,322.0,Charge 4
2020-12-26T15:39:07Z,48.813873,9.246820,322.0,Charge 4
2020-12-26T15:39:08Z,48.813872,9.246807,323.0,Charge 4
2020-12-26T15:39:09Z,48.813867,9.246788,322.0,Charge 4
2020-12-26T15:39:10Z,48.813862,9.246773,321.0,Charge 4
2020-12-26T15:39:11Z,48.813855,9.246763,322.0,Charge 4
2020-12-26T15:39:12Z,48.813853,9.246747,322.0,Charge 4
2020-12-26T15:39:13Z,48.813848,9.246730,322.0,Charge 4
2020-12-26T15:39:14Z,48.813845,9.246715,322.0,Charge 4
2020-12-26T15:39:15Z,48.813843,9.246697,322.0,Charge 4
2020-12-26T15:39:16Z,48.813842,9.246678,322.0,Charge 4
2020-12-26T15:39:17Z,48.813838,9.246668,322.0,Charge 4
2020-12-26T15:39:18Z,48.813835,9.246650,321.0,Charge 4
2020-12-26T15:39:19Z,48.813833,9.246632,321.0,Charge 4
2020-12-26T15:39:20Z,48.813832,9.246613,321.0,Charge 4
2020-12-26T15:39:21Z,48.813832,9.246592,321.0,Charge 4
2020-12-26T15:39:22Z,48.813832,9.246573,321.0,Charge 4
2020-12-26T15:39:23Z,48.813832,9.246563,321.0,Charge 4
2020-12-26T15:39:24Z,48.813833,9.246545,321.0,Charge 4
2020-12-26T15:39:25Z,48.813835,9.246532,320.0,Charge 4
2020-12-26T15:39:26Z,48.813837,9.246520,319.0,Charge 4
2020-12-26T15:39:27Z,48.813838,9.246507,320.0,Charge 4
2020-12-26T15:39:28Z,48.813838,9.246497,320.0,Charge 4
2020-12-26T15:39:29Z,48.813838,9.246475,320.0,Charge 4
2020-12-26T15:39:30Z,48.813837,9.246457,320.0,Charge 4
2020-12-26T15:39:31Z,48.813837,9.246438,321.0,Charge 4
2020-12-26T15:39:32Z,48.813837,9.246428,321.0,Charge 4
2020-12-26T15:39:33Z,48.813837,9.246398,321.0,Charge 4
2020-12-26T15:39:34Z,48.813838,9.246387,321.0,Charge 4
2020-12-26T15:39:35Z,48.813840,9.246372,321.0,Charge 4
2020-12-26T15:39:36Z,48.813843,9.246352,321.0,Charge 4
2020-12-26T15:39:37Z,48.813845,9.246338,321.0,Charge 4
2020-12-26T15:39:38Z,48.813847,9.246320,321.0,Charge 4
2020-12-26T15:39:39Z,48.813842,9.246313,322.0,Charge 4
2020-12-26T15:39:40Z,48.813833,9.246285,321.0,Charge 4
2020-12-26T15:39:41Z,48.813825,9.246272,321.0,Charge 4
2020-12-26T15:39:42Z,48.813818,9.246258,320.0,Charge 4
2020-12-26T15:39:43Z,48.813810,9.246245,320.0,Charge 4
2020-12-26T15:39:44Z,48.813807,9.246222,320.0,Charge 4
2020-12-26T15:39:45Z,48.813807,9.246208,320.0,Charge 4
2020-12-26T15:39:46Z,48.813807,9.246180,322.0,Charge 4
2020-12-26T15:39:47Z,48.813808,9.246148,324.0,Charge 4
2020-12-26T15:39:48Z,48.813812,9.246122,323.0,Charge 4
2020-12-26T15:39:49Z,48.813815,9.246102,322.0,Charge 4
2020-12-26T15:39:50Z,48.813815,9.246083,319.0,Charge 4
2020-12-26T15:39:51Z,48.813815,9.246063,318.0,Charge 4
2020-12-26T15:39:52Z,48.813813,9.246045,318.0,Charge 4
2020-12-26T15:39:53Z,48.813812,9.246032,318.0,Charge 4
2020-12-26T15:39:54Z,48.813810,9.246018,319.0,Charge 4
2020-12-26T15:39:55Z,48.813805,9.245998,319.5,Fitbit App
2020-12-26T15:39:56Z,48.813800,9.245980,320.0,Charge 4
2020-12-26T15:39:57Z,48.813797,9.245958,320.0,Charge 4
2020-12-26T15:39:58Z,48.813793,9.245938,319.0,Charge 4
2020-12-26T15:39:59Z,48.813788,9.245927,321.0,Charge 4
2020-12-26T15:40:00Z,48.813782,9.245923,322.0,Charge 4
2020-12-26T15:40:01Z,48.813777,9.245912,322.0,Charge 4
2020-12-26T15:40:02Z,48.813775,9.245895,321.0,Charge 4
2020-12-26T15:40:03Z,48.813775,9.245885,321.0,Charge 4
2020-12-26T15:40:04Z,48.813775,9.245870,321.5,Fitbit App
2020-12-26T15:40:05Z,48.813775,9.245855,322.0,Charge 4
2020-12-26T15:40:06Z,48.813772,9.245840,322.0,Charge 4
2020-12-26T15:40:07Z,48.813770,9.245833,322.0,Charge 4
2020-12-26T15:40:08Z,48.813767,9.245832,321.0,Charge 4
2020-12-26T15:40:09Z,48.813762,9.245820,321.0,Charge 4
2020-12-26T15:40:10Z,48.813758,9.245808,321.0,Charge 4
2020-12-26T15:40:11Z,48.813758,9.245797,320.0,Charge 4
2020-12-26T15:40:12Z,48.813758,9.245788,320.0,Charge 4
2020-12-26T15:40:13Z,48.813757,9.245773,319.0,Charge 4
2020-12-26T15:40:14Z,48.813752,9.245763,318.0,Charge 4
2020-12-26T15:40:15Z,48.813743,9.245748,318.0,Charge 4
2020-12-26T15:40:16Z,48.813735,9.245733,317.0,Charge 4
2020-12-26T15:40:17Z,48.813727,9.245715,318.0,Charge 4
2020-12-26T15:40:18Z,48.813718,9.245700,319.0,Charge 4
2020-12-26T15:40:19Z,48.813710,9.245682,318.0,Charge 4
2020-12-26T15:40:20Z,48.813705,9.245665,318.0,Charge 4
2020-12-26T15:40:21Z,48.813698,9.245647,318.0,Charge 4
2020-12-26T15:40:22Z,48.813692,9.245628,319.0,Charge 4
2020-12-26T15:40:23Z,48.813690,9.245618,319.0,Charge 4
2020-12-26T15:40:24Z,48.813683,9.245602,319.0,Fitbit App
2020-12-26T15:40:25Z,48.813677,9.245587,319.0,Charge 4
2020-12-26T15:40:26Z,48.813672,9.245567,319.0,Charge 4
2020-12-26T15:40:27Z,48.813662,9.245550,317.0,Charge 4
2020-12-26T15:40:28Z,48.813655,9.245535,318.0,Charge 4
2020-12-26T15:40:29Z,48.813653,9.245522,317.0,Charge 4
2020-12-26T15:40:30Z,48.813650,9.245517,317.0,Charge 4
2020-12-26T15:40:31Z,48.813648,9.245503,317.0,Charge 4
2020-12-26T15:40:32Z,48.813642,9.245493,318.0,Charge 4
2020-12-26T15:40:33Z,48.813637,9.245483,317.0,Charge 4
2020-12-26T15:40:34Z,48.813630,9.245462,317.0,Charge 4
2020-12-26T15:40:35Z,48.813622,9.245452,317.0,Charge 4
2020-12-26T15:40:36Z,48.813617,9.245440,317.0,Charge 4
2020-12-26T15:40:37Z,48.813608,9.245427,317.0,Charge 4
2020-12-26T15:40:38Z,48.813602,9.245415,317.0,Charge 4
2020-12-26T15:40:39Z,48.813593,9.245395,322.0,Charge 4
2020-12-26T15:40:40Z,48.813585,9.245377,319.0,Charge 4
2020-12-26T15:40:41Z,48.813575,9.245360,318.0,Charge 4
2020-12-26T15:40:42Z,48.813567,9.245347,322.0,Charge 4
2020-12-26T15:40:43Z,48.813562,9.245328,319.0,Charge 4
2020-12-26T15:40:44Z,48.813557,9.245320,319.0,Charge 4
2020-12-26T15:40:45Z,48.813550,9.245302,318.0,Charge 4
2020-12-26T15:40:46Z,48.813543,9.245283,317.0,Charge 4
2020-12-26T15:40:47Z,48.813540,9.245267,321.0,Charge 4
2020-12-26T15:40:48Z,48.813540,9.245240,319.0,Charge 4
2020-12-26T15:40:49Z,48.813542,9.245218,318.0,Charge 4
2020-12-26T15:40:50Z,48.813553,9.245203,317.0,Charge 4
2020-12-26T15:40:51Z,48.813562,9.245185,317.0,Charge 4
2020-12-26T15:40:52Z,48.813565,9.245177,317.0,Charge 4
2020-12-26T15:40:53Z,48.813567,9.245153,318.0,Charge 4
2020-12-26T15:40:54Z,48.813564,9.245146,318.0,Fitbit App
2020-12-26T15:40:55Z,48.813565,9.245137,318.0,Charge 4
2020-12-26T15:40:56Z,48.813562,9.245117,320.0,Charge 4
2020-12-26T15:40:57Z,48.813558,9.245108,321.0,Charge 4
2020-12-26T15:40:58Z,48.813557,9.245095,322.0,Charge 4
2020-12-26T15:40:59Z,48.813555,9.245078,322.0,Charge 4
2020-12-26T15:41:00Z,48.813558,9.245060,322.0,Charge 4
2020-12-26T15:41:01Z,48.813565,9.245040,322.0,Charge 4
2020-12-26T15:41:02Z,48.813577,9.245025,322.0,Charge 4
2020-12-26T15:41:03Z,48.813583,9.245017,322.0,Charge 4
2020-12-26T15:41:04Z,48.813587,9.245005,321.0,Charge 4
2020-12-26T15:41:05Z,48.813587,9.245000,321.0,Charge 4
2020-12-26T15:41:06Z,48.813588,9.244992,322.0,Charge 4
2020-12-26T15:41:07Z,48.813592,9.244990,322.0,Charge 4
2020-12-26T15:41:08Z,48.813595,9.244990,321.0,Charge 4
2020-12-26T15:41:09Z,48.813602,9.244988,321.0,Charge 4
2020-12-26T15:41:10Z,48.813598,9.244995,322.0,Charge 4
2020-12-26T15:41:11Z,48.813593,9.245003,321.0,Charge 4
2020-12-26T15:41:12Z,48.813590,9.245008,321.0,Charge 4
2020-12-26T15:41:13Z,48.813585,9.245015,322.0,Charge 4
2020-12-26T15:41:14Z,48.813583,9.245018,321.0,Charge 4
2020-12-26T15:41:15Z,48.813583,9.245020,321.0,Charge 4
2020-12-26T15:41:16Z,48.813582,9.245023,321.0,Charge 4
2020-12-26T15:41:17Z,48.813577,9.245028,321.0,Charge 4
2020-12-26T15:41:18Z,48.813575,9.245028,321.0,Charge 4
2020-12-26T15:41:19Z,48.813567,9.245030,319.0,Charge 4
2020-12-26T15:41:20Z,48.813560,9.245030,319.0,Charge 4
2020-12-26T15:41:21Z,48.813542,9.245007,319.0,Charge 4
2020-12-26T15:41:22Z,48.813537,9.244995,319.0,Charge 4
2020-12-26T15:41:23Z,48.813532,9.244973,319.0,Charge 4
2020-12-26T15:41:24Z,48.813525,9.244932,319.0,Charge 4
2020-12-26T15:41:25Z,48.813518,9.244903,320.0,Charge 4
2020-12-26T15:41:26Z,48.813517,9.244883,320.0,Charge 4
2020-12-26T15:41:27Z,48.813528,9.244843,319.0,Charge 4
2020-12-26T15:41:28Z,48.813532,9.244832,319.0,Charge 4
2020-12-26T15:41:29Z,48.813533,9.244815,319.0,Charge 4
2020-12-26T15:41:30Z,48.813533,9.244800,319.0,Charge 4
2020-12-26T15:41:31Z,48.813532,9.244790,319.0,Charge 4
2020-12-26T15:41:32Z,48.813530,9.244770,319.0,Charge 4
2020-12-26T15:41:33Z,48.813527,9.244752,319.0,Charge 4
2020-12-26T15:41:34Z,48.813522,9.244730,318.0,Charge 4
2020-12-26T15:41:35Z,48.813517,9.244710,319.0,Charge 4
2020-12-26T15:41:36Z,48.813515,9.244692,318.0,Charge 4
2020-12-26T15:41:37Z,48.813513,9.244682,318.0,Charge 4
2020-12-26T15:41:38Z,48.813512,9.244663,317.0,Charge 4
2020-12-26T15:41:39Z,48.813510,9.244650,318.0,Charge 4
2020-12-26T15:41:40Z,48.813507,9.244643,318.0,Charge 4
2020-12-26T15:41:41Z,48.813503,9.244628,319.0,Charge 4
2020-12-26T15:41:42Z,48.813502,9.244620,319.0,Charge 4
2020-12-26T15:41:43Z,48.813498,9.244600,317.0,Charge 4
2020-12-26T15:41:44Z,48.813495,9.244582,318.0,Charge 4
2020-12-26T15:41:45Z,48.813493,9.244567,318.0,Charge 4
2020-12-26T15:41:46Z,48.813490,9.244553,319.0,Charge 4
2020-12-26T15:41:47Z,48.813487,9.244537,319.0,Charge 4
2020-12-26T15:41:48Z,48.813483,9.244515,319.0,Charge 4
2020-12-26T15:41:49Z,48.813480,9.244492,320.0,Charge 4
2020-12-26T15:41:50Z,48.813478,9.244480,320.0,Charge 4
2020-12-26T15:41:51Z,48.813475,9.244462,320.0,Charge 4
2020-12-26T15:41:52Z,48.813473,9.244452,320.0,Charge 4
2020-12-26T15:41:53Z,48.813470,9.244430,320.0,Charge 4
2020-12-26T15:41:54Z,48.813467,9.244410,319.0,Charge 4
2020-12-26T15:41:55Z,48.813463,9.244392,319.0,Charge 4
2020-12-26T15:41:56Z,48.813460,9.244375,319.0,Charge 4
2020-12-26T15:41:57Z,48.813460,9.244367,319.0,Charge 4
2020-12-26T15:41:58Z,48.813457,9.244350,319.0,Charge 4
2020-12-26T15:41:59Z,48.813455,9.244333,319.0,Charge 4
2020-12-26T15:42:00Z,48.813452,9.244305,319.0,Charge 4
2020-12-26T15:42:01Z,48.813450,9.244295,319.0,Charge 4
2020-12-26T15:42:02Z,48.813448,9.244278,318.0,Charge 4
2020-12-26T15:42:03Z,48.813447,9.244268,318.0,Charge 4
2020-12-26T15:42:04Z,48.813447,9.244253,318.0,Charge 4
2020-12-26T15:42:05Z,48.813443,9.244237,318.0,Charge 4
2020-12-26T15:42:06Z,48.813440,9.244217,318.0,Charge 4
2020-12-26T15:42:07Z,48.813437,9.244198,318.0,Charge 4
2020-12-26T15:42:08Z,48.813433,9.244188,318.0,Charge 4
2020-12-26T15:42:09Z,48.813432,9.244170,319.0,Charge 4
2020-12-26T15:42:10Z,48.813428,9.244153,318.0,Charge 4
2020-12-26T15:42:11Z,48.813425,9.244138,318.0,Charge 4
2020-12-26T15:42:12Z,48.813423,9.244125,318.0,Charge 4
2020-12-26T15:42:13Z,48.813420,9.244115,318.0,Charge 4
2020-12-26T15:42:14Z,48.813418,9.244105,318.0,Charge 4
2020-12-26T15:42:15Z,48.813415,9.244088,318.0,Charge 4
2020-12-26T15:42:16Z,48.813412,9.244072,319.0,Charge 4
2020-12-26T15:42:17Z,48.813410,9.244057,319.0,Charge 4
2020-12-26T15:42:18Z,48.813408,9.244038,319.0,Charge 4
2020-12-26T15:42:19Z,48.813405,9.244028,319.0,Charge 4
2020-12-26T15:42:20Z,48.813402,9.244015,319.0,Charge 4
2020-12-26T15:42:21Z,48.813399,9.243996,319.66,Fitbit App
2020-12-26T15:42:22Z,48.813397,9.243978,320.33,Fitbit App
2020-12-26T15:42:23Z,48.813395,9.243960,321.0,Charge 4
2020-12-26T15:42:24Z,48.813395,9.243947,321.0,Charge 4
2020-12-26T15:42:25Z,48.813393,9.243937,321.0,Charge 4
2020-12-26T15:42:26Z,48.813390,9.243917,320.0,Charge 4
2020-12-26T15:42:27Z,48.813387,9.243893,320.0,Charge 4
2020-12-26T15:42:28Z,48.813383,9.243877,320.0,Charge 4
2020-12-26T15:42:29Z,48.813382,9.243867,320.0,Charge 4
2020-12-26T15:42:30Z,48.813378,9.243845,320.0,Charge 4
2020-12-26T15:42:31Z,48.813377,9.243825,320.0,Charge 4
2020-12-26T15:42:32Z,48.813377,9.243810,320.0,Charge 4
2020-12-26T15:42:33Z,48.813373,9.243792,319.0,Charge 4
2020-12-26T15:42:34Z,48.813372,9.243773,320.0,Charge 4
2020-12-26T15:42:35Z,48.813370,9.243763,320.0,Charge 4
2020-12-26T15:42:36Z,48.813368,9.243742,320.0,Charge 4
2020-12-26T15:42:37Z,48.813363,9.243730,320.0,Charge 4
2020-12-26T15:42:38Z,48.813360,9.243713,320.0,Charge 4
2020-12-26T15:42:39Z,48.813358,9.243697,321.0,Charge 4
2020-12-26T15:42:40Z,48.813355,9.243687,322.0,Charge 4
2020-12-26T15:42:41Z,48.813352,9.243665,320.0,Charge 4
2020-12-26T15:42:42Z,48.813348,9.243650,320.0,Charge 4
2020-12-26T15:42:43Z,48.813347,9.243628,320.0,Charge 4
2020-12-26T15:42:44Z,48.813347,9.243610,320.0,Charge 4
2020-12-26T15:42:45Z,48.813348,9.243595,320.0,Charge 4
2020-12-26T15:42:46Z,48.813352,9.243578,320.0,Charge 4
2020-12-26T15:42:47Z,48.813353,9.243568,320.0,Charge 4
2020-12-26T15:42:48Z,48.813362,9.243547,320.0,Charge 4
2020-12-26T15:42:49Z,48.813362,9.243537,320.0,Charge 4
2020-12-26T15:42:50Z,48.813367,9.243527,319.0,Charge 4
2020-12-26T15:42:51Z,48.813372,9.243507,319.0,Charge 4
2020-12-26T15:42:52Z,48.813373,9.243488,318.0,Charge 4
2020-12-26T15:42:53Z,48.813372,9.243472,317.0,Charge 4
2020-12-26T15:42:54Z,48.813372,9.243463,318.0,Charge 4
2020-12-26T15:42:55Z,48.813368,9.243443,318.0,Charge 4
2020-12-26T15:42:56Z,48.813365,9.243430,318.0,Charge 4
2020-12-26T15:42:57Z,48.813360,9.243412,318.0,Charge 4
2020-12-26T15:42:58Z,48.813357,9.243402,317.0,Charge 4
2020-12-26T15:42:59Z,48.813348,9.243377,317.0,Charge 4
2020-12-26T15:43:00Z,48.813347,9.243367,317.0,Charge 4
2020-12-26T15:43:01Z,48.813342,9.243350,316.0,Charge 4
2020-12-26T15:43:02Z,48.813337,9.243335,317.0,Charge 4
2020-12-26T15:43:03Z,48.813332,9.243320,317.0,Charge 4
2020-12-26T15:43:04Z,48.813327,9.243313,317.0,Charge 4
2020-12-26T15:43:05Z,48.813318,9.243298,316.0,Charge 4
2020-12-26T15:43:06Z,48.813312,9.243282,316.0,Charge 4
2020-12-26T15:43:07Z,48.813303,9.243267,317.0,Charge 4
2020-12-26T15:43:08Z,48.813300,9.243255,317.0,Charge 4
2020-12-26T15:43:09Z,48.813295,9.243238,317.0,Charge 4
2020-12-26T15:43:10Z,48.813288,9.243212,317.0,Charge 4
2020-12-26T15:43:11Z,48.813287,9.243202,317.0,Charge 4
2020-12-26T15:43:12Z,48.813283,9.243188,317.5,Fitbit App
2020-12-26T15:43:13Z,48.813282,9.243175,318.0,Charge 4
2020-12-26T15:43:14Z,48.813268,9.243157,318.0,Charge 4
2020-12-26T15:43:15Z,48.813267,9.243144,318.0,Fitbit App
2020-12-26T15:43:16Z,48.813265,9.243133,318.0,Charge 4
2020-12-26T15:43:17Z,48.813265,9.243108,318.0,Charge 4
2020-12-26T15:43:18Z,48.813262,9.243085,318.0,Charge 4
2020-12-26T15:43:19Z,48.813257,9.243063,319.0,Charge 4
2020-12-26T15:43:20Z,48.813255,9.243047,319.0,Charge 4
2020-12-26T15:43:21Z,48.813253,9.243027,319.0,Charge 4
2020-12-26T15:43:22Z,48.813253,9.243015,319.0,Charge 4
2020-12-26T15:43:23Z,48.813252,9.243002,319.0,Charge 4
2020-12-26T15:43:24Z,48.813245,9.242985,319.0,Charge 4
2020-12-26T15:43:25Z,48.813240,9.242968,320.0,Charge 4
2020-12-26T15:43:26Z,48.813237,9.242958,320.0,Charge 4
2020-12-26T15:43:27Z,48.813233,9.242940,320.0,Charge 4
2020-12-26T15:43:28Z,48.813230,9.242922,320.0,Charge 4
2020-12-26T15:43:29Z,48.813227,9.242908,319.0,Charge 4
2020-12-26T15:43:30Z,48.813222,9.242888,320.0,Charge 4
2020-12-26T15:43:31Z,48.813218,9.242867,320.0,Charge 4
2020-12-26T15:43:32Z,48.813215,9.242843,319.0,Charge 4
2020-12-26T15:43:33Z,48.813212,9.242818,319.0,Charge 4
2020-12-26T15:43:34Z,48.813210,9.242797,320.0,Charge 4
2020-12-26T15:43:35Z,48.813210,9.242783,320.0,Charge 4
2020-12-26T15:43:36Z,48.813208,9.242773,320.0,Charge 4
2020-12-26T15:43:37Z,48.813205,9.242758,321.0,Charge 4
2020-12-26T15:43:38Z,48.813203,9.242752,321.0,Charge 4
2020-12-26T15:43:39Z,48.813198,9.242740,320.0,Charge 4
2020-12-26T15:43:40Z,48.813195,9.242725,321.0,Charge 4
2020-12-26T15:43:41Z,48.813192,9.242713,321.0,Charge 4
2020-12-26T15:43:42Z,48.813187,9.242690,320.0,Charge 4
2020-12-26T15:43:43Z,48.813183,9.242672,320.0,Charge 4
2020-12-26T15:43:44Z,48.813180,9.242655,320.0,Charge 4
2020-12-26T15:43:45Z,48.813178,9.242643,321.0,Charge 4
2020-12-26T15:43:46Z,48.813173,9.242633,321.0,Charge 4
2020-12-26T15:43:47Z,48.813168,9.242628,322.0,Charge 4
2020-12-26T15:43:48Z,48.813165,9.242610,323.0,Charge 4
2020-12-26T15:43:49Z,48.813163,9.242590,323.0,Charge 4
2020-12-26T15:43:50Z,48.813162,9.242580,323.0,Charge 4
2020-12-26T15:43:51Z,48.813158,9.242562,321.0,Charge 4
2020-12-26T15:43:52Z,48.813155,9.242540,321.0,Charge 4
2020-12-26T15:43:53Z,48.813152,9.242527,321.0,Charge 4
2020-12-26T15:43:54Z,48.813147,9.242497,319.0,Charge 4
2020-12-26T15:43:55Z,48.813143,9.242477,319.0,Charge 4
2020-12-26T15:43:56Z,48.813138,9.242457,319.0,Charge 4
2020-12-26T15:43:57Z,48.813135,9.242442,319.0,Charge 4
2020-12-26T15:43:58Z,48.813125,9.242420,320.0,Charge 4
2020-12-26T15:43:59Z,48.813120,9.242390,319.0,Charge 4
2020-12-26T15:44:00Z,48.813118,9.242377,319.0,Charge 4
2020-12-26T15:44:01Z,48.813117,9.242363,318.0,Charge 4
2020-12-26T15:44:02Z,48.813115,9.242353,318.0,Charge 4
2020-12-26T15:44:03Z,48.813113,9.242337,317.0,Charge 4
2020-12-26T15:44:04Z,48.813110,9.242315,317.0,Charge 4
2020-12-26T15:44:05Z,48.813107,9.242303,317.0,Charge 4
2020-12-26T15:44:06Z,48.813105,9.242280,317.0,Charge 4
2020-12-26T15:44:07Z,48.813103,9.242262,317.0,Charge 4
2020-12-26T15:44:08Z,48.813102,9.242245,318.0,Charge 4
2020-12-26T15:44:09Z,48.813103,9.242243,320.0,Charge 4
2020-12-26T15:44:10Z,48.813105,9.242232,320.0,Charge 4
2020-12-26T15:44:11Z,48.813105,9.242217,320.0,Charge 4
2020-12-26T15:44:12Z,48.813103,9.242202,320.0,Charge 4
2020-12-26T15:44:13Z,48.813102,9.242180,319.0,Charge 4
2020-12-26T15:44:14Z,48.813100,9.242168,319.0,Charge 4
2020-12-26T15:44:15Z,48.813097,9.242143,319.0,Charge 4
2020-12-26T15:44:16Z,48.813095,9.242125,320.0,Charge 4
2020-12-26T15:44:17Z,48.813093,9.242113,319.0,Charge 4
2020-12-26T15:44:18Z,48.813088,9.242087,320.0,Charge 4
2020-12-26T15:44:19Z,48.813085,9.242072,319.0,Charge 4
2020-12-26T15:44:20Z,48.813077,9.242042,320.0,Charge 4
2020-12-26T15:44:21Z,48.813073,9.242025,320.0,Charge 4
2020-12-26T15:44:22Z,48.813068,9.242010,320.0,Charge 4
2020-12-26T15:44:23Z,48.813062,9.242010,319.0,Charge 4
2020-12-26T15:44:24Z,48.813058,9.242002,319.0,Charge 4
2020-12-26T15:44:25Z,48.813055,9.241985,319.0,Charge 4
2020-12-26T15:44:26Z,48.813053,9.241978,319.0,Charge 4
2020-12-26T15:44:27Z,48.813050,9.241950,319.0,Charge 4
2020-12-26T15:44:28Z,48.813047,9.241933,319.0,Charge 4
2020-12-26T15:44:29Z,48.813045,9.241925,319.0,Charge 4
2020-12-26T15:44:30Z,48.813045,9.241903,319.0,Charge 4
2020-12-26T15:44:31Z,48.813040,9.241890,319.0,Charge 4
2020-12-26T15:44:32Z,48.813037,9.241880,319.0,Charge 4
2020-12-26T15:44:33Z,48.813028,9.241867,320.0,Charge 4
2020-12-26T15:44:34Z,48.813018,9.241852,319.0,Charge 4
2020-12-26T15:44:35Z,48.813005,9.241835,318.0,Charge 4
2020-12-26T15:44:36Z,48.812995,9.241828,317.0,Charge 4
2020-12-26T15:44:37Z,48.812972,9.241828,317.0,Charge 4
2020-12-26T15:44:38Z,48.812953,9.241830,317.0,Charge 4
2020-12-26T15:44:39Z,48.812945,9.241833,317.0,Charge 4
2020-12-26T15:44:40Z,48.812927,9.241837,317.0,Charge 4
2020-12-26T15:44:41Z,48.812915,9.241838,317.0,Charge 4
2020-12-26T15:44:42Z,48.812902,9.241843,317.0,Charge 4
2020-12-26T15:44:43Z,48.812888,9.241857,317.0,Charge 4
2020-12-26T15:44:44Z,48.812875,9.241870,317.0,Charge 4
2020-12-26T15:44:45Z,48.812857,9.241890,317.0,Charge 4
2020-12-26T15:44:46Z,48.812843,9.241913,317.0,Charge 4
2020-12-26T15:44:47Z,48.812825,9.241933,317.0,Charge 4
2020-12-26T15:44:48Z,48.812802,9.241952,315.0,Charge 4
2020-12-26T15:44:49Z,48.812792,9.241960,315.0,Charge 4
2020-12-26T15:44:50Z,48.812778,9.241972,315.0,Charge 4
2020-12-26T15:44:51Z,48.812763,9.241978,312.0,Charge 4
2020-12-26T15:44:52Z,48.812752,9.241983,312.0,Charge 4
2020-12-26T15:44:53Z,48.812740,9.241987,312.0,Charge 4
2020-12-26T15:44:54Z,48.812728,9.241990,312.0,Charge 4
2020-12-26T15:44:55Z,48.812722,9.241993,312.0,Charge 4
2020-12-26T15:44:56Z,48.812717,9.241997,312.0,Charge 4
2020-12-26T15:44:57Z,48.812708,9.242007,313.0,Charge 4
2020-12-26T15:44:58Z,48.812698,9.242017,313.0,Charge 4
2020-12-26T15:44:59Z,48.812688,9.242022,313.0,Charge 4
2020-12-26T15:45:00Z,48.812673,9.242032,314.0,Charge 4
2020-12-26T15:45:01Z,48.812662,9.242035,315.0,Charge 4
2020-12-26T15:45:02Z,48.812652,9.242033,315.0,Charge 4
2020-12-26T15:45:03Z,48.812638,9.242032,316.0,Charge 4
2020-12-26T15:45:04Z,48.812627,9.242005,315.0,Charge 4
2020-12-26T15:45:05Z,48.812613,9.242002,316.0,Charge 4
2020-12-26T15:45:06Z,48.812607,9.242002,316.0,Charge 4
2020-12-26T15:45:07Z,48.812590,9.242003,316.0,Charge 4
2020-12-26T15:45:08Z,48.812580,9.242010,315.0,Charge 4
2020-12-26T15:45:09Z,48.812570,9.242013,317.0,Charge 4
2020-12-26T15:45:10Z,48.812553,9.242018,317.0,Charge 4
2020-12-26T15:45:11Z,48.812548,9.242025,317.0,Charge 4
2020-12-26T15:45:12Z,48.812542,9.242032,317.0,Charge 4
2020-12-26T15:45:13Z,48.812535,9.242037,317.0,Charge 4
2020-12-26T15:45:14Z,48.812527,9.242040,318.0,Charge 4
