timestamp,beats per minute,data source
2020-11-05T09:13:54Z,70.0,Charge 4
2020-11-05T09:14:09Z,82.0,Charge 4
2020-11-05T09:14:14Z,89.0,Charge 4
2020-11-05T09:14:19Z,83.0,Charge 4
2020-11-05T09:14:29Z,83.0,Charge 4
2020-11-05T09:14:34Z,84.0,Charge 4
2020-11-05T09:14:39Z,86.0,Charge 4
2020-11-05T09:14:49Z,85.0,Charge 4
2020-11-05T09:14:54Z,87.0,Charge 4
2020-11-05T09:15:04Z,85.0,Charge 4
2020-11-05T09:15:14Z,86.0,Charge 4
2020-11-05T09:15:19Z,87.0,Charge 4
2020-11-05T09:15:24Z,86.0,Charge 4
2020-11-05T09:15:29Z,83.0,Charge 4
2020-11-05T09:15:34Z,82.0,Charge 4
2020-11-05T09:15:39Z,80.0,Charge 4
2020-11-05T09:15:49Z,81.0,Charge 4
2020-11-05T09:15:54Z,80.0,Charge 4
2020-11-05T09:16:09Z,80.0,Charge 4
2020-11-05T09:16:19Z,79.0,Charge 4
2020-11-05T09:16:24Z,79.0,Charge 4
2020-11-05T09:16:29Z,80.0,Charge 4
2020-11-05T09:16:34Z,80.0,Charge 4
2020-11-05T09:16:39Z,79.0,Charge 4
2020-11-05T09:16:49Z,80.0,Charge 4
2020-11-05T09:16:59Z,83.0,Charge 4
2020-11-05T09:17:04Z,84.0,Charge 4
2020-11-05T09:17:09Z,82.0,Charge 4
2020-11-05T09:17:14Z,79.0,Charge 4
2020-11-05T09:17:19Z,78.0,Charge 4
2020-11-05T09:17:24Z,77.0,Charge 4
2020-11-05T09:17:34Z,82.0,Charge 4
2020-11-05T09:17:39Z,84.0,Charge 4
2020-11-05T09:17:49Z,85.0,Charge 4
2020-11-05T09:18:04Z,86.0,Charge 4
2020-11-05T09:18:14Z,85.0,Charge 4
2020-11-05T09:18:19Z,84.0,Charge 4
2020-11-05T09:18:24Z,79.0,Charge 4
2020-11-05T09:18:29Z,77.0,Charge 4
2020-11-05T09:18:44Z,77.0,Charge 4
