timestamp,beats per minute,data source
2023-03-02T00:00:01Z,73.0,Charge 4
2023-03-02T00:00:16Z,74.0,Charge 4
2023-03-02T00:00:26Z,75.0,Charge 4
2023-03-02T00:00:36Z,74.0,Charge 4
2023-03-02T00:00:41Z,73.0,Charge 4
2023-03-02T00:00:46Z,72.0,Charge 4
2023-03-02T00:00:51Z,71.0,Charge 4
2023-03-02T00:01:06Z,71.0,Charge 4
2023-03-02T00:01:11Z,69.0,Charge 4
2023-03-02T00:01:16Z,70.0,Charge 4
2023-03-02T00:01:21Z,71.0,Charge 4
2023-03-02T00:01:26Z,73.0,Charge 4
2023-03-02T00:01:31Z,74.0,Charge 4
2023-03-02T00:01:37Z,74.0,Charge 4
2023-03-02T00:01:47Z,75.0,Charge 4
2023-03-02T00:01:57Z,74.0,Charge 4
2023-03-02T00:02:02Z,73.0,Charge 4
2023-03-02T00:02:07Z,71.0,Charge 4
2023-03-02T00:02:12Z,68.0,Charge 4
2023-03-02T00:02:22Z,69.0,Charge 4
2023-03-02T00:02:37Z,69.0,Charge 4
2023-03-02T00:02:52Z,70.0,Charge 4
2023-03-02T00:02:57Z,71.0,Charge 4
2023-03-02T00:03:02Z,73.0,Charge 4
2023-03-02T00:03:07Z,75.0,Charge 4
2023-03-02T00:03:12Z,76.0,Charge 4
2023-03-02T00:03:22Z,75.0,Charge 4
2023-03-02T00:03:27Z,73.0,Charge 4
2023-03-02T00:03:32Z,71.0,Charge 4
2023-03-02T00:03:42Z,72.0,Charge 4
2023-03-02T00:03:52Z,71.0,Charge 4
2023-03-02T00:03:57Z,72.0,Charge 4
2023-03-02T00:04:07Z,73.0,Charge 4
2023-03-02T00:04:12Z,74.0,Charge 4
2023-03-02T00:04:22Z,73.0,Charge 4
2023-03-02T00:04:27Z,72.0,Charge 4
2023-03-02T00:04:32Z,71.0,Charge 4
2023-03-02T00:04:42Z,72.0,Charge 4
2023-03-02T00:04:47Z,71.0,Charge 4
2023-03-02T00:04:52Z,70.0,Charge 4
2023-03-02T00:04:57Z,71.0,Charge 4
2023-03-02T00:05:02Z,73.0,Charge 4
2023-03-02T00:05:07Z,74.0,Charge 4
2023-03-02T00:05:22Z,73.0,Charge 4
2023-03-02T00:05:32Z,72.0,Charge 4
2023-03-02T00:05:37Z,71.0,Charge 4
2023-03-02T00:05:42Z,70.0,Charge 4
2023-03-02T00:05:47Z,71.0,Charge 4
2023-03-02T00:05:52Z,72.0,Charge 4
2023-03-02T00:05:57Z,73.0,Charge 4
2023-03-02T00:06:02Z,74.0,Charge 4
2023-03-02T00:06:12Z,72.0,Charge 4
2023-03-02T00:06:17Z,71.0,Charge 4
2023-03-02T00:06:32Z,71.0,Charge 4
2023-03-02T00:06:37Z,72.0,Charge 4
2023-03-02T00:06:52Z,72.0,Charge 4
2023-03-02T00:06:57Z,71.0,Charge 4
2023-03-02T00:07:12Z,71.0,Charge 4
2023-03-02T00:07:17Z,72.0,Charge 4
2023-03-02T00:07:22Z,73.0,Charge 4
2023-03-02T00:07:32Z,71.0,Charge 4
2023-03-02T00:07:37Z,72.0,Charge 4
2023-03-02T00:07:42Z,71.0,Charge 4
2023-03-02T00:07:52Z,72.0,Charge 4
2023-03-02T00:08:07Z,72.0,Charge 4
2023-03-02T00:08:12Z,74.0,Charge 4
2023-03-02T00:08:27Z,74.0,Charge 4
2023-03-02T00:08:28Z,72.0,Charge 4
2023-03-02T00:08:33Z,70.0,Charge 4
2023-03-02T00:08:43Z,71.0,Charge 4
2023-03-02T00:08:48Z,73.0,Charge 4
2023-03-02T00:08:53Z,74.0,Charge 4
2023-03-02T00:08:58Z,73.0,Charge 4
2023-03-02T00:09:03Z,72.0,Charge 4
2023-03-02T00:09:13Z,71.0,Charge 4
2023-03-02T00:09:28Z,73.0,Charge 4
2023-03-02T00:09:43Z,73.0,Charge 4
2023-03-02T00:09:53Z,72.0,Charge 4
2023-03-02T00:10:08Z,73.0,Charge 4
2023-03-02T00:10:13Z,74.0,Charge 4
2023-03-02T00:10:18Z,75.0,Charge 4
