timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-05-05T22:35:00Z,12.716,0.0,Fitbit App
2023-05-05T22:40:00Z,15.082,0.0,Fitbit App
2023-05-05T22:45:00Z,17.337,0.0,Fitbit App
2023-05-05T22:50:00Z,18.364,0.0,Fitbit App
2023-05-05T22:55:00Z,16.85,0.0,Fitbit App
2023-05-05T23:00:00Z,12.639,0.0,Fitbit App
2023-05-05T23:05:00Z,14.734,0.0,Fitbit App
2023-05-05T23:10:00Z,10.737,0.0,Fitbit App
2023-05-05T23:15:00Z,9.754,0.0,Fitbit App
2023-05-05T23:20:00Z,9.653,0.0,Fitbit App
2023-05-05T23:25:00Z,9.69,0.0,Fitbit App
2023-05-05T23:30:00Z,7.733,0.0,Fitbit App
2023-05-05T23:35:00Z,9.005,0.0,Fitbit App
2023-05-05T23:40:00Z,8.846,0.0,Fitbit App
2023-05-05T23:45:00Z,8.114,0.0,Fitbit App
2023-05-05T23:50:00Z,7.977,0.0,Fitbit App
2023-05-05T23:55:00Z,9.967,0.0,Fitbit App
2023-05-06T00:00:00Z,16.908,0.0,Fitbit App
2023-05-06T00:05:00Z,16.608,0.0,Fitbit App
2023-05-06T00:10:00Z,15.418,0.0,Fitbit App
2023-05-06T00:15:00Z,18.21,0.0,Fitbit App
2023-05-06T00:20:00Z,15.431,0.0,Fitbit App
2023-05-06T00:25:00Z,16.375,0.0,Fitbit App
2023-05-06T00:30:00Z,16.458,0.0,Fitbit App
2023-05-06T00:35:00Z,25.395,0.0,Fitbit App
2023-05-06T00:40:00Z,22.263,0.0,Fitbit App
2023-05-06T00:45:00Z,14.314,0.0,Fitbit App
2023-05-06T00:50:00Z,13.266,0.0,Fitbit App
2023-05-06T00:55:00Z,13.783,0.0,Fitbit App
2023-05-06T01:00:00Z,15.905,0.0,Fitbit App
2023-05-06T01:05:00Z,15.12,0.0,Fitbit App
2023-05-06T01:10:00Z,16.206,0.0,Fitbit App
2023-05-06T01:15:00Z,13.036,0.0,Fitbit App
2023-05-06T01:20:00Z,12.33,0.0,Fitbit App
2023-05-06T01:25:00Z,14.672,0.0,Fitbit App
2023-05-06T01:30:00Z,17.245,0.0,Fitbit App
2023-05-06T01:35:00Z,14.799,0.0,Fitbit App
2023-05-06T01:40:00Z,14.607,0.0,Fitbit App
2023-05-06T01:45:00Z,14.524,0.0,Fitbit App
2023-05-06T01:50:00Z,15.013,0.0,Fitbit App
2023-05-06T01:55:00Z,15.325,0.0,Fitbit App
2023-05-06T02:00:00Z,16.423,0.0,Fitbit App
2023-05-06T02:05:00Z,14.945,0.0,Fitbit App
2023-05-06T02:10:00Z,16.011,0.0,Fitbit App
2023-05-06T02:15:00Z,17.341,0.0,Fitbit App
2023-05-06T02:20:00Z,16.418,0.0,Fitbit App
2023-05-06T02:25:00Z,16.91,0.0,Fitbit App
2023-05-06T02:30:00Z,16.703,0.0,Fitbit App
2023-05-06T02:35:00Z,14.377,0.0,Fitbit App
2023-05-06T02:40:00Z,13.863,0.0,Fitbit App
2023-05-06T02:45:00Z,11.422,0.0,Fitbit App
2023-05-06T02:50:00Z,14.355,0.0,Fitbit App
2023-05-06T02:55:00Z,14.791,0.0,Fitbit App
2023-05-06T03:00:00Z,12.721,0.0,Fitbit App
2023-05-06T03:05:00Z,10.004,0.0,Fitbit App
2023-05-06T03:10:00Z,10.019,0.0,Fitbit App
2023-05-06T03:15:00Z,10.467,0.0,Fitbit App
2023-05-06T03:20:00Z,10.251,0.0,Fitbit App
2023-05-06T03:25:00Z,10.767,0.0,Fitbit App
2023-05-06T03:30:00Z,8.78,0.0,Fitbit App
2023-05-06T03:35:00Z,8.738,0.0,Fitbit App
2023-05-06T03:40:00Z,9.549,0.0,Fitbit App
2023-05-06T03:45:00Z,9.27,0.0,Fitbit App
2023-05-06T03:50:00Z,10.281,0.0,Fitbit App
2023-05-06T03:55:00Z,10.029,0.0,Fitbit App
2023-05-06T04:00:00Z,13.784,0.0,Fitbit App
2023-05-06T04:05:00Z,14.127,0.0,Fitbit App
2023-05-06T04:10:00Z,19.713,0.0,Fitbit App
2023-05-06T04:15:00Z,17.561,0.0,Fitbit App
2023-05-06T04:20:00Z,21.039,0.0,Fitbit App
2023-05-06T04:25:00Z,18.896,0.0,Fitbit App
2023-05-06T04:30:00Z,15.789,0.0,Fitbit App
2023-05-06T04:35:00Z,16.944,0.0,Fitbit App
2023-05-06T04:40:00Z,17.286,0.0,Fitbit App
2023-05-06T04:45:00Z,13.452,0.0,Fitbit App
2023-05-06T04:50:00Z,11.961,0.0,Fitbit App
2023-05-06T04:55:00Z,12.439,0.0,Fitbit App
2023-05-06T05:00:00Z,11.413,0.0,Fitbit App
2023-05-06T05:05:00Z,9.787,0.0,Fitbit App
2023-05-06T05:10:00Z,11.511,0.0,Fitbit App
2023-05-06T05:15:00Z,10.719,0.0,Fitbit App
2023-05-06T05:20:00Z,12.241,0.0,Fitbit App
2023-05-06T05:25:00Z,11.583,0.0,Fitbit App
2023-05-06T05:30:00Z,15.483,0.0,Fitbit App
2023-05-06T05:35:00Z,16.9,0.0,Fitbit App
2023-05-06T05:40:00Z,17.496,0.0,Fitbit App
2023-05-06T05:45:00Z,18.121,0.0,Fitbit App
2023-05-06T05:50:00Z,18.624,0.0,Fitbit App
2023-05-06T05:55:00Z,18.459,0.0,Fitbit App
2023-05-06T06:00:00Z,16.881,0.0,Fitbit App
2023-05-06T06:05:00Z,17.557,0.0,Fitbit App
2023-05-06T22:15:00Z,10.061,0.0,Fitbit App
2023-05-06T22:20:00Z,9.438,0.0,Fitbit App
2023-05-06T22:25:00Z,9.587,0.0,Fitbit App
2023-05-06T22:30:00Z,8.759,0.0,Fitbit App
2023-05-06T22:35:00Z,8.588,0.0,Fitbit App
2023-05-06T22:40:00Z,8.673,0.0,Fitbit App
2023-05-06T22:45:00Z,8.923,0.0,Fitbit App
2023-05-06T22:50:00Z,8.708,0.0,Fitbit App
2023-05-06T22:55:00Z,8.935,0.0,Fitbit App
2023-05-06T23:00:00Z,11.807,0.0,Fitbit App
2023-05-06T23:05:00Z,12.045,0.0,Fitbit App
2023-05-06T23:10:00Z,11.264,0.0,Fitbit App
2023-05-06T23:15:00Z,11.188,0.0,Fitbit App
2023-05-06T23:20:00Z,11.312,0.0,Fitbit App
2023-05-06T23:25:00Z,11.736,0.0,Fitbit App
2023-05-06T23:30:00Z,10.582,0.0,Fitbit App
2023-05-06T23:35:00Z,8.131,0.0,Fitbit App
2023-05-06T23:40:00Z,7.758,0.0,Fitbit App
2023-05-06T23:45:00Z,8.471,0.0,Fitbit App
2023-05-06T23:50:00Z,10.279,0.0,Fitbit App
2023-05-06T23:55:00Z,8.422,0.0,Fitbit App
2023-05-07T00:00:00Z,9.212,0.0,Fitbit App
2023-05-07T00:05:00Z,10.058,0.0,Fitbit App
2023-05-07T00:10:00Z,11.155,0.0,Fitbit App
2023-05-07T00:15:00Z,9.64,0.0,Fitbit App
2023-05-07T00:20:00Z,10.117,0.0,Fitbit App
2023-05-07T00:25:00Z,13.9,0.0,Fitbit App
2023-05-07T00:30:00Z,15.426,0.0,Fitbit App
2023-05-07T00:35:00Z,14.817,0.0,Fitbit App
2023-05-07T00:40:00Z,13.7,0.0,Fitbit App
2023-05-07T00:45:00Z,14.95,0.0,Fitbit App
2023-05-07T00:50:00Z,15.417,0.0,Fitbit App
2023-05-07T00:55:00Z,14.477,0.0,Fitbit App
2023-05-07T01:00:00Z,16.251,0.0,Fitbit App
2023-05-07T01:05:00Z,15.298,0.0,Fitbit App
2023-05-07T01:10:00Z,14.762,0.0,Fitbit App
2023-05-07T01:15:00Z,14.37,0.0,Fitbit App
2023-05-07T01:20:00Z,11.152,0.0,Fitbit App
2023-05-07T01:25:00Z,10.499,0.0,Fitbit App
2023-05-07T01:30:00Z,10.753,0.0,Fitbit App
2023-05-07T01:35:00Z,10.969,0.0,Fitbit App
2023-05-07T01:40:00Z,10.864,0.0,Fitbit App
2023-05-07T01:45:00Z,11.736,0.0,Fitbit App
2023-05-07T01:50:00Z,15.143,0.0,Fitbit App
2023-05-07T01:55:00Z,14.525,0.0,Fitbit App
2023-05-07T02:00:00Z,14.585,0.0,Fitbit App
2023-05-07T02:05:00Z,14.489,0.0,Fitbit App
2023-05-07T02:10:00Z,14.012,0.0,Fitbit App
2023-05-07T02:15:00Z,17.282,0.0,Fitbit App
2023-05-07T02:20:00Z,12.422,0.0,Fitbit App
2023-05-07T02:25:00Z,10.791,0.0,Fitbit App
2023-05-07T02:30:00Z,13.498,0.0,Fitbit App
2023-05-07T02:35:00Z,13.121,0.0,Fitbit App
2023-05-07T02:40:00Z,14.761,0.0,Fitbit App
2023-05-07T02:50:00Z,13.546,0.0,Fitbit App
2023-05-07T02:55:00Z,15.002,0.0,Fitbit App
2023-05-07T03:00:00Z,15.576,0.0,Fitbit App
2023-05-07T03:05:00Z,15.683,0.0,Fitbit App
2023-05-07T03:10:00Z,16.877,0.0,Fitbit App
2023-05-07T03:15:00Z,16.25,0.0,Fitbit App
2023-05-07T03:20:00Z,18.451,0.0,Fitbit App
2023-05-07T03:25:00Z,18.314,0.0,Fitbit App
2023-05-07T03:30:00Z,17.591,0.0,Fitbit App
2023-05-07T03:35:00Z,14.307,0.0,Fitbit App
2023-05-07T03:40:00Z,12.496,0.0,Fitbit App
2023-05-07T03:45:00Z,15.466,0.0,Fitbit App
2023-05-07T03:50:00Z,13.798,0.0,Fitbit App
2023-05-07T03:55:00Z,14.162,0.0,Fitbit App
2023-05-07T04:00:00Z,14.44,0.0,Fitbit App
2023-05-07T04:05:00Z,13.256,0.0,Fitbit App
2023-05-07T04:10:00Z,14.825,0.0,Fitbit App
2023-05-07T04:15:00Z,14.36,0.0,Fitbit App
2023-05-07T04:20:00Z,13.744,0.0,Fitbit App
2023-05-07T04:25:00Z,13.356,0.0,Fitbit App
2023-05-07T04:30:00Z,13.561,0.0,Fitbit App
2023-05-07T04:35:00Z,13.546,0.0,Fitbit App
2023-05-07T04:40:00Z,13.172,0.0,Fitbit App
2023-05-07T04:45:00Z,13.428,0.0,Fitbit App
2023-05-07T04:50:00Z,12.519,0.0,Fitbit App
2023-05-07T04:55:00Z,13.0,0.0,Fitbit App
2023-05-07T05:00:00Z,12.168,0.0,Fitbit App
2023-05-07T05:05:00Z,13.997,0.0,Fitbit App
2023-05-07T05:10:00Z,16.609,0.0,Fitbit App
2023-05-07T05:15:00Z,17.384,0.0,Fitbit App
2023-05-07T05:20:00Z,19.507,0.0,Fitbit App
2023-05-07T05:25:00Z,12.808,0.0,Fitbit App
2023-05-07T05:30:00Z,10.978,0.0,Fitbit App
2023-05-07T05:35:00Z,11.625,0.0,Fitbit App
2023-05-07T05:40:00Z,10.614,0.0,Fitbit App
2023-05-07T05:45:00Z,10.864,0.0,Fitbit App
2023-05-07T05:50:00Z,11.539,0.0,Fitbit App
2023-05-07T05:55:00Z,10.3,0.0,Fitbit App
2023-05-07T06:00:00Z,12.262,0.0,Fitbit App
2023-05-07T06:05:00Z,16.645,0.0,Fitbit App
2023-05-07T06:10:00Z,18.831,0.0,Fitbit App
2023-05-07T06:15:00Z,20.441,0.0,Fitbit App
2023-05-07T06:20:00Z,22.399,0.0,Fitbit App
2023-05-07T06:25:00Z,20.772,0.0,Fitbit App
2023-05-07T06:30:00Z,16.314,0.0,Fitbit App
2023-05-07T06:35:00Z,22.558,0.0,Fitbit App
2023-05-07T06:40:00Z,21.257,0.0,Fitbit App
2023-05-07T06:45:00Z,13.341,0.0,Fitbit App
2023-05-07T06:50:00Z,14.08,0.0,Fitbit App
2023-05-07T06:55:00Z,10.624,0.0,Fitbit App
2023-05-07T07:00:00Z,9.748,0.0,Fitbit App
2023-05-07T07:05:00Z,8.297,0.0,Fitbit App
2023-05-07T07:10:00Z,11.16,0.0,Fitbit App
2023-05-07T07:15:00Z,15.252,0.0,Fitbit App
2023-05-07T07:20:00Z,16.676,0.0,Fitbit App
2023-05-07T07:25:00Z,17.677,0.0,Fitbit App
2023-05-07T07:30:00Z,13.965,0.0,Fitbit App
2023-05-07T07:35:00Z,16.016,0.0,Fitbit App
2023-05-07T07:40:00Z,20.991,0.0,Fitbit App
2023-05-07T07:45:00Z,16.838,0.0,Fitbit App
2023-05-07T07:50:00Z,15.862,0.0,Fitbit App
2023-05-07T07:55:00Z,11.746,0.0,Fitbit App
2023-05-07T08:00:00Z,10.764,0.0,Fitbit App
2023-05-07T08:05:00Z,12.364,0.0,Fitbit App
2023-05-07T08:10:00Z,11.561,0.0,Fitbit App
2023-05-07T08:15:00Z,13.314,0.0,Fitbit App
2023-05-07T08:20:00Z,11.966,0.0,Fitbit App
2023-05-07T08:25:00Z,12.015,0.0,Fitbit App
2023-05-07T08:30:00Z,13.484,0.0,Fitbit App
2023-05-07T08:35:00Z,13.699,0.0,Fitbit App
2023-05-07T08:45:00Z,14.095,0.0,Fitbit App
2023-05-07T23:50:00Z,7.987,0.0,Fitbit App
2023-05-07T23:55:00Z,8.901,0.0,Fitbit App
2023-05-08T00:00:00Z,9.878,0.0,Fitbit App
2023-05-08T00:05:00Z,9.206,0.0,Fitbit App
2023-05-08T00:10:00Z,9.923,0.0,Fitbit App
2023-05-08T00:15:00Z,8.268,0.0,Fitbit App
2023-05-08T00:20:00Z,9.364,0.0,Fitbit App
2023-05-08T00:25:00Z,10.742,0.0,Fitbit App
2023-05-08T00:30:00Z,10.057,0.0,Fitbit App
2023-05-08T00:35:00Z,9.602,0.0,Fitbit App
2023-05-08T00:40:00Z,10.127,0.0,Fitbit App
2023-05-08T00:45:00Z,10.571,0.0,Fitbit App
2023-05-08T00:50:00Z,9.43,0.0,Fitbit App
2023-05-08T00:55:00Z,9.694,0.0,Fitbit App
2023-05-08T01:00:00Z,9.031,0.0,Fitbit App
2023-05-08T01:05:00Z,8.661,0.0,Fitbit App
2023-05-08T01:10:00Z,8.908,0.0,Fitbit App
2023-05-08T01:15:00Z,9.202,0.0,Fitbit App
2023-05-08T01:20:00Z,10.952,0.0,Fitbit App
2023-05-08T01:25:00Z,9.869,0.0,Fitbit App
2023-05-08T01:30:00Z,12.161,0.0,Fitbit App
2023-05-08T01:35:00Z,13.828,0.0,Fitbit App
2023-05-08T01:40:00Z,13.101,0.0,Fitbit App
2023-05-08T01:45:00Z,14.916,0.0,Fitbit App
2023-05-08T01:50:00Z,14.63,0.0,Fitbit App
2023-05-08T01:55:00Z,13.194,0.0,Fitbit App
2023-05-08T02:00:00Z,12.903,0.0,Fitbit App
2023-05-08T02:05:00Z,10.928,0.0,Fitbit App
2023-05-08T02:20:00Z,13.2,0.0,Fitbit App
2023-05-08T02:25:00Z,12.081,0.0,Fitbit App
2023-05-08T02:30:00Z,8.937,0.0,Fitbit App
2023-05-08T02:35:00Z,11.492,0.0,Fitbit App
2023-05-08T02:40:00Z,12.575,0.0,Fitbit App
2023-05-08T02:45:00Z,10.632,0.0,Fitbit App
2023-05-08T02:50:00Z,11.239,0.0,Fitbit App
2023-05-08T02:55:00Z,9.731,0.0,Fitbit App
2023-05-08T03:00:00Z,12.483,0.0,Fitbit App
2023-05-08T03:05:00Z,13.731,0.0,Fitbit App
2023-05-08T03:10:00Z,13.415,0.0,Fitbit App
2023-05-08T03:15:00Z,14.344,0.0,Fitbit App
2023-05-08T03:20:00Z,15.876,0.0,Fitbit App
2023-05-08T03:25:00Z,16.187,0.0,Fitbit App
2023-05-08T03:30:00Z,14.21,0.0,Fitbit App
2023-05-08T03:35:00Z,15.41,0.0,Fitbit App
2023-05-08T03:40:00Z,20.722,0.0,Fitbit App
2023-05-08T03:45:00Z,15.724,0.0,Fitbit App
2023-05-08T03:50:00Z,14.363,0.0,Fitbit App
2023-05-08T03:55:00Z,10.841,0.0,Fitbit App
2023-05-08T04:00:00Z,10.82,0.0,Fitbit App
2023-05-08T04:05:00Z,10.111,0.0,Fitbit App
2023-05-08T04:10:00Z,10.76,0.0,Fitbit App
2023-05-08T04:15:00Z,8.42,0.0,Fitbit App
2023-05-08T04:20:00Z,8.155,0.0,Fitbit App
2023-05-08T04:25:00Z,7.753,0.0,Fitbit App
2023-05-08T04:30:00Z,8.617,0.0,Fitbit App
2023-05-08T04:35:00Z,7.47,0.0,Fitbit App
2023-05-08T04:40:00Z,8.812,0.0,Fitbit App
2023-05-08T04:45:00Z,10.82,0.0,Fitbit App
2023-05-08T04:50:00Z,8.944,0.0,Fitbit App
2023-05-08T04:55:00Z,9.197,0.0,Fitbit App
2023-05-08T05:05:00Z,9.026,0.0,Fitbit App
2023-05-08T05:10:00Z,10.113,0.0,Fitbit App
2023-05-08T05:15:00Z,11.796,0.0,Fitbit App
2023-05-08T05:20:00Z,12.303,0.0,Fitbit App
2023-05-08T05:25:00Z,12.356,0.0,Fitbit App
2023-05-08T05:30:00Z,12.76,0.0,Fitbit App
2023-05-08T05:35:00Z,10.74,0.0,Fitbit App
2023-05-08T05:40:00Z,11.584,0.0,Fitbit App
2023-05-08T05:45:00Z,10.057,0.0,Fitbit App
2023-05-08T05:50:00Z,10.866,0.0,Fitbit App
2023-05-08T05:55:00Z,11.288,0.0,Fitbit App
2023-05-08T06:05:00Z,7.47,0.0,Fitbit App
2023-05-08T06:10:00Z,7.712,0.0,Fitbit App
2023-05-08T06:15:00Z,8.117,0.0,Fitbit App
2023-05-08T06:20:00Z,8.017,0.0,Fitbit App
2023-05-08T06:25:00Z,7.731,0.0,Fitbit App
2023-05-08T06:30:00Z,7.85,0.0,Fitbit App
2023-05-08T06:35:00Z,8.048,0.0,Fitbit App
2023-05-08T06:40:00Z,7.65,0.0,Fitbit App
2023-05-08T06:45:00Z,7.997,0.0,Fitbit App
2023-05-08T06:50:00Z,9.265,0.0,Fitbit App
2023-05-08T06:55:00Z,7.986,0.0,Fitbit App
2023-05-08T07:00:00Z,8.457,0.0,Fitbit App
2023-05-08T07:05:00Z,9.381,0.0,Fitbit App
2023-05-08T07:10:00Z,10.289,0.0,Fitbit App
2023-05-08T07:15:00Z,13.923,0.0,Fitbit App
2023-05-08T07:20:00Z,11.952,0.0,Fitbit App
2023-05-08T21:55:00Z,12.919,0.0,Fitbit App
2023-05-08T22:00:00Z,12.501,0.0,Fitbit App
2023-05-08T22:05:00Z,15.1,0.0,Fitbit App
2023-05-08T22:10:00Z,16.189,0.0,Fitbit App
2023-05-08T22:15:00Z,14.567,0.0,Fitbit App
2023-05-08T22:20:00Z,16.96,0.0,Fitbit App
2023-05-08T22:25:00Z,14.481,0.0,Fitbit App
2023-05-08T22:30:00Z,12.673,0.0,Fitbit App
2023-05-08T22:35:00Z,15.074,0.0,Fitbit App
2023-05-08T22:40:00Z,16.713,0.0,Fitbit App
2023-05-08T22:45:00Z,13.175,0.0,Fitbit App
2023-05-08T22:50:00Z,17.206,0.0,Fitbit App
2023-05-08T22:55:00Z,15.669,0.0,Fitbit App
2023-05-08T23:00:00Z,11.483,0.0,Fitbit App
2023-05-08T23:05:00Z,12.39,0.0,Fitbit App
2023-05-08T23:10:00Z,11.042,0.0,Fitbit App
2023-05-08T23:15:00Z,13.434,0.0,Fitbit App
2023-05-08T23:20:00Z,10.729,0.0,Fitbit App
2023-05-08T23:25:00Z,12.365,0.0,Fitbit App
2023-05-08T23:30:00Z,10.762,0.0,Fitbit App
2023-05-08T23:35:00Z,12.997,0.0,Fitbit App
2023-05-08T23:40:00Z,12.256,0.0,Fitbit App
2023-05-08T23:45:00Z,12.902,0.0,Fitbit App
2023-05-08T23:50:00Z,14.798,0.0,Fitbit App
2023-05-08T23:55:00Z,14.774,0.0,Fitbit App
2023-05-09T00:00:00Z,15.793,0.0,Fitbit App
2023-05-09T00:05:00Z,12.777,0.0,Fitbit App
2023-05-09T00:10:00Z,11.18,0.0,Fitbit App
2023-05-09T00:15:00Z,12.443,0.0,Fitbit App
2023-05-09T00:20:00Z,14.96,0.0,Fitbit App
2023-05-09T00:25:00Z,9.524,0.0,Fitbit App
2023-05-09T00:30:00Z,10.047,0.0,Fitbit App
2023-05-09T00:35:00Z,9.029,0.0,Fitbit App
2023-05-09T00:40:00Z,8.602,0.0,Fitbit App
2023-05-09T00:45:00Z,8.886,0.0,Fitbit App
2023-05-09T00:50:00Z,8.662,0.0,Fitbit App
2023-05-09T00:55:00Z,8.361,0.0,Fitbit App
2023-05-09T01:00:00Z,8.576,0.0,Fitbit App
2023-05-09T01:05:00Z,9.446,0.0,Fitbit App
2023-05-09T01:10:00Z,12.848,0.0,Fitbit App
2023-05-09T01:15:00Z,9.194,0.0,Fitbit App
2023-05-09T01:20:00Z,11.159,0.0,Fitbit App
2023-05-09T01:25:00Z,10.965,0.0,Fitbit App
2023-05-09T01:30:00Z,12.245,0.0,Fitbit App
2023-05-09T01:35:00Z,9.817,0.0,Fitbit App
2023-05-09T01:40:00Z,9.519,0.0,Fitbit App
2023-05-09T01:45:00Z,8.657,0.0,Fitbit App
2023-05-09T01:50:00Z,9.205,0.0,Fitbit App
2023-05-09T01:55:00Z,9.02,0.0,Fitbit App
2023-05-09T02:00:00Z,8.709,0.0,Fitbit App
2023-05-09T02:05:00Z,8.577,0.0,Fitbit App
2023-05-09T02:10:00Z,8.194,0.0,Fitbit App
2023-05-09T02:15:00Z,8.42,0.0,Fitbit App
2023-05-09T02:20:00Z,8.412,0.0,Fitbit App
2023-05-09T02:25:00Z,8.7,0.0,Fitbit App
2023-05-09T02:45:00Z,15.235,0.0,Fitbit App
2023-05-09T02:50:00Z,13.431,0.0,Fitbit App
2023-05-09T02:55:00Z,13.471,0.0,Fitbit App
2023-05-09T03:00:00Z,13.58,0.0,Fitbit App
2023-05-09T03:05:00Z,16.731,0.0,Fitbit App
2023-05-09T03:10:00Z,12.895,0.0,Fitbit App
2023-05-09T03:15:00Z,15.837,0.0,Fitbit App
2023-05-09T03:20:00Z,15.797,0.0,Fitbit App
2023-05-09T03:25:00Z,15.979,0.0,Fitbit App
2023-05-09T03:30:00Z,14.92,0.0,Fitbit App
2023-05-09T03:35:00Z,14.754,0.0,Fitbit App
2023-05-09T03:40:00Z,14.316,0.0,Fitbit App
2023-05-09T03:45:00Z,13.991,0.0,Fitbit App
2023-05-09T03:50:00Z,15.503,0.0,Fitbit App
2023-05-09T03:55:00Z,15.699,0.0,Fitbit App
2023-05-09T04:00:00Z,14.293,0.0,Fitbit App
2023-05-09T04:05:00Z,11.584,0.0,Fitbit App
2023-05-09T04:10:00Z,9.459,0.0,Fitbit App
2023-05-09T04:15:00Z,11.503,0.0,Fitbit App
2023-05-09T04:20:00Z,8.566,0.0,Fitbit App
2023-05-09T04:25:00Z,8.888,0.0,Fitbit App
2023-05-09T04:30:00Z,11.716,0.0,Fitbit App
2023-05-09T04:35:00Z,14.219,0.0,Fitbit App
2023-05-09T04:40:00Z,12.984,0.0,Fitbit App
2023-05-09T04:45:00Z,12.878,0.0,Fitbit App
2023-05-09T04:50:00Z,13.354,0.0,Fitbit App
2023-05-09T04:55:00Z,13.779,0.0,Fitbit App
2023-05-09T05:00:00Z,14.551,0.0,Fitbit App
2023-05-09T05:05:00Z,14.98,0.0,Fitbit App
2023-05-09T05:10:00Z,15.062,0.0,Fitbit App
2023-05-09T05:15:00Z,16.452,0.0,Fitbit App
2023-05-09T05:20:00Z,15.893,0.0,Fitbit App
2023-05-09T05:25:00Z,16.455,0.0,Fitbit App
2023-05-09T05:30:00Z,16.516,0.0,Fitbit App
2023-05-09T05:35:00Z,11.969,0.0,Fitbit App
2023-05-09T05:40:00Z,9.516,0.0,Fitbit App
2023-05-09T05:45:00Z,13.538,0.0,Fitbit App
2023-05-09T05:50:00Z,11.142,0.0,Fitbit App
2023-05-09T05:55:00Z,9.988,0.0,Fitbit App
2023-05-09T06:00:00Z,11.784,0.0,Fitbit App
2023-05-09T06:05:00Z,11.11,0.0,Fitbit App
2023-05-10T00:50:00Z,10.108,0.0,Fitbit App
2023-05-10T00:55:00Z,7.512,0.0,Fitbit App
2023-05-10T01:00:00Z,8.447,0.0,Fitbit App
2023-05-10T01:05:00Z,9.517,0.0,Fitbit App
2023-05-10T01:10:00Z,10.546,0.0,Fitbit App
2023-05-10T01:15:00Z,10.262,0.0,Fitbit App
2023-05-10T01:20:00Z,11.632,0.0,Fitbit App
2023-05-10T01:25:00Z,11.213,0.0,Fitbit App
2023-05-10T01:30:00Z,11.173,0.0,Fitbit App
2023-05-10T01:35:00Z,10.388,0.0,Fitbit App
2023-05-10T01:40:00Z,10.202,0.0,Fitbit App
2023-05-10T01:45:00Z,9.449,0.0,Fitbit App
2023-05-10T01:50:00Z,9.294,0.0,Fitbit App
2023-05-10T01:55:00Z,9.137,0.0,Fitbit App
2023-05-10T02:00:00Z,7.47,0.0,Fitbit App
2023-05-10T02:05:00Z,7.528,0.0,Fitbit App
2023-05-10T02:10:00Z,7.993,0.0,Fitbit App
2023-05-10T02:15:00Z,7.873,0.0,Fitbit App
2023-05-10T02:20:00Z,8.724,0.0,Fitbit App
2023-05-10T02:25:00Z,8.217,0.0,Fitbit App
2023-05-10T02:30:00Z,8.629,0.0,Fitbit App
2023-05-10T02:35:00Z,9.579,0.0,Fitbit App
2023-05-10T02:40:00Z,11.209,0.0,Fitbit App
2023-05-10T02:45:00Z,9.186,0.0,Fitbit App
2023-05-10T02:50:00Z,10.401,0.0,Fitbit App
2023-05-10T02:55:00Z,12.051,0.0,Fitbit App
2023-05-10T03:00:00Z,10.595,0.0,Fitbit App
2023-05-10T03:05:00Z,11.097,0.0,Fitbit App
2023-05-10T03:10:00Z,10.672,0.0,Fitbit App
2023-05-10T03:15:00Z,13.372,0.0,Fitbit App
2023-05-10T03:20:00Z,11.192,0.0,Fitbit App
2023-05-10T03:25:00Z,12.503,0.0,Fitbit App
2023-05-10T03:30:00Z,13.728,0.0,Fitbit App
2023-05-10T03:35:00Z,10.548,0.0,Fitbit App
2023-05-10T03:40:00Z,12.333,0.0,Fitbit App
2023-05-10T03:45:00Z,12.185,0.0,Fitbit App
2023-05-10T03:50:00Z,11.006,0.0,Fitbit App
2023-05-10T03:55:00Z,10.42,0.0,Fitbit App
2023-05-10T04:00:00Z,10.148,0.0,Fitbit App
2023-05-10T04:05:00Z,12.272,0.0,Fitbit App
2023-05-10T04:10:00Z,10.873,0.0,Fitbit App
2023-05-10T04:15:00Z,11.086,0.0,Fitbit App
2023-05-10T04:20:00Z,12.938,0.0,Fitbit App
2023-05-10T04:25:00Z,12.044,0.0,Fitbit App
2023-05-10T04:30:00Z,10.027,0.0,Fitbit App
2023-05-10T04:35:00Z,9.521,0.0,Fitbit App
2023-05-10T04:40:00Z,11.276,0.0,Fitbit App
2023-05-10T04:45:00Z,10.771,0.0,Fitbit App
2023-05-10T04:50:00Z,11.114,0.0,Fitbit App
2023-05-10T04:55:00Z,11.165,0.0,Fitbit App
2023-05-10T05:00:00Z,10.334,0.0,Fitbit App
2023-05-10T05:05:00Z,9.351,0.0,Fitbit App
2023-05-10T05:10:00Z,11.599,0.0,Fitbit App
2023-05-10T05:15:00Z,9.077,0.0,Fitbit App
2023-05-10T05:20:00Z,10.708,0.0,Fitbit App
2023-05-10T05:25:00Z,8.434,0.0,Fitbit App
2023-05-10T05:30:00Z,8.893,0.0,Fitbit App
2023-05-10T05:35:00Z,8.878,0.0,Fitbit App
2023-05-10T05:40:00Z,10.004,0.0,Fitbit App
2023-05-10T05:45:00Z,9.595,0.0,Fitbit App
2023-05-10T05:50:00Z,8.086,0.0,Fitbit App
2023-05-10T05:55:00Z,8.588,0.0,Fitbit App
2023-05-10T06:00:00Z,8.831,0.0,Fitbit App
2023-05-10T06:05:00Z,7.619,0.0,Fitbit App
2023-05-10T06:10:00Z,8.232,0.0,Fitbit App
2023-05-10T06:15:00Z,11.325,0.0,Fitbit App
