timestamp,beats per minute,data source
2021-07-18T00:00:03Z,69.0,Charge 4
2021-07-18T00:00:08Z,69.0,Charge 4
2021-07-18T00:00:13Z,68.0,Charge 4
2021-07-18T00:00:18Z,69.0,Charge 4
2021-07-18T00:00:28Z,70.0,Charge 4
2021-07-18T00:00:43Z,70.0,Charge 4
2021-07-18T00:00:48Z,69.0,Charge 4
2021-07-18T00:00:53Z,68.0,Charge 4
2021-07-18T00:00:58Z,68.0,Charge 4
2021-07-18T00:01:13Z,70.0,Charge 4
2021-07-18T00:01:18Z,73.0,Charge 4
2021-07-18T00:01:23Z,70.0,Charge 4
2021-07-18T00:01:28Z,66.0,Charge 4
2021-07-18T00:01:33Z,64.0,Charge 4
2021-07-18T00:01:38Z,63.0,Charge 4
2021-07-18T00:01:48Z,64.0,Charge 4
2021-07-18T00:01:53Z,66.0,Charge 4
2021-07-18T00:01:58Z,67.0,Charge 4
2021-07-18T00:02:13Z,67.0,Charge 4
2021-07-18T00:02:28Z,67.0,Charge 4
2021-07-18T00:02:33Z,66.0,Charge 4
2021-07-18T00:02:43Z,67.0,Charge 4
2021-07-18T00:02:48Z,68.0,Charge 4
2021-07-18T00:02:58Z,67.0,Charge 4
2021-07-18T00:03:08Z,66.0,Charge 4
2021-07-18T00:03:18Z,68.0,Charge 4
2021-07-18T00:03:23Z,70.0,Charge 4
2021-07-18T00:03:28Z,69.0,Charge 4
2021-07-18T00:03:34Z,68.0,Charge 4
2021-07-18T00:03:39Z,66.0,Charge 4
2021-07-18T00:03:44Z,65.0,Charge 4
2021-07-18T00:03:59Z,65.0,Charge 4
2021-07-18T00:04:09Z,67.0,Charge 4
2021-07-18T00:04:19Z,66.0,Charge 4
2021-07-18T00:04:34Z,66.0,Charge 4
2021-07-18T00:04:49Z,67.0,Charge 4
2021-07-18T00:04:54Z,68.0,Charge 4
2021-07-18T00:04:59Z,69.0,Charge 4
2021-07-18T00:05:09Z,68.0,Charge 4
2021-07-18T00:05:14Z,67.0,Charge 4
2021-07-18T00:05:24Z,68.0,Charge 4
2021-07-18T00:05:29Z,69.0,Charge 4
2021-07-18T00:05:34Z,70.0,Charge 4
2021-07-18T00:05:39Z,69.0,Charge 4
2021-07-18T00:05:44Z,68.0,Charge 4
2021-07-18T00:05:59Z,68.0,Charge 4
2021-07-18T00:06:04Z,67.0,Charge 4
2021-07-18T00:06:19Z,66.0,Charge 4
2021-07-18T00:06:29Z,67.0,Charge 4
2021-07-18T00:06:39Z,68.0,Charge 4
2021-07-18T00:06:44Z,67.0,Charge 4
2021-07-18T00:06:59Z,66.0,Charge 4
2021-07-18T00:07:04Z,65.0,Charge 4
2021-07-18T00:07:09Z,64.0,Charge 4
2021-07-18T00:07:24Z,65.0,Charge 4
2021-07-18T00:07:29Z,66.0,Charge 4
2021-07-18T00:07:39Z,67.0,Charge 4
2021-07-18T00:07:44Z,66.0,Charge 4
2021-07-18T00:07:49Z,67.0,Charge 4
2021-07-18T00:07:59Z,66.0,Charge 4
2021-07-18T00:08:09Z,65.0,Charge 4
2021-07-18T00:08:24Z,66.0,Charge 4
2021-07-18T00:08:29Z,68.0,Charge 4
2021-07-18T00:08:44Z,66.0,Charge 4
2021-07-18T00:08:49Z,64.0,Charge 4
2021-07-18T00:08:54Z,65.0,Charge 4
2021-07-18T00:08:59Z,66.0,Charge 4
2021-07-18T00:09:09Z,65.0,Charge 4
2021-07-18T00:09:24Z,65.0,Charge 4
2021-07-18T00:09:29Z,66.0,Charge 4
2021-07-18T00:09:39Z,67.0,Charge 4
2021-07-18T00:09:44Z,68.0,Charge 4
2021-07-18T00:09:54Z,67.0,Charge 4
2021-07-18T00:09:59Z,65.0,Charge 4
2021-07-18T00:10:14Z,65.0,Charge 4
2021-07-18T00:10:24Z,67.0,Charge 4
2021-07-18T00:10:34Z,68.0,Charge 4
2021-07-18T00:10:49Z,68.0,Charge 4
2021-07-18T00:10:54Z,68.0,Charge 4
2021-07-18T00:11:09Z,68.0,Charge 4
2021-07-18T00:11:10Z,67.0,Charge 4
2021-07-18T00:11:15Z,68.0,Charge 4
2021-07-18T00:11:20Z,67.0,Charge 4
2021-07-18T00:11:35Z,68.0,Charge 4
2021-07-18T00:11:50Z,67.0,Charge 4
2021-07-18T00:11:55Z,67.0,Charge 4
2021-07-18T00:12:05Z,67.0,Charge 4
2021-07-18T00:12:10Z,64.0,Charge 4
2021-07-18T00:12:25Z,66.0,Charge 4
2021-07-18T00:12:30Z,67.0,Charge 4
2021-07-18T00:12:45Z,66.0,Charge 4
2021-07-18T00:12:50Z,65.0,Charge 4
2021-07-18T00:13:00Z,66.0,Charge 4
2021-07-18T00:13:05Z,67.0,Charge 4
2021-07-18T00:13:10Z,68.0,Charge 4
2021-07-18T00:13:20Z,67.0,Charge 4
2021-07-18T00:13:25Z,66.0,Charge 4
2021-07-18T00:13:35Z,65.0,Charge 4
2021-07-18T00:13:40Z,64.0,Charge 4
2021-07-18T00:13:50Z,65.0,Charge 4
2021-07-18T00:13:55Z,64.0,Charge 4
2021-07-18T00:14:05Z,66.0,Charge 4
2021-07-18T00:14:10Z,67.0,Charge 4
2021-07-18T00:14:20Z,70.0,Charge 4
2021-07-18T00:14:25Z,69.0,Charge 4
2021-07-18T00:14:30Z,68.0,Charge 4
2021-07-18T00:14:40Z,67.0,Charge 4
2021-07-18T00:14:45Z,65.0,Charge 4
2021-07-18T00:15:00Z,65.0,Charge 4
2021-07-18T00:15:05Z,66.0,Charge 4
