timestamp,steps,distance millimeters,altitude gain millimeters,data source
2022-08-23T21:58:15Z,4,570,-1219,Charge 4
2022-08-23T21:58:16Z,4,1240,304,Charge 4
2022-08-23T21:58:17Z,4,1760,304,Charge 4
2022-08-23T21:58:18Z,3,2110,1219,Charge 4
2022-08-23T21:58:19Z,3,2340,-609,Charge 4
2022-08-23T21:58:20Z,2,2450,304,Charge 4
2022-08-23T21:58:21Z,2,2440,0,Charge 4
2022-08-23T21:58:22Z,1,2320,-304,Charge 4
2022-08-23T21:58:23Z,2,2850,304,Charge 4
2022-08-23T21:58:24Z,3,2820,0,Charge 4
2022-08-23T21:58:25Z,1,2020,-609,Charge 4
2022-08-23T21:58:26Z,3,2010,-609,Charge 4
2022-08-23T21:58:27Z,1,2000,-914,Charge 4
2022-08-23T21:58:28Z,1,1980,1524,Charge 4
2022-08-23T21:58:29Z,1,1730,-304,Charge 4
2022-08-23T21:58:30Z,0,1520,0,Charge 4
2022-08-23T21:58:31Z,0,1260,-609,Charge 4
2022-08-23T21:58:32Z,0,0,914,Charge 4
2022-08-23T21:58:33Z,0,0,-609,Charge 4
2022-08-23T21:58:34Z,0,0,304,Charge 4
2022-08-23T21:58:35Z,0,0,0,Charge 4
2022-08-23T21:58:36Z,0,0,0,Charge 4
2022-08-23T21:58:37Z,0,0,-304,Charge 4
2022-08-23T21:58:38Z,0,0,-304,Charge 4
2022-08-23T21:58:39Z,0,0,304,Charge 4
2022-08-23T21:59:03Z,0,0,0,Charge 4
2022-08-23T21:59:04Z,3,0,0,Charge 4
2022-08-23T21:59:05Z,2,0,0,Charge 4
2022-08-23T21:59:06Z,2,0,0,Charge 4
2022-08-23T21:59:07Z,2,0,0,Charge 4
2022-08-23T21:59:18Z,0,0,0,Charge 4
2022-08-23T21:59:19Z,3,0,0,Charge 4
2022-08-23T21:59:20Z,0,0,0,Charge 4
2022-08-23T21:59:21Z,2,0,-1219,Charge 4
2022-08-23T21:59:22Z,2,190,914,Charge 4
2022-08-23T21:59:23Z,3,340,-1828,Charge 4
2022-08-23T21:59:24Z,2,520,1828,Charge 4
2022-08-23T21:59:25Z,3,750,-3048,Charge 4
2022-08-23T21:59:26Z,2,920,2133,Charge 4
2022-08-23T21:59:55Z,0,0,0,Charge 4
2022-08-23T21:59:56Z,2,0,0,Charge 4
2022-08-23T21:59:57Z,2,0,0,Charge 4
2022-08-23T21:59:58Z,2,0,0,Charge 4
2022-08-23T21:59:59Z,2,0,0,Charge 4
2022-08-23T22:00:00Z,4,100,-1828,Charge 4
2022-08-23T22:00:01Z,3,0,1524,Charge 4
2022-08-23T22:00:02Z,4,380,-2438,Charge 4
2022-08-23T22:00:03Z,4,620,0,Charge 4
2022-08-23T22:00:04Z,4,1310,609,Charge 4
2022-08-23T22:00:05Z,3,1600,1219,Charge 4
2022-08-23T22:00:06Z,2,1920,1524,Charge 4
2022-08-23T22:00:07Z,3,2130,0,Charge 4
2022-08-23T22:00:08Z,2,2190,-914,Charge 4
2022-08-23T22:00:09Z,2,2170,914,Charge 4
2022-08-23T22:00:10Z,2,2530,-3352,Charge 4
2022-08-23T22:00:11Z,2,2470,914,Charge 4
2022-08-23T22:00:12Z,2,2350,0,Charge 4
2022-08-23T22:00:13Z,1,1720,-304,Charge 4
2022-08-23T22:00:14Z,3,1640,914,Charge 4
2022-08-23T22:00:15Z,1,1680,-304,Charge 4
2022-08-23T22:00:16Z,1,1650,304,Charge 4
2022-08-23T22:00:17Z,1,1490,-609,Charge 4
2022-08-23T22:00:18Z,0,1350,0,Charge 4
2022-08-23T22:00:19Z,1,1150,304,Charge 4
2022-08-23T22:00:20Z,0,990,0,Charge 4
2022-08-23T22:00:21Z,0,0,-304,Charge 4
2022-08-23T22:00:22Z,0,0,304,Charge 4
2022-08-23T22:00:23Z,0,0,-304,Charge 4
2022-08-23T22:00:24Z,1,0,914,Charge 4
2022-08-23T22:00:25Z,0,0,-304,Charge 4
2022-08-23T22:00:26Z,1,0,-914,Charge 4
2022-08-23T22:00:27Z,2,290,0,Charge 4
2022-08-23T22:00:28Z,2,420,304,Charge 4
2022-08-23T22:00:29Z,0,480,0,Charge 4
2022-08-23T22:00:30Z,0,540,0,Charge 4
2022-08-23T22:00:31Z,0,530,609,Charge 4
2022-08-23T22:00:32Z,0,0,-304,Charge 4
2022-08-23T22:00:33Z,0,0,0,Charge 4
2022-08-23T22:00:34Z,0,0,-304,Charge 4
2022-08-23T22:00:35Z,0,0,0,Charge 4
2022-08-23T22:00:36Z,0,0,304,Charge 4
2022-08-23T22:00:37Z,2,0,0,Charge 4
2022-08-23T22:00:38Z,2,0,0,Charge 4
2022-08-23T22:00:39Z,0,0,0,Charge 4
2022-08-23T22:00:40Z,0,0,0,Charge 4
2022-08-23T22:00:41Z,0,0,0,Charge 4
2022-08-23T22:00:42Z,0,0,0,Charge 4
2022-08-23T22:00:43Z,0,0,0,Charge 4
2022-08-23T22:00:44Z,0,0,0,Charge 4
2022-08-23T22:00:45Z,0,0,0,Charge 4
2022-08-23T22:00:46Z,0,0,0,Charge 4
2022-08-23T22:00:47Z,0,0,304,Charge 4
2022-08-23T22:00:48Z,0,0,-304,Charge 4
2022-08-23T22:00:49Z,0,0,304,Charge 4
2022-08-23T22:00:50Z,0,0,0,Charge 4
2022-08-23T22:00:51Z,0,0,0,Charge 4
2022-08-23T22:00:52Z,0,0,0,Charge 4
2022-08-23T22:00:53Z,0,0,0,Charge 4
2022-08-23T22:00:54Z,0,0,0,Charge 4
2022-08-23T22:00:55Z,0,0,0,Charge 4
2022-08-23T22:00:56Z,0,0,0,Charge 4
2022-08-23T22:00:57Z,0,0,0,Charge 4
2022-08-23T22:00:58Z,0,0,0,Charge 4
2022-08-23T22:00:59Z,0,0,0,Charge 4
2022-08-23T22:01:00Z,0,0,304,Charge 4
2022-08-23T22:01:01Z,0,0,-304,Charge 4
2022-08-23T22:01:02Z,0,0,304,Charge 4
2022-08-23T22:01:03Z,0,0,-304,Charge 4
2022-08-23T22:01:04Z,0,0,304,Charge 4
2022-08-23T22:01:05Z,0,0,-304,Charge 4
2022-08-23T22:01:06Z,0,0,-304,Charge 4
2022-08-23T22:01:07Z,0,0,304,Charge 4
2022-08-23T22:01:08Z,0,0,0,Charge 4
2022-08-23T22:01:09Z,0,0,0,Charge 4
2022-08-23T22:01:10Z,0,0,0,Charge 4
2022-08-23T22:01:11Z,0,0,0,Charge 4
2022-08-23T22:01:12Z,0,0,0,Charge 4
2022-08-23T22:01:13Z,0,0,0,Charge 4
2022-08-23T22:01:14Z,0,0,0,Charge 4
2022-08-23T22:01:15Z,0,0,0,Charge 4
2022-08-23T22:01:16Z,0,0,0,Charge 4
2022-08-23T22:01:17Z,2,0,0,Charge 4
2022-08-23T22:01:18Z,2,0,0,Charge 4
2022-08-23T22:01:19Z,0,0,0,Charge 4
2022-08-23T22:01:20Z,0,0,0,Charge 4
2022-08-23T22:01:21Z,0,0,304,Charge 4
2022-08-23T22:01:22Z,0,0,-304,Charge 4
2022-08-23T22:01:23Z,0,0,0,Charge 4
2022-08-23T22:01:24Z,0,0,0,Charge 4
2022-08-23T22:01:25Z,0,0,0,Charge 4
2022-08-23T22:01:26Z,0,0,0,Charge 4
2022-08-23T22:01:27Z,0,0,304,Charge 4
2022-08-23T22:01:28Z,0,0,0,Charge 4
2022-08-23T22:01:29Z,0,0,-304,Charge 4
2022-08-23T22:01:30Z,0,0,0,Charge 4
2022-08-23T22:01:31Z,0,0,304,Charge 4
2022-08-23T22:01:32Z,0,0,-609,Charge 4
2022-08-23T22:01:33Z,0,0,304,Charge 4
2022-08-23T22:01:34Z,0,0,0,Charge 4
2022-08-23T22:01:35Z,0,0,304,Charge 4
2022-08-23T22:01:36Z,0,0,-609,Charge 4
2022-08-23T22:01:37Z,0,0,304,Charge 4
2022-08-23T22:01:38Z,0,0,304,Charge 4
2022-08-23T22:01:39Z,0,0,-304,Charge 4
2022-08-23T22:01:40Z,0,0,0,Charge 4
2022-08-23T22:01:41Z,0,0,304,Charge 4
2022-08-23T22:01:42Z,0,0,0,Charge 4
2022-08-23T22:01:43Z,0,0,-304,Charge 4
2022-08-23T22:01:44Z,0,0,304,Charge 4
2022-08-23T22:01:45Z,0,0,304,Charge 4
2022-08-23T22:01:46Z,0,0,-304,Charge 4
2022-08-23T22:01:47Z,0,0,0,Charge 4
2022-08-23T22:01:48Z,0,0,0,Charge 4
2022-08-23T22:01:49Z,0,0,0,Charge 4
2022-08-23T22:01:50Z,0,0,304,Charge 4
2022-08-23T22:01:51Z,0,0,-304,Charge 4
2022-08-23T22:01:52Z,0,0,0,Charge 4
2022-08-23T22:01:53Z,0,0,-304,Charge 4
2022-08-23T22:01:54Z,0,0,0,Charge 4
2022-08-23T22:01:55Z,0,0,0,Charge 4
2022-08-23T22:01:56Z,0,0,304,Charge 4
2022-08-23T22:01:57Z,0,0,0,Charge 4
2022-08-23T22:01:58Z,0,0,-304,Charge 4
2022-08-23T22:01:59Z,0,0,304,Charge 4
2022-08-23T22:02:00Z,0,0,0,Charge 4
