timestamp,beats per minute,data source
2021-03-04T00:00:08Z,74.0,Charge 4
2021-03-04T00:00:23Z,74.0,Charge 4
2021-03-04T00:00:33Z,72.0,Charge 4
2021-03-04T00:00:43Z,71.0,Charge 4
2021-03-04T00:00:58Z,71.0,Charge 4
2021-03-04T00:01:08Z,70.0,Charge 4
2021-03-04T00:01:13Z,69.0,Charge 4
2021-03-04T00:01:18Z,72.0,Charge 4
2021-03-04T00:01:33Z,72.0,Charge 4
2021-03-04T00:01:38Z,75.0,Charge 4
2021-03-04T00:01:48Z,76.0,Charge 4
2021-03-04T00:01:58Z,75.0,Charge 4
2021-03-04T00:02:03Z,74.0,Charge 4
2021-03-04T00:02:08Z,73.0,Charge 4
2021-03-04T00:02:18Z,74.0,Charge 4
2021-03-04T00:02:33Z,74.0,Charge 4
2021-03-04T00:02:43Z,73.0,Charge 4
2021-03-04T00:02:48Z,72.0,Charge 4
2021-03-04T00:02:56Z,71.0,Charge 4
2021-03-04T00:03:01Z,70.0,Charge 4
2021-03-04T00:03:06Z,71.0,Charge 4
2021-03-04T00:03:11Z,70.0,Charge 4
2021-03-04T00:03:26Z,70.0,Charge 4
2021-03-04T00:03:36Z,71.0,Charge 4
2021-03-04T00:03:41Z,73.0,Charge 4
2021-03-04T00:03:46Z,75.0,Charge 4
2021-03-04T00:04:01Z,75.0,Charge 4
2021-03-04T00:04:16Z,75.0,Charge 4
2021-03-04T00:04:31Z,74.0,Charge 4
2021-03-04T00:04:41Z,73.0,Charge 4
2021-03-04T00:04:56Z,74.0,Charge 4
2021-03-04T00:05:01Z,76.0,Charge 4
2021-03-04T00:05:11Z,75.0,Charge 4
2021-03-04T00:05:16Z,74.0,Charge 4
2021-03-04T00:05:26Z,73.0,Charge 4
2021-03-04T00:05:36Z,71.0,Charge 4
2021-03-04T00:05:46Z,70.0,Charge 4
2021-03-04T00:06:01Z,70.0,Charge 4
2021-03-04T00:06:06Z,71.0,Charge 4
2021-03-04T00:06:11Z,72.0,Charge 4
2021-03-04T00:06:16Z,74.0,Charge 4
2021-03-04T00:06:26Z,73.0,Charge 4
2021-03-04T00:06:36Z,72.0,Charge 4
2021-03-04T00:06:51Z,71.0,Charge 4
2021-03-04T00:07:01Z,72.0,Charge 4
2021-03-04T00:07:06Z,71.0,Charge 4
2021-03-04T00:07:16Z,72.0,Charge 4
2021-03-04T00:07:21Z,73.0,Charge 4
2021-03-04T00:07:26Z,72.0,Charge 4
2021-03-04T00:07:41Z,72.0,Charge 4
2021-03-04T00:07:56Z,72.0,Charge 4
2021-03-04T00:08:01Z,73.0,Charge 4
2021-03-04T00:08:16Z,72.0,Charge 4
2021-03-04T00:08:31Z,72.0,Charge 4
2021-03-04T00:08:36Z,71.0,Charge 4
2021-03-04T00:08:46Z,72.0,Charge 4
2021-03-04T00:08:51Z,71.0,Charge 4
2021-03-04T00:09:01Z,72.0,Charge 4
2021-03-04T00:09:16Z,72.0,Charge 4
2021-03-04T00:09:21Z,74.0,Charge 4
2021-03-04T00:09:26Z,76.0,Charge 4
2021-03-04T00:09:41Z,76.0,Charge 4
2021-03-04T00:09:46Z,72.0,Charge 4
2021-03-04T00:10:01Z,72.0,Charge 4
2021-03-04T00:10:16Z,73.0,Charge 4
2021-03-04T00:10:21Z,75.0,Charge 4
2021-03-04T00:10:26Z,76.0,Charge 4
2021-03-04T00:10:31Z,74.0,Charge 4
2021-03-04T00:10:37Z,72.0,Charge 4
2021-03-04T00:10:42Z,70.0,Charge 4
2021-03-04T00:10:47Z,69.0,Charge 4
2021-03-04T00:10:57Z,70.0,Charge 4
2021-03-04T00:11:02Z,71.0,Charge 4
