timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-19T12:12:47Z,0,0,0,Charge 4
2021-09-19T13:09:14Z,0,0,0,Charge 4
2021-09-19T13:09:15Z,3,0,0,Charge 4
2021-09-19T13:09:16Z,2,0,0,Charge 4
2021-09-19T13:09:17Z,2,0,0,Charge 4
2021-09-19T13:09:18Z,2,0,0,Charge 4
2021-09-19T13:09:19Z,4,110,-609,Charge 4
2021-09-19T13:09:20Z,3,270,0,Charge 4
2021-09-19T13:09:21Z,4,520,0,Charge 4
2021-09-19T13:09:22Z,4,1150,0,Charge 4
2021-09-19T13:09:23Z,4,1640,-1219,Charge 4
2021-09-19T13:09:24Z,3,1990,609,Charge 4
2021-09-19T13:09:25Z,2,2210,914,Charge 4
2021-09-19T13:09:26Z,2,2290,304,Charge 4
2021-09-19T13:09:27Z,1,2250,0,Charge 4
2021-09-19T13:09:28Z,0,1480,304,Charge 4
2021-09-19T13:09:29Z,0,1530,0,Charge 4
2021-09-19T13:09:30Z,0,1270,0,Charge 4
2021-09-19T13:09:31Z,0,0,-304,Charge 4
2021-09-19T13:09:32Z,0,0,0,Charge 4
2021-09-19T13:09:33Z,0,0,304,Charge 4
2021-09-19T13:09:34Z,0,0,0,Charge 4
2021-09-19T13:09:35Z,0,0,-304,Charge 4
2021-09-19T13:09:36Z,0,0,0,Charge 4
2021-09-19T13:09:37Z,0,0,304,Charge 4
2021-09-19T13:09:38Z,1,0,-609,Charge 4
2021-09-19T13:09:39Z,3,130,-609,Charge 4
2021-09-19T13:09:40Z,3,330,1828,Charge 4
2021-09-19T13:10:33Z,0,0,0,Charge 4
2021-09-19T13:10:34Z,3,0,0,Charge 4
2021-09-19T13:10:35Z,2,0,0,Charge 4
2021-09-19T13:10:36Z,2,0,0,Charge 4
2021-09-19T13:10:37Z,4,210,-1219,Charge 4
2021-09-19T13:10:38Z,3,390,-609,Charge 4
2021-09-19T13:10:39Z,3,620,0,Charge 4
2021-09-19T13:10:40Z,2,1170,914,Charge 4
2021-09-19T13:10:41Z,3,1460,-609,Charge 4
2021-09-19T13:10:42Z,3,1690,609,Charge 4
2021-09-19T13:10:43Z,3,1870,-914,Charge 4
2021-09-19T13:10:44Z,3,2000,0,Charge 4
2021-09-19T13:10:45Z,3,2160,0,Charge 4
2021-09-19T13:10:46Z,4,2310,0,Charge 4
2021-09-19T13:10:47Z,3,2900,609,Charge 4
2021-09-19T13:10:48Z,2,2940,-304,Charge 4
2021-09-19T13:10:49Z,3,2980,-1219,Charge 4
2021-09-19T13:10:50Z,2,2950,914,Charge 4
2021-09-19T13:10:51Z,3,2880,304,Charge 4
2021-09-19T13:10:52Z,3,2820,304,Charge 4
2021-09-19T13:10:53Z,1,2890,-304,Charge 4
2021-09-19T13:10:54Z,2,2860,304,Charge 4
2021-09-19T13:10:55Z,1,2860,-914,Charge 4
2021-09-19T13:10:56Z,3,2820,304,Charge 4
2021-09-19T13:10:57Z,2,1840,609,Charge 4
2021-09-19T13:10:58Z,3,1870,-609,Charge 4
2021-09-19T13:10:59Z,2,1860,-304,Charge 4
2021-09-19T13:11:00Z,3,2570,609,Charge 4
2021-09-19T13:11:01Z,2,2610,609,Charge 4
2021-09-19T13:11:02Z,3,2600,-914,Charge 4
2021-09-19T13:11:03Z,3,2620,0,Charge 4
2021-09-19T13:11:04Z,1,2660,0,Charge 4
2021-09-19T13:11:05Z,2,2660,304,Charge 4
2021-09-19T13:11:06Z,2,2640,-609,Charge 4
2021-09-19T13:11:07Z,2,2470,304,Charge 4
2021-09-19T13:11:08Z,2,1670,0,Charge 4
2021-09-19T13:11:09Z,3,1700,-304,Charge 4
2021-09-19T13:11:10Z,3,1700,304,Charge 4
2021-09-19T13:11:11Z,3,2420,-609,Charge 4
2021-09-19T13:11:12Z,3,2540,609,Charge 4
2021-09-19T13:11:13Z,3,2680,0,Charge 4
2021-09-19T13:11:14Z,1,2710,0,Charge 4
2021-09-19T13:11:15Z,3,2720,609,Charge 4
2021-09-19T13:11:16Z,2,2720,-609,Charge 4
2021-09-19T13:11:17Z,2,2710,304,Charge 4
2021-09-19T13:11:18Z,3,2690,-609,Charge 4
2021-09-19T13:11:19Z,3,2700,914,Charge 4
2021-09-19T13:11:20Z,3,2690,-609,Charge 4
2021-09-19T13:11:21Z,3,2720,0,Charge 4
2021-09-19T13:11:22Z,3,2820,0,Charge 4
2021-09-19T13:11:23Z,3,2890,304,Charge 4
2021-09-19T13:11:24Z,3,2950,-304,Charge 4
2021-09-19T13:11:25Z,3,2990,0,Charge 4
2021-09-19T13:11:26Z,3,3020,609,Charge 4
2021-09-19T13:11:27Z,3,3050,-304,Charge 4
2021-09-19T13:11:28Z,2,3080,-609,Charge 4
2021-09-19T13:11:29Z,1,2910,304,Charge 4
2021-09-19T13:11:30Z,1,2700,914,Charge 4
2021-09-19T13:11:31Z,2,1790,-914,Charge 4
2021-09-19T13:11:32Z,0,1580,304,Charge 4
2021-09-19T13:11:33Z,0,1340,-304,Charge 4
2021-09-19T13:11:34Z,0,1110,-304,Charge 4
2021-09-19T13:11:35Z,0,0,-304,Charge 4
2021-09-19T13:11:36Z,0,0,0,Charge 4
2021-09-19T13:11:38Z,0,0,0,Charge 4
2021-09-19T13:11:39Z,0,0,-304,Charge 4
2021-09-19T13:11:40Z,0,0,0,Charge 4
2021-09-19T13:11:41Z,0,0,0,Charge 4
2021-09-19T13:11:42Z,0,0,0,Charge 4
2021-09-19T13:11:43Z,0,0,0,Charge 4
2021-09-19T13:11:44Z,0,0,0,Charge 4
2021-09-19T13:11:45Z,0,0,0,Charge 4
2021-09-19T13:11:46Z,0,0,0,Charge 4
2021-09-19T13:11:47Z,0,0,-304,Charge 4
2021-09-19T13:11:48Z,0,0,304,Charge 4
2021-09-19T13:11:49Z,0,0,0,Charge 4
2021-09-19T13:11:50Z,0,0,0,Charge 4
2021-09-19T13:11:51Z,0,0,-304,Charge 4
2021-09-19T13:11:52Z,0,0,0,Charge 4
2021-09-19T13:11:53Z,0,0,0,Charge 4
2021-09-19T13:11:54Z,0,0,304,Charge 4
2021-09-19T13:11:55Z,0,0,-304,Charge 4
2021-09-19T13:11:56Z,0,0,304,Charge 4
2021-09-19T13:11:57Z,0,0,0,Charge 4
2021-09-19T13:11:58Z,0,0,-609,Charge 4
2021-09-19T13:11:59Z,0,0,304,Charge 4
2021-09-19T13:12:00Z,0,0,304,Charge 4
2021-09-19T13:12:01Z,0,0,-609,Charge 4
2021-09-19T13:12:02Z,0,0,0,Charge 4
2021-09-19T13:12:03Z,0,0,0,Charge 4
2021-09-19T13:12:04Z,0,0,0,Charge 4
2021-09-19T13:12:05Z,0,0,0,Charge 4
2021-09-19T13:12:06Z,0,0,0,Charge 4
2021-09-19T13:12:07Z,0,0,304,Charge 4
2021-09-19T13:12:08Z,0,0,0,Charge 4
2021-09-19T13:12:09Z,0,0,-304,Charge 4
2021-09-19T13:12:10Z,0,0,0,Charge 4
2021-09-19T13:12:11Z,0,0,0,Charge 4
2021-09-19T13:12:12Z,0,0,0,Charge 4
2021-09-19T13:12:13Z,0,0,0,Charge 4
2021-09-19T13:12:14Z,0,0,0,Charge 4
2021-09-19T13:12:15Z,0,0,304,Charge 4
2021-09-19T13:12:16Z,0,0,0,Charge 4
2021-09-19T13:12:17Z,0,0,-609,Charge 4
2021-09-19T13:12:18Z,0,0,304,Charge 4
2021-09-19T13:12:19Z,0,0,0,Charge 4
2021-09-19T13:12:20Z,0,0,0,Charge 4
2021-09-19T13:12:21Z,0,0,304,Charge 4
2021-09-19T13:12:22Z,0,0,-304,Charge 4
2021-09-19T13:12:23Z,0,0,0,Charge 4
2021-09-19T13:12:24Z,0,0,0,Charge 4
2021-09-19T13:12:25Z,0,0,0,Charge 4
2021-09-19T13:12:26Z,0,0,0,Charge 4
2021-09-19T13:12:27Z,0,0,0,Charge 4
2021-09-19T13:12:28Z,0,0,0,Charge 4
2021-09-19T13:12:29Z,0,0,0,Charge 4
2021-09-19T13:12:30Z,0,0,0,Charge 4
2021-09-19T13:12:31Z,0,0,0,Charge 4
2021-09-19T13:12:32Z,0,0,0,Charge 4
2021-09-19T13:12:33Z,0,0,0,Charge 4
2021-09-19T13:12:34Z,0,0,-304,Charge 4
2021-09-19T13:12:35Z,0,0,304,Charge 4
2021-09-19T13:12:36Z,0,0,0,Charge 4
2021-09-19T13:12:37Z,0,0,-304,Charge 4
2021-09-19T13:12:38Z,0,0,0,Charge 4
2021-09-19T13:12:39Z,0,0,304,Charge 4
2021-09-19T13:12:40Z,0,0,-304,Charge 4
2021-09-19T13:12:41Z,0,0,0,Charge 4
2021-09-19T13:12:42Z,0,0,0,Charge 4
2021-09-19T13:12:43Z,0,0,0,Charge 4
2021-09-19T13:12:44Z,0,0,0,Charge 4
2021-09-19T13:12:45Z,0,0,304,Charge 4
2021-09-19T13:12:46Z,0,0,-304,Charge 4
2021-09-19T13:12:47Z,0,0,0,Charge 4
2021-09-19T13:12:48Z,0,0,304,Charge 4
2021-09-19T13:12:49Z,0,0,-304,Charge 4
2021-09-19T13:12:50Z,0,0,0,Charge 4
2021-09-19T13:12:51Z,0,0,-304,Charge 4
2021-09-19T13:12:52Z,0,0,304,Charge 4
2021-09-19T13:12:53Z,0,0,-304,Charge 4
2021-09-19T13:12:54Z,0,0,304,Charge 4
2021-09-19T13:12:55Z,0,0,-304,Charge 4
2021-09-19T13:12:56Z,0,0,0,Charge 4
2021-09-19T13:12:57Z,0,0,0,Charge 4
2021-09-19T13:12:58Z,0,0,0,Charge 4
2021-09-19T13:12:59Z,0,0,0,Charge 4
2021-09-19T13:13:00Z,0,0,-304,Charge 4
2021-09-19T13:13:01Z,0,0,0,Charge 4
2021-09-19T13:13:02Z,0,0,304,Charge 4
2021-09-19T13:13:03Z,0,0,0,Charge 4
2021-09-19T13:13:04Z,0,0,0,Charge 4
2021-09-19T13:13:05Z,0,0,0,Charge 4
2021-09-19T13:13:06Z,0,0,0,Charge 4
2021-09-19T13:13:07Z,0,0,0,Charge 4
2021-09-19T13:13:08Z,0,0,0,Charge 4
2021-09-19T13:13:09Z,0,0,0,Charge 4
2021-09-19T13:13:10Z,0,0,0,Charge 4
2021-09-19T13:13:11Z,0,0,0,Charge 4
2021-09-19T13:13:12Z,0,0,0,Charge 4
2021-09-19T13:13:13Z,0,0,-304,Charge 4
2021-09-19T13:13:14Z,0,0,0,Charge 4
2021-09-19T13:13:15Z,0,0,609,Charge 4
2021-09-19T13:13:16Z,0,0,-304,Charge 4
2021-09-19T14:29:12Z,0,0,0,Charge 4
2021-09-19T14:29:13Z,2,0,0,Charge 4
2021-09-19T14:29:14Z,2,0,0,Charge 4
2021-09-19T14:29:15Z,2,0,0,Charge 4
2021-09-19T14:29:16Z,2,0,0,Charge 4
2021-09-19T14:29:17Z,4,100,-609,Charge 4
2021-09-19T14:29:18Z,4,300,304,Charge 4
2021-09-19T14:29:19Z,4,570,-304,Charge 4
2021-09-19T14:29:20Z,4,1240,-304,Charge 4
2021-09-19T14:29:21Z,4,1750,-304,Charge 4
2021-09-19T14:29:22Z,3,2110,914,Charge 4
2021-09-19T14:29:23Z,2,2290,-304,Charge 4
2021-09-19T14:29:24Z,2,2370,0,Charge 4
2021-09-19T14:29:25Z,2,2340,609,Charge 4
2021-09-19T14:29:26Z,3,2280,-304,Charge 4
2021-09-19T14:29:27Z,3,2680,0,Charge 4
2021-09-19T14:29:28Z,2,2630,-304,Charge 4
2021-09-19T14:29:29Z,3,2630,609,Charge 4
2021-09-19T14:29:30Z,2,2640,-609,Charge 4
2021-09-19T14:29:31Z,3,2650,0,Charge 4
2021-09-19T14:29:32Z,2,2600,609,Charge 4
2021-09-19T14:29:33Z,3,2620,609,Charge 4
2021-09-19T14:29:34Z,3,2620,-914,Charge 4
2021-09-19T14:29:35Z,3,2690,-304,Charge 4
2021-09-19T14:29:36Z,2,2680,304,Charge 4
2021-09-19T14:29:37Z,1,2740,0,Charge 4
2021-09-19T14:29:38Z,3,2740,0,Charge 4
2021-09-19T14:29:39Z,2,2730,304,Charge 4
2021-09-19T14:29:40Z,3,2710,0,Charge 4
2021-09-19T14:29:41Z,2,2700,-609,Charge 4
2021-09-19T14:29:42Z,3,2660,304,Charge 4
2021-09-19T14:29:43Z,1,2700,914,Charge 4
2021-09-19T14:29:44Z,1,2500,-609,Charge 4
2021-09-19T14:29:45Z,3,2390,304,Charge 4
2021-09-19T14:29:46Z,2,2430,304,Charge 4
2021-09-19T14:29:47Z,2,1620,-609,Charge 4
2021-09-19T14:29:48Z,3,1660,-304,Charge 4
2021-09-19T14:29:49Z,2,1660,304,Charge 4
2021-09-19T14:29:50Z,2,1650,0,Charge 4
2021-09-19T14:29:51Z,3,1670,609,Charge 4
2021-09-19T14:29:52Z,3,2370,-914,Charge 4
2021-09-19T14:29:53Z,1,2410,-304,Charge 4
2021-09-19T14:29:54Z,3,2410,609,Charge 4
2021-09-19T14:29:55Z,2,2420,304,Charge 4
2021-09-19T14:29:56Z,2,2410,-609,Charge 4
2021-09-19T14:29:57Z,3,2410,609,Charge 4
2021-09-19T14:29:58Z,2,2420,-914,Charge 4
2021-09-19T14:29:59Z,1,2300,914,Charge 4
2021-09-19T14:30:00Z,2,2320,-609,Charge 4
2021-09-19T14:30:01Z,2,2320,0,Charge 4
2021-09-19T14:30:02Z,1,1540,0,Charge 4
2021-09-19T14:30:03Z,2,1460,304,Charge 4
2021-09-19T14:30:04Z,2,1430,0,Charge 4
2021-09-19T14:30:05Z,2,1410,609,Charge 4
2021-09-19T14:30:06Z,1,1360,-609,Charge 4
2021-09-19T14:30:07Z,2,1370,0,Charge 4
2021-09-19T14:30:08Z,2,1380,-609,Charge 4
2021-09-19T14:30:09Z,2,1370,914,Charge 4
2021-09-19T14:30:10Z,3,1380,-1219,Charge 4
2021-09-19T14:30:11Z,2,1380,1524,Charge 4
2021-09-19T14:30:12Z,2,1390,-304,Charge 4
2021-09-19T14:30:13Z,2,1390,-304,Charge 4
2021-09-19T14:30:14Z,3,1490,-304,Charge 4
2021-09-19T14:30:15Z,2,1560,-304,Charge 4
2021-09-19T14:30:16Z,3,1620,609,Charge 4
2021-09-19T14:30:17Z,2,1680,-304,Charge 4
2021-09-19T14:30:18Z,3,2410,304,Charge 4
2021-09-19T14:30:19Z,1,2430,304,Charge 4
2021-09-19T14:30:20Z,2,2430,-914,Charge 4
2021-09-19T14:30:21Z,3,2430,914,Charge 4
2021-09-19T14:30:22Z,3,2430,-609,Charge 4
2021-09-19T14:30:23Z,2,2430,304,Charge 4
2021-09-19T14:30:24Z,2,2430,0,Charge 4
2021-09-19T14:30:25Z,3,2480,0,Charge 4
2021-09-19T14:30:26Z,3,2540,-304,Charge 4
2021-09-19T14:30:27Z,1,2560,609,Charge 4
2021-09-19T14:30:28Z,3,2550,304,Charge 4
2021-09-19T14:30:29Z,2,2560,-304,Charge 4
2021-09-19T14:30:30Z,2,2540,0,Charge 4
2021-09-19T14:30:31Z,1,1710,304,Charge 4
2021-09-19T14:30:32Z,3,1710,-914,Charge 4
2021-09-19T14:30:33Z,2,1720,304,Charge 4
2021-09-19T14:30:34Z,2,1710,0,Charge 4
2021-09-19T14:30:35Z,2,1700,0,Charge 4
2021-09-19T14:30:36Z,2,1700,-304,Charge 4
2021-09-19T14:30:37Z,2,2360,609,Charge 4
2021-09-19T14:30:38Z,2,2350,-304,Charge 4
2021-09-19T14:30:39Z,3,2360,-304,Charge 4
2021-09-19T14:30:40Z,3,2350,609,Charge 4
2021-09-19T14:30:41Z,1,2350,-609,Charge 4
2021-09-19T14:30:42Z,2,2350,914,Charge 4
2021-09-19T14:30:43Z,1,2340,0,Charge 4
2021-09-19T14:30:44Z,2,1600,304,Charge 4
2021-09-19T14:30:45Z,2,1500,-914,Charge 4
2021-09-19T14:30:46Z,2,1470,304,Charge 4
2021-09-19T14:30:47Z,2,1430,-609,Charge 4
2021-09-19T14:30:48Z,3,1460,-304,Charge 4
2021-09-19T14:30:49Z,2,1460,-304,Charge 4
2021-09-19T14:30:50Z,3,1540,304,Charge 4
2021-09-19T14:30:51Z,2,1610,2133,Charge 4
2021-09-19T14:30:52Z,3,2350,-2133,Charge 4
2021-09-19T14:30:53Z,1,2360,1524,Charge 4
2021-09-19T14:30:54Z,2,2370,609,Charge 4
2021-09-19T14:30:55Z,2,2360,-1219,Charge 4
2021-09-19T14:30:56Z,2,2350,-609,Charge 4
2021-09-19T14:30:57Z,3,2350,1219,Charge 4
2021-09-19T14:30:58Z,2,2340,0,Charge 4
2021-09-19T14:30:59Z,3,2380,-914,Charge 4
2021-09-19T14:31:00Z,2,2390,304,Charge 4
2021-09-19T14:31:01Z,3,2460,0,Charge 4
2021-09-19T14:31:02Z,2,2470,0,Charge 4
2021-09-19T14:31:03Z,2,2490,-304,Charge 4
2021-09-19T14:31:04Z,3,2480,0,Charge 4
2021-09-19T14:31:05Z,2,2490,609,Charge 4
2021-09-19T14:31:06Z,3,2480,-914,Charge 4
2021-09-19T14:31:07Z,3,2530,304,Charge 4
2021-09-19T14:31:08Z,2,2580,-304,Charge 4
2021-09-19T14:31:09Z,3,2610,914,Charge 4
2021-09-19T14:31:10Z,3,2690,0,Charge 4
2021-09-19T14:31:11Z,1,2700,0,Charge 4
2021-09-19T14:31:12Z,2,2700,-914,Charge 4
2021-09-19T14:31:13Z,2,2680,609,Charge 4
2021-09-19T14:31:14Z,3,2680,-609,Charge 4
2021-09-19T14:31:15Z,2,2520,1219,Charge 4
2021-09-19T14:31:16Z,3,2530,-304,Charge 4
2021-09-19T14:31:17Z,2,2530,-1524,Charge 4
2021-09-19T14:31:18Z,3,2560,1524,Charge 4
2021-09-19T14:31:19Z,2,2590,-609,Charge 4
2021-09-19T14:31:20Z,2,2580,609,Charge 4
2021-09-19T14:31:21Z,3,2580,0,Charge 4
2021-09-19T14:31:22Z,2,2570,-304,Charge 4
2021-09-19T14:31:23Z,3,2580,609,Charge 4
2021-09-19T14:31:24Z,2,2580,0,Charge 4
2021-09-19T14:31:25Z,1,2570,0,Charge 4
2021-09-19T14:31:26Z,3,2560,-609,Charge 4
2021-09-19T14:31:27Z,2,2560,304,Charge 4
2021-09-19T14:31:28Z,3,2550,0,Charge 4
2021-09-19T14:31:29Z,2,2550,609,Charge 4
2021-09-19T14:31:30Z,3,2570,-304,Charge 4
2021-09-19T14:31:31Z,2,2590,-609,Charge 4
2021-09-19T14:31:32Z,2,2590,0,Charge 4
2021-09-19T14:31:33Z,3,2590,304,Charge 4
2021-09-19T14:31:34Z,2,2580,-304,Charge 4
2021-09-19T14:31:35Z,3,2590,0,Charge 4
2021-09-19T14:31:36Z,2,2580,609,Charge 4
2021-09-19T14:31:37Z,3,2590,-914,Charge 4
2021-09-19T14:31:38Z,2,2580,609,Charge 4
2021-09-19T14:31:39Z,3,2590,-609,Charge 4
2021-09-19T14:31:40Z,2,2590,609,Charge 4
2021-09-19T14:31:41Z,2,2580,304,Charge 4
2021-09-19T14:31:42Z,3,2590,-304,Charge 4
2021-09-19T14:31:43Z,2,2580,609,Charge 4
2021-09-19T14:31:44Z,1,2450,-609,Charge 4
2021-09-19T14:31:45Z,2,2360,609,Charge 4
2021-09-19T14:31:46Z,2,2290,-304,Charge 4
2021-09-19T14:31:47Z,3,2240,0,Charge 4
2021-09-19T14:31:48Z,2,2200,-609,Charge 4
2021-09-19T14:31:49Z,2,2220,304,Charge 4
2021-09-19T14:31:50Z,2,2230,0,Charge 4
2021-09-19T14:31:51Z,2,2230,0,Charge 4
2021-09-19T14:31:53Z,3,2220,304,Charge 4
2021-09-19T14:31:54Z,2,2240,-609,Charge 4
2021-09-19T14:31:55Z,2,2230,0,Charge 4
2021-09-19T14:31:56Z,3,2240,-304,Charge 4
2021-09-19T14:31:57Z,3,2360,0,Charge 4
2021-09-19T14:31:58Z,2,2370,-609,Charge 4
2021-09-19T14:31:59Z,4,2500,609,Charge 4
2021-09-19T14:32:00Z,2,2610,0,Charge 4
2021-09-19T14:32:01Z,3,2690,304,Charge 4
2021-09-19T14:32:02Z,3,2750,609,Charge 4
2021-09-19T14:32:03Z,2,2790,0,Charge 4
2021-09-19T14:32:04Z,3,2820,-609,Charge 4
2021-09-19T14:32:05Z,3,2820,304,Charge 4
2021-09-19T14:32:06Z,2,2850,609,Charge 4
2021-09-19T14:32:07Z,0,2640,-304,Charge 4
2021-09-19T14:32:08Z,2,2500,0,Charge 4
2021-09-19T14:32:09Z,0,1620,0,Charge 4
2021-09-19T14:32:10Z,0,1360,0,Charge 4
2021-09-19T14:32:11Z,0,0,0,Charge 4
2021-09-19T14:32:12Z,0,0,0,Charge 4
2021-09-19T14:32:13Z,0,0,0,Charge 4
2021-09-19T14:32:14Z,0,0,304,Charge 4
2021-09-19T14:32:15Z,0,0,0,Charge 4
2021-09-19T14:32:16Z,0,0,304,Charge 4
2021-09-19T14:32:17Z,0,0,-304,Charge 4
2021-09-19T14:32:18Z,0,0,304,Charge 4
2021-09-19T14:32:19Z,0,0,-304,Charge 4
2021-09-19T14:32:20Z,0,0,304,Charge 4
2021-09-19T14:32:21Z,0,0,-304,Charge 4
2021-09-19T14:32:22Z,0,0,304,Charge 4
2021-09-19T14:32:23Z,1,0,304,Charge 4
2021-09-19T14:32:24Z,2,0,-914,Charge 4
2021-09-19T14:32:25Z,3,140,-304,Charge 4
2021-09-19T14:32:26Z,2,320,609,Charge 4
2021-09-19T14:32:27Z,2,530,-914,Charge 4
2021-09-19T14:32:28Z,3,800,0,Charge 4
2021-09-19T14:32:29Z,2,1490,0,Charge 4
2021-09-19T14:32:30Z,2,1660,304,Charge 4
2021-09-19T14:32:31Z,3,1850,0,Charge 4
2021-09-19T14:32:32Z,2,1990,-609,Charge 4
2021-09-19T14:32:33Z,3,2100,0,Charge 4
