timestamp,beats per minute,data source
2021-01-04T00:00:01Z,79.0,Charge 4
2021-01-04T00:00:11Z,80.0,Charge 4
2021-01-04T00:00:21Z,81.0,Charge 4
2021-01-04T00:00:26Z,82.0,Charge 4
2021-01-04T00:00:36Z,83.0,Charge 4
2021-01-04T00:00:51Z,82.0,Charge 4
2021-01-04T00:00:56Z,81.0,Charge 4
2021-01-04T00:01:06Z,80.0,Charge 4
2021-01-04T00:01:16Z,79.0,Charge 4
2021-01-04T00:01:31Z,78.0,Charge 4
2021-01-04T00:01:46Z,78.0,Charge 4
2021-01-04T00:01:51Z,79.0,Charge 4
2021-01-04T00:01:56Z,79.0,Charge 4
2021-01-04T00:02:01Z,80.0,Charge 4
2021-01-04T00:02:06Z,79.0,Charge 4
2021-01-04T00:02:16Z,78.0,Charge 4
2021-01-04T00:02:31Z,78.0,Charge 4
2021-01-04T00:02:36Z,79.0,Charge 4
2021-01-04T00:02:41Z,80.0,Charge 4
2021-01-04T00:02:46Z,81.0,Charge 4
2021-01-04T00:03:01Z,80.0,Charge 4
2021-01-04T00:03:16Z,79.0,Charge 4
2021-01-04T00:03:31Z,80.0,Charge 4
2021-01-04T00:03:46Z,80.0,Charge 4
2021-01-04T00:03:51Z,81.0,Charge 4
2021-01-04T00:03:56Z,80.0,Charge 4
2021-01-04T00:04:11Z,80.0,Charge 4
2021-01-04T00:04:26Z,79.0,Charge 4
2021-01-04T00:04:31Z,80.0,Charge 4
2021-01-04T00:04:36Z,81.0,Charge 4
2021-01-04T00:04:46Z,82.0,Charge 4
2021-01-04T00:04:51Z,83.0,Charge 4
2021-01-04T00:04:56Z,84.0,Charge 4
2021-01-04T00:05:06Z,83.0,Charge 4
2021-01-04T00:05:11Z,82.0,Charge 4
2021-01-04T00:05:16Z,80.0,Charge 4
2021-01-04T00:05:31Z,80.0,Charge 4
2021-01-04T00:05:36Z,81.0,Charge 4
2021-01-04T00:05:42Z,81.0,Charge 4
2021-01-04T00:05:47Z,82.0,Charge 4
2021-01-04T00:05:52Z,83.0,Charge 4
2021-01-04T00:05:57Z,84.0,Charge 4
