timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-05T09:50:04Z,1,1120,0,Charge 6
2025-01-05T09:50:05Z,0,990,0,Charge 6
2025-01-05T09:50:06Z,0,860,0,Charge 6
2025-01-05T09:50:07Z,0,0,0,Charge 6
2025-01-05T09:50:08Z,0,0,0,Charge 6
2025-01-05T09:50:09Z,0,0,0,Charge 6
2025-01-05T09:50:10Z,0,0,0,Charge 6
2025-01-05T09:50:11Z,0,0,0,Charge 6
2025-01-05T09:50:12Z,0,0,0,Charge 6
2025-01-05T09:50:13Z,0,0,0,Charge 6
2025-01-05T09:50:14Z,0,0,0,Charge 6
2025-01-05T09:50:15Z,0,0,0,Charge 6
2025-01-05T09:50:16Z,0,0,0,Charge 6
2025-01-05T09:50:17Z,0,0,0,Charge 6
2025-01-05T09:50:18Z,0,0,0,Charge 6
2025-01-05T09:50:19Z,0,0,0,Charge 6
2025-01-05T09:50:20Z,0,0,0,Charge 6
2025-01-05T09:50:21Z,0,0,0,Charge 6
2025-01-05T09:50:22Z,0,0,0,Charge 6
2025-01-05T09:50:23Z,0,0,0,Charge 6
2025-01-05T09:50:24Z,0,0,0,Charge 6
2025-01-05T09:50:25Z,0,0,0,Charge 6
2025-01-05T09:50:26Z,0,0,0,Charge 6
2025-01-05T09:50:27Z,0,0,0,Charge 6
2025-01-05T09:50:28Z,0,0,0,Charge 6
2025-01-05T09:50:29Z,0,0,0,Charge 6
2025-01-05T09:50:30Z,0,0,0,Charge 6
2025-01-05T09:50:31Z,0,0,0,Charge 6
2025-01-05T09:50:32Z,0,0,0,Charge 6
2025-01-05T09:50:33Z,0,0,0,Charge 6
2025-01-05T09:50:34Z,0,0,0,Charge 6
2025-01-05T09:50:35Z,0,0,0,Charge 6
2025-01-05T09:50:36Z,0,0,0,Charge 6
2025-01-05T09:50:37Z,0,0,0,Charge 6
2025-01-05T09:50:38Z,0,0,0,Charge 6
2025-01-05T09:50:39Z,0,0,0,Charge 6
2025-01-05T09:50:40Z,0,0,0,Charge 6
2025-01-05T09:50:41Z,0,0,0,Charge 6
2025-01-05T09:50:42Z,0,0,0,Charge 6
2025-01-05T09:50:43Z,0,0,0,Charge 6
2025-01-05T09:50:44Z,0,0,0,Charge 6
2025-01-05T09:50:45Z,0,0,0,Charge 6
2025-01-05T09:50:46Z,0,0,0,Charge 6
2025-01-05T09:50:47Z,0,0,0,Charge 6
2025-01-05T09:50:48Z,0,0,0,Charge 6
2025-01-05T09:50:49Z,0,0,0,Charge 6
2025-01-05T09:50:50Z,0,0,0,Charge 6
2025-01-05T09:50:51Z,0,0,0,Charge 6
2025-01-05T09:50:52Z,0,0,0,Charge 6
2025-01-05T09:50:53Z,0,0,0,Charge 6
2025-01-05T09:50:54Z,0,0,0,Charge 6
2025-01-05T09:50:55Z,0,0,0,Charge 6
2025-01-05T09:50:56Z,0,0,0,Charge 6
2025-01-05T09:50:57Z,0,0,0,Charge 6
2025-01-05T09:50:58Z,0,0,0,Charge 6
2025-01-05T09:50:59Z,0,0,0,Charge 6
2025-01-05T09:51:00Z,0,0,0,Charge 6
2025-01-05T09:51:01Z,0,0,0,Charge 6
2025-01-05T09:51:02Z,0,0,0,Charge 6
2025-01-05T09:51:03Z,0,0,0,Charge 6
2025-01-05T09:51:04Z,0,0,0,Charge 6
2025-01-05T09:51:05Z,0,0,0,Charge 6
2025-01-05T09:51:06Z,0,0,0,Charge 6
2025-01-05T09:51:07Z,0,0,0,Charge 6
2025-01-05T09:51:08Z,0,0,0,Charge 6
2025-01-05T09:51:09Z,0,0,0,Charge 6
2025-01-05T09:51:10Z,0,0,0,Charge 6
2025-01-05T09:51:11Z,0,0,0,Charge 6
2025-01-05T09:51:12Z,0,0,0,Charge 6
2025-01-05T09:51:13Z,0,0,0,Charge 6
2025-01-05T09:51:14Z,0,0,0,Charge 6
2025-01-05T09:51:15Z,0,0,0,Charge 6
2025-01-05T09:51:16Z,0,0,0,Charge 6
2025-01-05T09:51:17Z,0,0,0,Charge 6
2025-01-05T09:51:18Z,0,0,0,Charge 6
2025-01-05T09:51:19Z,0,0,0,Charge 6
2025-01-05T09:51:20Z,0,0,0,Charge 6
2025-01-05T09:51:21Z,0,0,0,Charge 6
2025-01-05T09:51:22Z,0,0,0,Charge 6
2025-01-05T09:51:23Z,0,0,0,Charge 6
2025-01-05T09:51:24Z,0,0,0,Charge 6
2025-01-05T09:51:25Z,0,0,0,Charge 6
2025-01-05T09:51:26Z,0,0,0,Charge 6
2025-01-05T09:51:27Z,0,0,0,Charge 6
2025-01-05T09:51:28Z,0,0,0,Charge 6
2025-01-05T09:51:29Z,0,0,0,Charge 6
2025-01-05T09:51:30Z,0,0,0,Charge 6
2025-01-05T09:51:31Z,0,0,0,Charge 6
2025-01-05T09:51:32Z,2,0,0,Charge 6
2025-01-05T09:51:33Z,2,0,0,Charge 6
2025-01-05T09:51:34Z,0,0,0,Charge 6
2025-01-05T09:51:35Z,0,0,0,Charge 6
2025-01-05T09:51:36Z,0,0,0,Charge 6
2025-01-05T09:51:37Z,0,0,0,Charge 6
2025-01-05T09:51:38Z,0,0,0,Charge 6
2025-01-05T09:51:39Z,0,0,0,Charge 6
2025-01-05T09:51:40Z,0,0,0,Charge 6
2025-01-05T09:51:41Z,0,0,0,Charge 6
2025-01-05T09:51:42Z,0,0,0,Charge 6
2025-01-05T09:51:43Z,0,0,0,Charge 6
2025-01-05T09:51:44Z,0,0,0,Charge 6
2025-01-05T09:51:45Z,0,0,0,Charge 6
2025-01-05T09:51:46Z,1,0,0,Charge 6
2025-01-05T09:51:47Z,1,0,0,Charge 6
2025-01-05T09:51:48Z,1,0,0,Charge 6
2025-01-05T09:51:49Z,0,0,0,Charge 6
2025-01-05T09:51:50Z,1,0,0,Charge 6
2025-01-05T09:51:51Z,2,0,0,Charge 6
2025-01-05T09:51:52Z,0,0,0,Charge 6
2025-01-05T09:51:53Z,3,140,0,Charge 6
2025-01-05T09:51:54Z,1,290,0,Charge 6
2025-01-05T09:51:55Z,1,440,0,Charge 6
2025-01-05T09:51:56Z,2,620,0,Charge 6
2025-01-05T09:51:57Z,1,780,0,Charge 6
2025-01-05T09:51:58Z,2,850,0,Charge 6
2025-01-05T09:51:59Z,2,930,0,Charge 6
2025-01-05T09:52:00Z,1,980,0,Charge 6
2025-01-05T09:52:01Z,1,990,0,Charge 6
2025-01-05T09:52:02Z,2,1040,0,Charge 6
2025-01-05T09:52:03Z,1,1090,0,Charge 6
2025-01-05T09:52:04Z,1,1040,0,Charge 6
2025-01-05T09:52:05Z,2,1050,0,Charge 6
2025-01-05T09:52:06Z,1,1050,0,Charge 6
2025-01-05T09:52:07Z,1,1050,0,Charge 6
2025-01-05T09:52:08Z,2,1050,0,Charge 6
2025-01-05T09:52:09Z,1,1060,0,Charge 6
2025-01-05T09:52:10Z,2,1060,0,Charge 6
2025-01-05T09:52:11Z,1,1060,0,Charge 6
2025-01-05T09:52:12Z,1,1060,0,Charge 6
2025-01-05T09:52:13Z,1,1070,0,Charge 6
2025-01-05T09:52:14Z,2,1060,0,Charge 6
2025-01-05T09:52:15Z,1,1050,0,Charge 6
2025-01-05T09:52:16Z,2,1060,0,Charge 6
2025-01-05T09:52:17Z,1,1050,0,Charge 6
2025-01-05T09:52:18Z,1,1060,0,Charge 6
2025-01-05T09:52:19Z,1,1050,0,Charge 6
2025-01-05T09:52:20Z,1,1050,0,Charge 6
2025-01-05T09:52:21Z,1,1050,0,Charge 6
2025-01-05T09:52:22Z,1,1030,0,Charge 6
2025-01-05T09:52:23Z,2,1040,0,Charge 6
2025-01-05T09:52:24Z,2,1030,0,Charge 6
2025-01-05T09:52:25Z,1,1040,0,Charge 6
2025-01-05T09:52:26Z,0,1030,0,Charge 6
2025-01-05T09:52:27Z,0,1020,0,Charge 6
2025-01-05T09:52:28Z,0,880,0,Charge 6
2025-01-05T09:52:29Z,0,0,0,Charge 6
2025-01-05T09:52:30Z,0,0,0,Charge 6
2025-01-05T09:52:31Z,0,0,0,Charge 6
2025-01-05T09:52:32Z,0,0,0,Charge 6
2025-01-05T09:52:33Z,0,0,0,Charge 6
2025-01-05T09:52:34Z,1,0,0,Charge 6
2025-01-05T09:52:35Z,2,0,0,Charge 6
2025-01-05T09:52:36Z,1,0,0,Charge 6
2025-01-05T09:52:37Z,2,0,0,Charge 6
2025-01-05T09:52:38Z,1,140,0,Charge 6
2025-01-05T09:52:39Z,1,290,0,Charge 6
2025-01-05T09:52:40Z,1,440,0,Charge 6
2025-01-05T09:52:41Z,1,580,0,Charge 6
2025-01-05T09:52:42Z,0,690,0,Charge 6
2025-01-05T09:52:43Z,0,620,0,Charge 6
2025-01-05T09:52:44Z,0,0,0,Charge 6
2025-01-05T09:52:45Z,0,0,0,Charge 6
2025-01-05T09:52:46Z,0,0,0,Charge 6
2025-01-05T09:52:47Z,0,0,0,Charge 6
2025-01-05T09:52:48Z,0,0,0,Charge 6
2025-01-05T09:52:49Z,0,0,0,Charge 6
2025-01-05T09:52:50Z,0,0,0,Charge 6
2025-01-05T09:52:51Z,0,0,0,Charge 6
2025-01-05T09:52:52Z,0,0,0,Charge 6
2025-01-05T09:52:53Z,0,0,0,Charge 6
2025-01-05T09:52:54Z,0,0,0,Charge 6
2025-01-05T09:52:55Z,0,0,0,Charge 6
2025-01-05T09:52:56Z,0,0,0,Charge 6
2025-01-05T09:52:57Z,0,0,0,Charge 6
2025-01-05T09:52:58Z,0,0,0,Charge 6
2025-01-05T09:52:59Z,0,0,0,Charge 6
2025-01-05T09:53:00Z,0,0,0,Charge 6
2025-01-05T09:53:01Z,0,0,0,Charge 6
2025-01-05T09:53:02Z,0,0,0,Charge 6
2025-01-05T09:53:03Z,0,0,0,Charge 6
2025-01-05T09:53:04Z,0,0,0,Charge 6
2025-01-05T09:53:05Z,0,0,0,Charge 6
2025-01-05T09:53:06Z,0,0,0,Charge 6
2025-01-05T09:53:07Z,0,0,0,Charge 6
2025-01-05T09:53:08Z,0,0,0,Charge 6
2025-01-05T09:53:09Z,0,0,0,Charge 6
2025-01-05T09:53:10Z,0,0,0,Charge 6
2025-01-05T09:53:11Z,0,0,0,Charge 6
2025-01-05T09:53:12Z,1,0,0,Charge 6
2025-01-05T09:53:13Z,1,0,0,Charge 6
2025-01-05T09:53:14Z,1,0,0,Charge 6
2025-01-05T09:53:15Z,2,0,0,Charge 6
2025-01-05T09:53:16Z,1,0,0,Charge 6
2025-01-05T09:53:17Z,1,140,0,Charge 6
2025-01-05T09:53:18Z,2,330,0,Charge 6
2025-01-05T09:53:19Z,1,500,0,Charge 6
2025-01-05T09:53:20Z,1,660,0,Charge 6
2025-01-05T09:53:21Z,0,790,0,Charge 6
2025-01-05T09:53:22Z,4,890,0,Charge 6
2025-01-05T09:53:23Z,2,950,0,Charge 6
2025-01-05T09:53:24Z,2,1050,0,Charge 6
2025-01-05T09:53:25Z,2,1140,0,Charge 6
2025-01-05T09:53:26Z,1,1260,0,Charge 6
2025-01-05T09:53:27Z,1,1300,0,Charge 6
2025-01-05T09:53:28Z,2,1280,0,Charge 6
2025-01-05T09:53:29Z,2,1270,0,Charge 6
2025-01-05T09:53:30Z,0,1250,0,Charge 6
2025-01-05T09:53:31Z,0,1250,0,Charge 6
2025-01-05T09:53:32Z,0,1080,0,Charge 6
2025-01-05T09:53:33Z,0,0,0,Charge 6
2025-01-05T09:53:34Z,0,0,0,Charge 6
2025-01-05T09:53:35Z,0,0,0,Charge 6
2025-01-05T09:53:36Z,0,0,0,Charge 6
2025-01-05T09:53:37Z,0,0,0,Charge 6
2025-01-05T09:53:38Z,0,0,0,Charge 6
2025-01-05T09:53:39Z,0,0,0,Charge 6
2025-01-05T09:53:40Z,0,0,0,Charge 6
2025-01-05T09:53:41Z,0,0,0,Charge 6
2025-01-05T09:53:42Z,0,0,0,Charge 6
2025-01-05T09:53:43Z,0,0,0,Charge 6
2025-01-05T09:53:44Z,0,0,0,Charge 6
2025-01-05T09:53:45Z,0,0,0,Charge 6
2025-01-05T09:53:46Z,0,0,0,Charge 6
2025-01-05T09:53:47Z,0,0,0,Charge 6
2025-01-05T09:53:48Z,0,0,0,Charge 6
2025-01-05T09:53:49Z,0,0,0,Charge 6
2025-01-05T09:53:50Z,0,0,0,Charge 6
2025-01-05T09:53:51Z,0,0,0,Charge 6
2025-01-05T09:53:52Z,0,0,0,Charge 6
2025-01-05T09:53:53Z,0,0,0,Charge 6
2025-01-05T09:53:54Z,0,0,0,Charge 6
2025-01-05T09:53:55Z,0,0,0,Charge 6
2025-01-05T09:53:56Z,0,0,0,Charge 6
2025-01-05T09:53:57Z,0,0,0,Charge 6
2025-01-05T09:53:58Z,0,0,0,Charge 6
2025-01-05T09:53:59Z,0,0,0,Charge 6
2025-01-05T09:54:00Z,0,0,0,Charge 6
2025-01-05T09:54:01Z,0,0,0,Charge 6
2025-01-05T09:54:02Z,0,0,0,Charge 6
2025-01-05T09:54:03Z,0,0,0,Charge 6
2025-01-05T09:54:04Z,0,0,0,Charge 6
2025-01-05T09:54:05Z,0,0,0,Charge 6
2025-01-05T09:54:06Z,0,0,0,Charge 6
2025-01-05T09:54:07Z,0,0,0,Charge 6
2025-01-05T09:54:08Z,0,0,0,Charge 6
2025-01-05T09:54:09Z,0,0,0,Charge 6
2025-01-05T09:54:10Z,0,0,0,Charge 6
2025-01-05T09:54:11Z,1,0,0,Charge 6
2025-01-05T09:54:12Z,0,0,0,Charge 6
2025-01-05T09:54:13Z,1,0,0,Charge 6
2025-01-05T09:54:14Z,1,0,0,Charge 6
2025-01-05T09:54:15Z,1,0,0,Charge 6
2025-01-05T09:54:16Z,1,0,0,Charge 6
2025-01-05T09:54:17Z,1,140,0,Charge 6
2025-01-05T09:54:18Z,0,250,0,Charge 6
2025-01-05T09:54:19Z,0,1180,0,Charge 6
2025-01-05T09:54:20Z,0,0,0,Charge 6
2025-01-05T09:54:21Z,0,0,0,Charge 6
2025-01-05T09:54:22Z,0,0,0,Charge 6
2025-01-05T09:54:23Z,0,0,0,Charge 6
2025-01-05T09:54:24Z,0,0,0,Charge 6
2025-01-05T09:54:25Z,0,0,0,Charge 6
2025-01-05T09:54:26Z,0,0,0,Charge 6
2025-01-05T09:54:27Z,0,0,0,Charge 6
2025-01-05T09:54:28Z,0,0,0,Charge 6
2025-01-05T09:54:29Z,0,0,0,Charge 6
2025-01-05T09:54:30Z,0,0,0,Charge 6
2025-01-05T09:54:31Z,0,0,0,Charge 6
2025-01-05T09:54:32Z,0,0,0,Charge 6
2025-01-05T09:54:33Z,0,0,0,Charge 6
2025-01-05T09:54:34Z,0,0,0,Charge 6
2025-01-05T10:15:19Z,2,0,0,Charge 6
2025-01-05T10:15:20Z,1,0,0,Charge 6
2025-01-05T10:15:21Z,2,110,0,Charge 6
2025-01-05T10:15:22Z,2,240,0,Charge 6
2025-01-05T10:15:23Z,1,340,0,Charge 6
2025-01-05T10:15:24Z,2,490,0,Charge 6
2025-01-05T10:15:25Z,1,610,0,Charge 6
2025-01-05T10:15:26Z,2,700,0,Charge 6
2025-01-05T10:15:27Z,2,760,0,Charge 6
2025-01-05T10:15:28Z,1,830,0,Charge 6
2025-01-05T10:15:29Z,2,870,0,Charge 6
2025-01-05T10:15:30Z,0,870,0,Charge 6
2025-01-05T10:15:31Z,0,1080,0,Charge 6
2025-01-05T10:15:32Z,0,910,0,Charge 6
2025-01-05T10:15:33Z,0,0,0,Charge 6
2025-01-05T10:15:34Z,0,0,0,Charge 6
2025-01-05T10:15:35Z,0,0,0,Charge 6
2025-01-05T10:15:36Z,0,0,0,Charge 6
2025-01-05T10:15:37Z,0,0,0,Charge 6
2025-01-05T10:15:38Z,0,0,0,Charge 6
2025-01-05T10:15:39Z,0,0,0,Charge 6
2025-01-05T10:15:40Z,0,0,0,Charge 6
2025-01-05T10:15:41Z,0,0,0,Charge 6
2025-01-05T10:15:42Z,0,0,0,Charge 6
2025-01-05T10:15:43Z,0,0,0,Charge 6
2025-01-05T10:15:44Z,0,0,0,Charge 6
2025-01-05T10:15:45Z,0,0,0,Charge 6
2025-01-05T10:15:46Z,0,0,0,Charge 6
2025-01-05T10:15:47Z,0,0,0,Charge 6
2025-01-05T10:15:48Z,0,0,0,Charge 6
2025-01-05T10:15:49Z,0,0,0,Charge 6
2025-01-05T10:15:50Z,0,0,0,Charge 6
2025-01-05T10:15:51Z,0,0,0,Charge 6
2025-01-05T10:15:52Z,0,0,0,Charge 6
2025-01-05T10:15:53Z,0,0,0,Charge 6
2025-01-05T10:15:54Z,0,0,0,Charge 6
2025-01-05T10:15:55Z,0,0,0,Charge 6
2025-01-05T10:15:56Z,0,0,0,Charge 6
2025-01-05T10:15:57Z,0,0,0,Charge 6
2025-01-05T10:15:58Z,0,0,0,Charge 6
2025-01-05T10:15:59Z,0,0,0,Charge 6
2025-01-05T10:16:00Z,0,0,0,Charge 6
2025-01-05T10:16:01Z,0,0,0,Charge 6
2025-01-05T10:16:02Z,1,0,0,Charge 6
2025-01-05T10:16:03Z,1,0,0,Charge 6
2025-01-05T10:16:04Z,1,0,0,Charge 6
2025-01-05T10:16:05Z,1,0,0,Charge 6
2025-01-05T10:16:06Z,2,130,0,Charge 6
2025-01-05T10:16:07Z,1,280,0,Charge 6
2025-01-05T10:16:08Z,2,450,0,Charge 6
2025-01-05T10:16:09Z,0,580,0,Charge 6
2025-01-05T10:16:10Z,0,690,0,Charge 6
2025-01-05T10:16:11Z,0,620,0,Charge 6
2025-01-05T10:16:12Z,1,0,0,Charge 6
2025-01-05T10:16:13Z,2,0,0,Charge 6
2025-01-05T10:16:14Z,1,0,0,Charge 6
2025-01-05T10:16:15Z,1,0,0,Charge 6
2025-01-05T10:16:16Z,1,0,0,Charge 6
2025-01-05T10:16:17Z,1,160,0,Charge 6
2025-01-05T10:16:18Z,1,290,0,Charge 6
2025-01-05T10:16:19Z,1,440,0,Charge 6
2025-01-05T10:16:20Z,1,580,0,Charge 6
2025-01-05T10:16:21Z,2,750,0,Charge 6
2025-01-05T10:16:22Z,1,770,0,Charge 6
2025-01-05T10:16:23Z,1,800,0,Charge 6
2025-01-05T10:16:24Z,0,770,0,Charge 6
2025-01-05T10:16:25Z,0,730,0,Charge 6
2025-01-05T10:16:26Z,0,0,0,Charge 6
2025-01-05T10:16:27Z,0,0,0,Charge 6
2025-01-05T10:16:28Z,0,0,0,Charge 6
2025-01-05T10:16:29Z,0,0,0,Charge 6
2025-01-05T10:16:30Z,0,0,0,Charge 6
2025-01-05T10:16:31Z,0,0,0,Charge 6
2025-01-05T10:16:32Z,0,0,0,Charge 6
2025-01-05T10:16:33Z,0,0,0,Charge 6
2025-01-05T10:16:34Z,0,0,0,Charge 6
2025-01-05T10:16:35Z,0,0,0,Charge 6
2025-01-05T10:16:36Z,0,0,0,Charge 6
2025-01-05T10:16:37Z,0,0,0,Charge 6
2025-01-05T10:16:38Z,0,0,0,Charge 6
2025-01-05T10:16:39Z,0,0,0,Charge 6
2025-01-05T10:16:40Z,3,0,0,Charge 6
2025-01-05T10:16:41Z,1,0,0,Charge 6
2025-01-05T10:16:42Z,1,0,0,Charge 6
2025-01-05T10:16:43Z,2,140,0,Charge 6
2025-01-05T10:16:44Z,2,140,0,Charge 6
2025-01-05T10:16:45Z,1,290,0,Charge 6
2025-01-05T10:16:46Z,2,470,0,Charge 6
2025-01-05T10:16:47Z,1,640,0,Charge 6
2025-01-05T10:16:48Z,1,800,0,Charge 6
2025-01-05T10:16:49Z,1,820,0,Charge 6
2025-01-05T10:16:50Z,0,800,0,Charge 6
2025-01-05T10:16:51Z,0,700,0,Charge 6
2025-01-05T10:16:52Z,1,0,0,Charge 6
2025-01-05T10:16:53Z,1,0,0,Charge 6
2025-01-05T10:16:54Z,1,0,0,Charge 6
2025-01-05T10:16:55Z,1,0,0,Charge 6
2025-01-05T10:16:56Z,1,0,0,Charge 6
2025-01-05T10:16:57Z,1,0,0,Charge 6
2025-01-05T10:16:58Z,1,160,0,Charge 6
2025-01-05T10:16:59Z,2,330,0,Charge 6
2025-01-05T10:17:00Z,2,540,0,Charge 6
2025-01-05T10:17:01Z,1,740,0,Charge 6
2025-01-05T10:17:02Z,2,950,0,Charge 6
2025-01-05T10:17:03Z,1,1010,0,Charge 6
2025-01-05T10:17:04Z,2,1050,0,Charge 6
2025-01-05T10:17:05Z,1,1030,0,Charge 6
2025-01-05T10:17:06Z,2,1080,0,Charge 6
2025-01-05T10:17:07Z,2,1090,0,Charge 6
2025-01-05T10:17:08Z,0,1120,0,Charge 6
2025-01-05T10:17:09Z,0,1120,0,Charge 6
2025-01-05T10:17:10Z,0,990,0,Charge 6
2025-01-05T10:17:11Z,0,0,0,Charge 6
2025-01-05T10:17:12Z,0,0,0,Charge 6
2025-01-05T10:17:13Z,0,0,0,Charge 6
2025-01-05T10:17:14Z,0,0,0,Charge 6
2025-01-05T10:17:15Z,0,0,0,Charge 6
2025-01-05T10:17:16Z,0,0,0,Charge 6
2025-01-05T10:17:17Z,0,0,0,Charge 6
2025-01-05T10:17:18Z,0,0,0,Charge 6
2025-01-05T10:17:19Z,0,0,0,Charge 6
2025-01-05T10:17:20Z,0,0,0,Charge 6
2025-01-05T10:17:21Z,0,0,0,Charge 6
2025-01-05T10:17:22Z,0,0,0,Charge 6
2025-01-05T10:17:23Z,0,0,0,Charge 6
2025-01-05T10:17:24Z,0,0,0,Charge 6
2025-01-05T10:17:25Z,0,0,0,Charge 6
2025-01-05T10:17:26Z,0,0,0,Charge 6
2025-01-05T10:17:27Z,0,0,0,Charge 6
2025-01-05T10:17:28Z,0,0,0,Charge 6
2025-01-05T10:17:29Z,0,0,0,Charge 6
2025-01-05T10:17:30Z,0,0,0,Charge 6
2025-01-05T10:17:31Z,0,0,0,Charge 6
2025-01-05T10:17:32Z,0,0,0,Charge 6
2025-01-05T10:17:33Z,0,0,0,Charge 6
2025-01-05T10:17:34Z,0,0,0,Charge 6
2025-01-05T10:17:35Z,0,0,0,Charge 6
2025-01-05T10:17:36Z,0,0,0,Charge 6
2025-01-05T10:17:37Z,0,0,0,Charge 6
2025-01-05T10:17:38Z,0,0,0,Charge 6
2025-01-05T10:17:39Z,0,0,0,Charge 6
2025-01-05T10:17:40Z,0,0,0,Charge 6
2025-01-05T10:17:41Z,0,0,0,Charge 6
2025-01-05T10:17:42Z,0,0,0,Charge 6
2025-01-05T10:17:43Z,0,0,0,Charge 6
2025-01-05T10:17:44Z,0,0,0,Charge 6
2025-01-05T10:17:45Z,0,0,0,Charge 6
2025-01-05T10:17:46Z,1,0,0,Charge 6
2025-01-05T10:17:47Z,1,0,0,Charge 6
2025-01-05T10:17:48Z,0,0,0,Charge 6
2025-01-05T10:17:49Z,1,0,0,Charge 6
2025-01-05T10:17:50Z,0,0,0,Charge 6
2025-01-05T10:17:51Z,4,0,0,Charge 6
2025-01-05T10:17:52Z,1,0,0,Charge 6
2025-01-05T10:17:53Z,0,0,0,Charge 6
2025-01-05T10:17:54Z,4,0,0,Charge 6
2025-01-05T10:17:55Z,1,0,0,Charge 6
2025-01-05T10:17:56Z,2,140,0,Charge 6
2025-01-05T10:17:57Z,1,290,0,Charge 6
2025-01-05T10:17:58Z,1,440,0,Charge 6
2025-01-05T10:17:59Z,0,550,0,Charge 6
2025-01-05T10:18:00Z,2,690,0,Charge 6
2025-01-05T10:18:01Z,1,710,0,Charge 6
2025-01-05T10:18:02Z,1,710,0,Charge 6
2025-01-05T10:18:03Z,0,680,0,Charge 6
2025-01-05T10:18:04Z,0,650,0,Charge 6
2025-01-05T10:18:05Z,0,0,0,Charge 6
2025-01-05T10:18:06Z,0,0,0,Charge 6
2025-01-05T10:18:07Z,0,0,0,Charge 6
2025-01-05T10:18:08Z,0,0,0,Charge 6
2025-01-05T10:18:09Z,0,0,0,Charge 6
2025-01-05T10:18:10Z,0,0,0,Charge 6
2025-01-05T10:18:11Z,0,0,0,Charge 6
2025-01-05T10:18:12Z,0,0,0,Charge 6
2025-01-05T10:18:13Z,0,0,0,Charge 6
2025-01-05T10:18:14Z,2,0,0,Charge 6
2025-01-05T10:18:15Z,2,140,0,Charge 6
2025-01-05T10:18:16Z,0,250,0,Charge 6
2025-01-05T10:18:17Z,0,340,0,Charge 6
2025-01-05T10:18:18Z,0,400,0,Charge 6
2025-01-05T10:18:19Z,0,440,0,Charge 6
2025-01-05T10:18:20Z,0,0,0,Charge 6
2025-01-05T10:18:21Z,0,0,0,Charge 6
2025-01-05T10:18:22Z,0,0,0,Charge 6
2025-01-05T10:18:23Z,2,0,0,Charge 6
2025-01-05T10:18:24Z,2,0,0,Charge 6
2025-01-05T10:18:25Z,0,0,0,Charge 6
2025-01-05T10:18:26Z,0,0,0,Charge 6
2025-01-05T10:18:27Z,0,0,0,Charge 6
2025-01-05T10:18:28Z,0,0,0,Charge 6
2025-01-05T10:18:29Z,0,0,0,Charge 6
2025-01-05T10:18:30Z,0,0,0,Charge 6
2025-01-05T10:18:31Z,0,0,0,Charge 6
2025-01-05T10:18:32Z,0,0,0,Charge 6
2025-01-05T10:18:33Z,0,0,0,Charge 6
2025-01-05T10:18:34Z,0,0,0,Charge 6
2025-01-05T10:18:35Z,0,0,0,Charge 6
2025-01-05T10:18:36Z,0,0,0,Charge 6
2025-01-05T10:18:37Z,0,0,0,Charge 6
2025-01-05T10:18:38Z,0,0,0,Charge 6
2025-01-05T10:18:39Z,0,0,0,Charge 6
2025-01-05T10:18:40Z,0,0,0,Charge 6
2025-01-05T10:18:41Z,0,0,0,Charge 6
2025-01-05T10:18:42Z,0,0,0,Charge 6
2025-01-05T10:18:43Z,0,0,0,Charge 6
2025-01-05T10:18:44Z,0,0,0,Charge 6
2025-01-05T10:18:45Z,0,0,0,Charge 6
2025-01-05T10:18:46Z,0,0,0,Charge 6
2025-01-05T10:18:47Z,0,0,0,Charge 6
2025-01-05T10:18:48Z,0,0,0,Charge 6
2025-01-05T10:18:49Z,0,0,0,Charge 6
2025-01-05T10:18:50Z,0,0,0,Charge 6
2025-01-05T10:18:51Z,0,0,0,Charge 6
2025-01-05T10:18:52Z,0,0,0,Charge 6
2025-01-05T10:18:53Z,0,0,0,Charge 6
2025-01-05T10:18:54Z,0,0,0,Charge 6
2025-01-05T10:18:55Z,0,0,0,Charge 6
2025-01-05T10:18:56Z,0,0,0,Charge 6
2025-01-05T10:18:57Z,0,0,0,Charge 6
2025-01-05T10:18:58Z,0,0,0,Charge 6
2025-01-05T10:18:59Z,0,0,0,Charge 6
2025-01-05T10:19:00Z,0,0,0,Charge 6
2025-01-05T10:19:01Z,0,0,0,Charge 6
2025-01-05T10:19:02Z,0,0,0,Charge 6
2025-01-05T10:19:03Z,0,0,0,Charge 6
2025-01-05T10:19:04Z,0,0,0,Charge 6
2025-01-05T10:19:05Z,0,0,0,Charge 6
2025-01-05T10:19:06Z,2,0,0,Charge 6
2025-01-05T10:19:07Z,1,0,0,Charge 6
2025-01-05T10:19:08Z,2,0,0,Charge 6
2025-01-05T10:19:09Z,1,140,0,Charge 6
2025-01-05T10:19:10Z,1,290,0,Charge 6
2025-01-05T10:19:11Z,1,440,0,Charge 6
2025-01-05T10:19:12Z,2,620,0,Charge 6
2025-01-05T10:19:13Z,3,860,0,Charge 6
2025-01-05T10:19:14Z,2,970,0,Charge 6
2025-01-05T10:19:15Z,1,1060,0,Charge 6
2025-01-05T10:19:16Z,2,1150,0,Charge 6
2025-01-05T10:19:17Z,1,1200,0,Charge 6
2025-01-05T10:19:18Z,0,1120,0,Charge 6
2025-01-05T10:19:19Z,1,1150,0,Charge 6
2025-01-05T10:19:20Z,0,1150,0,Charge 6
2025-01-05T10:19:21Z,0,0,0,Charge 6
2025-01-05T10:19:22Z,0,0,0,Charge 6
