timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-11-01T15:44:07Z,2,1170,0,Charge 4
2020-11-01T15:44:08Z,1,1100,0,Charge 4
2020-11-01T15:44:09Z,2,1110,0,Charge 4
2020-11-01T15:44:10Z,1,1090,0,Charge 4
2020-11-01T15:44:11Z,1,1090,-304,Charge 4
2020-11-01T15:44:12Z,1,1040,304,Charge 4
2020-11-01T15:44:13Z,2,1050,304,Charge 4
2020-11-01T15:44:14Z,1,1020,609,Charge 4
2020-11-01T15:44:15Z,1,990,-1219,Charge 4
2020-11-01T15:44:16Z,3,1000,0,Charge 4
2020-11-01T15:44:17Z,1,1000,0,Charge 4
2020-11-01T15:44:18Z,1,1010,0,Charge 4
2020-11-01T15:44:19Z,2,1000,1219,Charge 4
2020-11-01T15:44:20Z,2,1110,-609,Charge 4
2020-11-01T15:44:21Z,1,1100,304,Charge 4
2020-11-01T15:44:22Z,3,1170,-609,Charge 4
2020-11-01T15:44:23Z,2,1260,0,Charge 4
2020-11-01T15:44:24Z,1,1260,304,Charge 4
2020-11-01T15:44:25Z,1,1270,-609,Charge 4
2020-11-01T15:44:26Z,2,1260,609,Charge 4
2020-11-01T15:44:27Z,3,1270,0,Charge 4
2020-11-01T15:44:28Z,2,1270,0,Charge 4
2020-11-01T15:44:29Z,1,1280,-304,Charge 4
2020-11-01T15:44:30Z,3,1370,304,Charge 4
2020-11-01T15:44:31Z,2,1460,-304,Charge 4
2020-11-01T15:44:32Z,1,1450,304,Charge 4
2020-11-01T15:44:33Z,2,1450,304,Charge 4
2020-11-01T15:44:34Z,2,1450,-914,Charge 4
2020-11-01T15:44:35Z,1,1450,304,Charge 4
2020-11-01T15:44:36Z,2,1440,0,Charge 4
2020-11-01T15:44:37Z,2,1430,304,Charge 4
2020-11-01T15:44:38Z,1,1440,0,Charge 4
2020-11-01T15:44:39Z,2,1430,304,Charge 4
2020-11-01T15:44:40Z,2,1430,-609,Charge 4
2020-11-01T15:44:41Z,2,1430,609,Charge 4
2020-11-01T15:44:42Z,2,1420,609,Charge 4
2020-11-01T15:44:43Z,2,1430,0,Charge 4
2020-11-01T15:44:44Z,1,1430,0,Charge 4
2020-11-01T15:44:45Z,2,1420,0,Charge 4
2020-11-01T15:44:46Z,2,1430,304,Charge 4
2020-11-01T15:44:47Z,1,1420,-609,Charge 4
2020-11-01T15:44:48Z,0,1300,-304,Charge 4
2020-11-01T15:44:49Z,1,1200,0,Charge 4
