timestamp,beats per minute,data source
2022-11-11T00:09:17Z,72.0,Charge 4
2022-11-11T00:09:22Z,73.0,Charge 4
2022-11-11T00:09:27Z,76.0,Charge 4
2022-11-11T00:09:32Z,78.0,Charge 4
2022-11-11T00:09:37Z,79.0,Charge 4
2022-11-11T00:09:42Z,79.0,Charge 4
2022-11-11T00:09:57Z,78.0,Charge 4
2022-11-11T00:10:12Z,78.0,Charge 4
2022-11-11T00:10:22Z,77.0,Charge 4
2022-11-11T00:10:32Z,78.0,Charge 4
2022-11-11T00:10:42Z,77.0,Charge 4
2022-11-11T00:10:52Z,76.0,Charge 4
2022-11-11T00:11:02Z,75.0,Charge 4
2022-11-11T00:11:07Z,76.0,Charge 4
2022-11-11T00:11:12Z,77.0,Charge 4
2022-11-11T00:11:17Z,77.0,Charge 4
2022-11-11T00:11:22Z,77.0,Charge 4
2022-11-11T00:11:37Z,77.0,Charge 4
2022-11-11T00:11:42Z,76.0,Charge 4
2022-11-11T00:11:47Z,77.0,Charge 4
2022-11-11T00:11:52Z,77.0,Charge 4
2022-11-11T00:12:02Z,78.0,Charge 4
2022-11-11T00:12:07Z,79.0,Charge 4
2022-11-11T00:12:22Z,81.0,Charge 4
2022-11-11T00:12:27Z,82.0,Charge 4
2022-11-11T00:12:42Z,82.0,Charge 4
2022-11-11T00:12:47Z,80.0,Charge 4
2022-11-11T00:12:57Z,81.0,Charge 4
2022-11-11T00:13:02Z,82.0,Charge 4
2022-11-11T00:13:07Z,83.0,Charge 4
2022-11-11T00:13:22Z,82.0,Charge 4
2022-11-11T00:13:32Z,83.0,Charge 4
2022-11-11T00:13:47Z,82.0,Charge 4
2022-11-11T00:14:02Z,82.0,Charge 4
2022-11-11T00:14:12Z,81.0,Charge 4
2022-11-11T00:14:17Z,82.0,Charge 4
2022-11-11T00:14:32Z,81.0,Charge 4
2022-11-11T00:14:37Z,80.0,Charge 4
2022-11-11T00:14:47Z,81.0,Charge 4
2022-11-11T00:14:52Z,82.0,Charge 4
2022-11-11T00:15:07Z,82.0,Charge 4
2022-11-11T00:15:12Z,84.0,Charge 4
2022-11-11T00:15:17Z,85.0,Charge 4
2022-11-11T00:15:22Z,83.0,Charge 4
2022-11-11T00:15:32Z,84.0,Charge 4
2022-11-11T00:15:37Z,83.0,Charge 4
2022-11-11T00:15:42Z,81.0,Charge 4
2022-11-11T00:15:47Z,80.0,Charge 4
2022-11-11T00:15:52Z,79.0,Charge 4
2022-11-11T00:15:57Z,78.0,Charge 4
2022-11-11T00:16:02Z,79.0,Charge 4
2022-11-11T00:16:07Z,80.0,Charge 4
2022-11-11T00:16:12Z,82.0,Charge 4
2022-11-11T00:16:27Z,83.0,Charge 4
2022-11-11T00:16:32Z,84.0,Charge 4
2022-11-11T00:16:42Z,83.0,Charge 4
2022-11-11T00:16:57Z,82.0,Charge 4
2022-11-11T00:17:12Z,82.0,Charge 4
2022-11-11T00:17:17Z,81.0,Charge 4
2022-11-11T00:17:22Z,80.0,Charge 4
2022-11-11T00:17:27Z,79.0,Charge 4
2022-11-11T00:17:32Z,78.0,Charge 4
2022-11-11T00:17:37Z,77.0,Charge 4
2022-11-11T00:17:47Z,76.0,Charge 4
2022-11-11T00:17:52Z,75.0,Charge 4
2022-11-11T00:18:02Z,76.0,Charge 4
2022-11-11T00:18:07Z,77.0,Charge 4
2022-11-11T00:18:17Z,76.0,Charge 4
2022-11-11T00:18:22Z,77.0,Charge 4
2022-11-11T00:18:27Z,78.0,Charge 4
2022-11-11T00:18:32Z,80.0,Charge 4
2022-11-11T00:18:42Z,81.0,Charge 4
2022-11-11T00:18:47Z,82.0,Charge 4
2022-11-11T00:18:57Z,83.0,Charge 4
2022-11-11T00:19:02Z,83.0,Charge 4
2022-11-11T00:19:07Z,81.0,Charge 4
2022-11-11T00:19:12Z,80.0,Charge 4
2022-11-11T00:19:22Z,81.0,Charge 4
2022-11-11T00:19:37Z,81.0,Charge 4
2022-11-11T00:19:42Z,80.0,Charge 4
2022-11-11T00:19:52Z,81.0,Charge 4
2022-11-11T00:19:57Z,79.0,Charge 4
2022-11-11T00:20:02Z,78.0,Charge 4
2022-11-11T00:20:07Z,79.0,Charge 4
2022-11-11T00:20:12Z,80.0,Charge 4
2022-11-11T00:20:27Z,80.0,Charge 4
2022-11-11T00:20:37Z,79.0,Charge 4
2022-11-11T00:20:47Z,80.0,Charge 4
2022-11-11T00:21:02Z,80.0,Charge 4
2022-11-11T00:21:12Z,79.0,Charge 4
2022-11-11T00:21:17Z,80.0,Charge 4
2022-11-11T00:21:27Z,79.0,Charge 4
2022-11-11T00:21:42Z,79.0,Charge 4
2022-11-11T00:21:47Z,81.0,Charge 4
2022-11-11T00:21:57Z,83.0,Charge 4
2022-11-11T00:22:07Z,84.0,Charge 4
2022-11-11T00:22:12Z,85.0,Charge 4
2022-11-11T00:22:22Z,83.0,Charge 4
2022-11-11T00:22:32Z,81.0,Charge 4
2022-11-11T00:22:39Z,79.0,Charge 4
2022-11-11T00:22:44Z,77.0,Charge 4
2022-11-11T00:22:49Z,76.0,Charge 4
2022-11-11T00:22:54Z,77.0,Charge 4
2022-11-11T00:22:59Z,79.0,Charge 4
2022-11-11T00:23:04Z,80.0,Charge 4
2022-11-11T00:23:19Z,80.0,Charge 4
2022-11-11T00:23:29Z,81.0,Charge 4
2022-11-11T00:23:44Z,80.0,Charge 4
2022-11-11T00:23:49Z,79.0,Charge 4
2022-11-11T00:23:54Z,78.0,Charge 4
2022-11-11T00:23:59Z,77.0,Charge 4
2022-11-11T00:24:14Z,79.0,Charge 4
2022-11-11T00:24:19Z,80.0,Charge 4
2022-11-11T00:24:34Z,79.0,Charge 4
2022-11-11T00:24:39Z,77.0,Charge 4
2022-11-11T00:24:49Z,79.0,Charge 4
2022-11-11T00:24:54Z,80.0,Charge 4
2022-11-11T00:24:59Z,79.0,Charge 4
2022-11-11T00:25:04Z,80.0,Charge 4
2022-11-11T00:25:09Z,79.0,Charge 4
2022-11-11T00:25:14Z,78.0,Charge 4
2022-11-11T00:25:19Z,79.0,Charge 4
2022-11-11T00:25:24Z,76.0,Charge 4
2022-11-11T00:25:34Z,78.0,Charge 4
2022-11-11T00:25:39Z,79.0,Charge 4
2022-11-11T00:25:54Z,79.0,Charge 4
2022-11-11T00:25:55Z,79.0,Charge 4
2022-11-11T00:26:10Z,79.0,Charge 4
2022-11-11T00:26:15Z,80.0,Charge 4
2022-11-11T00:26:30Z,79.0,Charge 4
2022-11-11T00:26:40Z,81.0,Charge 4
2022-11-11T00:26:55Z,80.0,Charge 4
2022-11-11T00:27:10Z,80.0,Charge 4
2022-11-11T00:27:15Z,79.0,Charge 4
2022-11-11T00:27:30Z,79.0,Charge 4
2022-11-11T00:27:45Z,80.0,Charge 4
2022-11-11T00:27:50Z,81.0,Charge 4
2022-11-11T00:27:55Z,82.0,Charge 4
2022-11-11T00:28:00Z,81.0,Charge 4
2022-11-11T00:28:05Z,80.0,Charge 4
2022-11-11T00:28:15Z,78.0,Charge 4
2022-11-11T00:28:20Z,77.0,Charge 4
2022-11-11T00:28:35Z,76.0,Charge 4
2022-11-11T00:28:45Z,78.0,Charge 4
2022-11-11T00:28:55Z,79.0,Charge 4
2022-11-11T00:29:00Z,78.0,Charge 4
2022-11-11T00:29:10Z,79.0,Charge 4
2022-11-11T00:29:25Z,80.0,Charge 4
2022-11-11T00:29:40Z,79.0,Charge 4
2022-11-11T00:29:55Z,79.0,Charge 4
2022-11-11T00:30:05Z,81.0,Charge 4
2022-11-11T00:30:15Z,80.0,Charge 4
2022-11-11T00:30:20Z,79.0,Charge 4
2022-11-11T00:30:25Z,79.0,Charge 4
2022-11-11T00:30:30Z,78.0,Charge 4
2022-11-11T00:30:45Z,79.0,Charge 4
2022-11-11T00:30:50Z,80.0,Charge 4
2022-11-11T00:31:05Z,79.0,Charge 4
2022-11-11T00:31:20Z,80.0,Charge 4
2022-11-11T00:31:25Z,81.0,Charge 4
2022-11-11T00:31:40Z,80.0,Charge 4
2022-11-11T00:31:45Z,78.0,Charge 4
2022-11-11T00:31:50Z,80.0,Charge 4
2022-11-11T00:31:55Z,81.0,Charge 4
2022-11-11T00:32:10Z,80.0,Charge 4
2022-11-11T00:32:25Z,80.0,Charge 4
2022-11-11T00:32:30Z,82.0,Charge 4
2022-11-11T00:32:40Z,81.0,Charge 4
2022-11-11T00:32:55Z,81.0,Charge 4
2022-11-11T00:33:00Z,82.0,Charge 4
2022-11-11T00:33:05Z,83.0,Charge 4
2022-11-11T00:33:20Z,83.0,Charge 4
2022-11-11T00:33:25Z,80.0,Charge 4
2022-11-11T00:33:35Z,79.0,Charge 4
2022-11-11T00:33:45Z,81.0,Charge 4
2022-11-11T00:33:50Z,82.0,Charge 4
2022-11-11T00:34:00Z,81.0,Charge 4
2022-11-11T00:34:05Z,80.0,Charge 4
2022-11-11T00:34:11Z,79.0,Charge 4
2022-11-11T00:34:26Z,81.0,Charge 4
2022-11-11T00:34:31Z,82.0,Charge 4
2022-11-11T00:34:36Z,81.0,Charge 4
2022-11-11T00:34:46Z,80.0,Charge 4
2022-11-11T00:34:56Z,78.0,Charge 4
2022-11-11T00:35:06Z,80.0,Charge 4
2022-11-11T00:35:11Z,79.0,Charge 4
2022-11-11T00:35:16Z,80.0,Charge 4
2022-11-11T00:35:26Z,81.0,Charge 4
2022-11-11T00:35:41Z,82.0,Charge 4
2022-11-11T00:35:46Z,81.0,Charge 4
2022-11-11T00:35:51Z,80.0,Charge 4
2022-11-11T00:36:06Z,80.0,Charge 4
2022-11-11T00:36:16Z,79.0,Charge 4
2022-11-11T00:36:26Z,80.0,Charge 4
2022-11-11T00:36:31Z,81.0,Charge 4
2022-11-11T00:36:36Z,80.0,Charge 4
2022-11-11T00:36:41Z,79.0,Charge 4
2022-11-11T00:36:46Z,80.0,Charge 4
2022-11-11T00:36:51Z,81.0,Charge 4
2022-11-11T00:36:56Z,80.0,Charge 4
2022-11-11T00:37:11Z,80.0,Charge 4
2022-11-11T00:37:21Z,81.0,Charge 4
2022-11-11T00:37:36Z,80.0,Charge 4
2022-11-11T00:37:41Z,81.0,Charge 4
2022-11-11T00:37:56Z,81.0,Charge 4
2022-11-11T00:38:01Z,82.0,Charge 4
2022-11-11T00:38:16Z,81.0,Charge 4
2022-11-11T00:38:21Z,80.0,Charge 4
2022-11-11T00:38:26Z,79.0,Charge 4
2022-11-11T00:38:31Z,78.0,Charge 4
2022-11-11T00:38:36Z,77.0,Charge 4
2022-11-11T00:38:41Z,82.0,Charge 4
2022-11-11T00:38:46Z,86.0,Charge 4
2022-11-11T00:38:51Z,89.0,Charge 4
2022-11-11T00:38:56Z,91.0,Charge 4
2022-11-11T00:39:01Z,93.0,Charge 4
2022-11-11T00:39:11Z,92.0,Charge 4
2022-11-11T00:39:16Z,89.0,Charge 4
2022-11-11T00:39:21Z,85.0,Charge 4
2022-11-11T00:39:26Z,82.0,Charge 4
2022-11-11T00:39:31Z,79.0,Charge 4
2022-11-11T00:39:36Z,78.0,Charge 4
2022-11-11T00:39:41Z,77.0,Charge 4
2022-11-11T00:39:56Z,77.0,Charge 4
2022-11-11T00:40:06Z,78.0,Charge 4
2022-11-11T00:40:11Z,79.0,Charge 4
2022-11-11T00:40:21Z,80.0,Charge 4
2022-11-11T00:40:26Z,79.0,Charge 4
2022-11-11T00:40:41Z,79.0,Charge 4
2022-11-11T00:40:56Z,79.0,Charge 4
2022-11-11T00:41:01Z,81.0,Charge 4
2022-11-11T00:41:07Z,83.0,Charge 4
2022-11-11T00:41:12Z,82.0,Charge 4
2022-11-11T00:41:27Z,82.0,Charge 4
2022-11-11T00:41:32Z,83.0,Charge 4
2022-11-11T00:41:37Z,82.0,Charge 4
2022-11-11T00:41:42Z,80.0,Charge 4
2022-11-11T00:41:57Z,81.0,Charge 4
2022-11-11T00:42:07Z,80.0,Charge 4
2022-11-11T00:42:17Z,81.0,Charge 4
2022-11-11T00:42:22Z,80.0,Charge 4
2022-11-11T00:42:32Z,81.0,Charge 4
2022-11-11T00:42:42Z,80.0,Charge 4
2022-11-11T00:42:52Z,81.0,Charge 4
2022-11-11T00:42:57Z,82.0,Charge 4
2022-11-11T00:43:02Z,81.0,Charge 4
2022-11-11T00:43:07Z,79.0,Charge 4
2022-11-11T00:43:12Z,78.0,Charge 4
2022-11-11T00:43:22Z,77.0,Charge 4
2022-11-11T00:43:32Z,78.0,Charge 4
2022-11-11T00:43:42Z,77.0,Charge 4
2022-11-11T00:43:57Z,79.0,Charge 4
2022-11-11T00:44:02Z,80.0,Charge 4
2022-11-11T00:44:07Z,82.0,Charge 4
2022-11-11T00:44:12Z,81.0,Charge 4
2022-11-11T00:44:17Z,80.0,Charge 4
2022-11-11T00:44:27Z,81.0,Charge 4
2022-11-11T00:44:32Z,80.0,Charge 4
2022-11-11T00:44:37Z,80.0,Charge 4
2022-11-11T00:44:42Z,79.0,Charge 4
2022-11-11T00:44:57Z,80.0,Charge 4
2022-11-11T00:45:02Z,79.0,Charge 4
2022-11-11T00:45:07Z,78.0,Charge 4
2022-11-11T00:45:12Z,75.0,Charge 4
2022-11-11T00:45:17Z,74.0,Charge 4
2022-11-11T00:45:22Z,75.0,Charge 4
2022-11-11T00:45:27Z,77.0,Charge 4
2022-11-11T00:45:32Z,78.0,Charge 4
2022-11-11T00:45:37Z,79.0,Charge 4
2022-11-11T00:45:42Z,80.0,Charge 4
2022-11-11T00:45:47Z,81.0,Charge 4
2022-11-11T00:45:52Z,82.0,Charge 4
2022-11-11T00:46:07Z,82.0,Charge 4
2022-11-11T00:46:12Z,82.0,Charge 4
2022-11-11T00:46:17Z,80.0,Charge 4
2022-11-11T00:46:32Z,80.0,Charge 4
2022-11-11T00:46:42Z,81.0,Charge 4
2022-11-11T00:46:52Z,80.0,Charge 4
2022-11-11T00:47:07Z,80.0,Charge 4
2022-11-11T00:47:22Z,79.0,Charge 4
2022-11-11T00:47:27Z,80.0,Charge 4
2022-11-11T00:47:32Z,82.0,Charge 4
2022-11-11T00:47:37Z,83.0,Charge 4
2022-11-11T00:47:43Z,83.0,Charge 4
2022-11-11T00:47:48Z,85.0,Charge 4
2022-11-11T00:47:53Z,89.0,Charge 4
2022-11-11T00:48:03Z,81.0,Charge 4
2022-11-11T00:48:08Z,74.0,Charge 4
2022-11-11T00:48:13Z,73.0,Charge 4
2022-11-11T00:48:18Z,72.0,Charge 4
2022-11-11T00:48:28Z,73.0,Charge 4
2022-11-11T00:48:43Z,73.0,Charge 4
2022-11-11T00:48:53Z,74.0,Charge 4
2022-11-11T00:48:58Z,76.0,Charge 4
2022-11-11T00:49:03Z,77.0,Charge 4
2022-11-11T00:49:18Z,77.0,Charge 4
2022-11-11T00:49:23Z,79.0,Charge 4
2022-11-11T00:49:28Z,79.0,Charge 4
2022-11-11T00:49:38Z,80.0,Charge 4
2022-11-11T00:49:43Z,81.0,Charge 4
2022-11-11T00:49:48Z,91.0,Charge 4
2022-11-11T00:49:53Z,94.0,Charge 4
2022-11-11T00:49:58Z,91.0,Charge 4
2022-11-11T00:50:03Z,89.0,Charge 4
2022-11-11T00:50:13Z,86.0,Charge 4
2022-11-11T00:50:18Z,83.0,Charge 4
2022-11-11T00:50:23Z,79.0,Charge 4
2022-11-11T00:50:28Z,76.0,Charge 4
2022-11-11T00:50:33Z,75.0,Charge 4
2022-11-11T00:50:38Z,75.0,Charge 4
2022-11-11T00:50:53Z,75.0,Charge 4
2022-11-11T00:51:03Z,76.0,Charge 4
2022-11-11T00:51:08Z,77.0,Charge 4
2022-11-11T00:51:23Z,77.0,Charge 4
2022-11-11T00:51:28Z,76.0,Charge 4
2022-11-11T00:51:43Z,77.0,Charge 4
2022-11-11T00:51:48Z,78.0,Charge 4
2022-11-11T00:51:53Z,79.0,Charge 4
2022-11-11T00:52:03Z,78.0,Charge 4
2022-11-11T00:52:18Z,78.0,Charge 4
2022-11-11T00:52:23Z,78.0,Charge 4
2022-11-11T00:52:33Z,76.0,Charge 4
2022-11-11T00:52:38Z,73.0,Charge 4
2022-11-11T00:52:43Z,74.0,Charge 4
2022-11-11T00:52:48Z,76.0,Charge 4
2022-11-11T00:52:58Z,77.0,Charge 4
2022-11-11T00:53:08Z,78.0,Charge 4
2022-11-11T00:53:23Z,78.0,Charge 4
2022-11-11T00:53:28Z,79.0,Charge 4
2022-11-11T00:53:43Z,79.0,Charge 4
2022-11-11T00:53:48Z,74.0,Charge 4
2022-11-11T00:53:53Z,73.0,Charge 4
2022-11-11T00:54:03Z,74.0,Charge 4
2022-11-11T00:54:13Z,73.0,Charge 4
2022-11-11T00:54:19Z,73.0,Charge 4
2022-11-11T00:54:24Z,74.0,Charge 4
2022-11-11T00:54:34Z,75.0,Charge 4
2022-11-11T00:54:39Z,76.0,Charge 4
2022-11-11T00:54:44Z,75.0,Charge 4
2022-11-11T00:54:49Z,76.0,Charge 4
2022-11-11T00:54:54Z,77.0,Charge 4
2022-11-11T00:54:59Z,77.0,Charge 4
2022-11-11T00:55:04Z,78.0,Charge 4
2022-11-11T00:55:09Z,76.0,Charge 4
2022-11-11T00:55:14Z,75.0,Charge 4
2022-11-11T00:55:19Z,74.0,Charge 4
2022-11-11T00:55:24Z,73.0,Charge 4
2022-11-11T00:55:29Z,74.0,Charge 4
2022-11-11T00:55:39Z,73.0,Charge 4
2022-11-11T00:55:44Z,74.0,Charge 4
2022-11-11T00:55:49Z,76.0,Charge 4
2022-11-11T00:55:54Z,75.0,Charge 4
2022-11-11T00:56:09Z,75.0,Charge 4
2022-11-11T00:56:14Z,76.0,Charge 4
2022-11-11T00:56:19Z,77.0,Charge 4
2022-11-11T00:56:24Z,76.0,Charge 4
2022-11-11T00:56:29Z,75.0,Charge 4
2022-11-11T00:56:39Z,74.0,Charge 4
2022-11-11T00:56:44Z,75.0,Charge 4
2022-11-11T00:56:59Z,76.0,Charge 4
2022-11-11T00:57:14Z,75.0,Charge 4
2022-11-11T00:57:19Z,75.0,Charge 4
2022-11-11T00:57:29Z,76.0,Charge 4
2022-11-11T00:57:34Z,77.0,Charge 4
2022-11-11T00:57:39Z,78.0,Charge 4
2022-11-11T00:57:54Z,78.0,Charge 4
2022-11-11T00:58:09Z,77.0,Charge 4
2022-11-11T00:58:24Z,77.0,Charge 4
2022-11-11T00:58:29Z,76.0,Charge 4
2022-11-11T00:58:39Z,77.0,Charge 4
2022-11-11T00:58:44Z,78.0,Charge 4
2022-11-11T00:58:49Z,77.0,Charge 4
2022-11-11T00:58:54Z,76.0,Charge 4
2022-11-11T00:59:09Z,76.0,Charge 4
2022-11-11T00:59:24Z,76.0,Charge 4
2022-11-11T00:59:29Z,74.0,Charge 4
2022-11-11T00:59:39Z,76.0,Charge 4
2022-11-11T00:59:44Z,77.0,Charge 4
2022-11-11T00:59:49Z,76.0,Charge 4
2022-11-11T00:59:54Z,75.0,Charge 4
2022-11-11T01:00:04Z,76.0,Charge 4
2022-11-11T01:00:14Z,77.0,Charge 4
2022-11-11T01:00:19Z,75.0,Charge 4
2022-11-11T01:00:24Z,73.0,Charge 4
2022-11-11T01:00:29Z,74.0,Charge 4
2022-11-11T01:00:34Z,75.0,Charge 4
2022-11-11T01:00:39Z,76.0,Charge 4
2022-11-11T01:00:44Z,77.0,Charge 4
2022-11-11T01:00:50Z,77.0,Charge 4
2022-11-11T01:01:05Z,76.0,Charge 4
2022-11-11T01:01:15Z,77.0,Charge 4
2022-11-11T01:01:25Z,79.0,Charge 4
2022-11-11T01:01:35Z,80.0,Charge 4
2022-11-11T01:01:40Z,79.0,Charge 4
2022-11-11T01:01:45Z,77.0,Charge 4
2022-11-11T01:01:50Z,76.0,Charge 4
2022-11-11T01:01:55Z,77.0,Charge 4
2022-11-11T01:02:00Z,76.0,Charge 4
2022-11-11T01:02:10Z,77.0,Charge 4
2022-11-11T01:02:20Z,76.0,Charge 4
2022-11-11T01:02:25Z,75.0,Charge 4
2022-11-11T01:02:35Z,76.0,Charge 4
2022-11-11T01:02:40Z,78.0,Charge 4
2022-11-11T01:02:45Z,79.0,Charge 4
2022-11-11T01:02:50Z,80.0,Charge 4
2022-11-11T01:02:55Z,79.0,Charge 4
2022-11-11T01:03:05Z,78.0,Charge 4
2022-11-11T01:03:10Z,77.0,Charge 4
2022-11-11T01:03:20Z,76.0,Charge 4
2022-11-11T01:03:30Z,77.0,Charge 4
2022-11-11T01:03:35Z,78.0,Charge 4
2022-11-11T01:03:45Z,79.0,Charge 4
2022-11-11T01:03:50Z,78.0,Charge 4
2022-11-11T01:03:55Z,77.0,Charge 4
2022-11-11T01:04:05Z,76.0,Charge 4
2022-11-11T01:04:10Z,75.0,Charge 4
2022-11-11T01:04:15Z,76.0,Charge 4
2022-11-11T01:04:25Z,77.0,Charge 4
2022-11-11T01:04:40Z,77.0,Charge 4
2022-11-11T01:04:55Z,77.0,Charge 4
2022-11-11T01:05:10Z,77.0,Charge 4
2022-11-11T01:05:20Z,78.0,Charge 4
2022-11-11T01:05:35Z,78.0,Charge 4
2022-11-11T01:05:40Z,77.0,Charge 4
2022-11-11T01:05:45Z,78.0,Charge 4
2022-11-11T01:06:00Z,78.0,Charge 4
2022-11-11T01:06:05Z,77.0,Charge 4
2022-11-11T01:06:20Z,77.0,Charge 4
2022-11-11T01:06:30Z,78.0,Charge 4
2022-11-11T01:06:45Z,78.0,Charge 4
2022-11-11T01:06:55Z,77.0,Charge 4
2022-11-11T01:07:05Z,76.0,Charge 4
2022-11-11T01:07:10Z,77.0,Charge 4
2022-11-11T01:07:25Z,77.0,Charge 4
2022-11-11T01:07:40Z,78.0,Charge 4
2022-11-11T01:07:55Z,77.0,Charge 4
2022-11-11T01:08:05Z,79.0,Charge 4
2022-11-11T01:08:15Z,78.0,Charge 4
2022-11-11T01:08:21Z,77.0,Charge 4
2022-11-11T01:08:36Z,78.0,Charge 4
2022-11-11T01:08:41Z,79.0,Charge 4
2022-11-11T01:08:51Z,78.0,Charge 4
2022-11-11T01:09:01Z,77.0,Charge 4
2022-11-11T01:09:16Z,77.0,Charge 4
2022-11-11T01:09:21Z,76.0,Charge 4
2022-11-11T01:09:31Z,77.0,Charge 4
2022-11-11T01:09:36Z,78.0,Charge 4
2022-11-11T01:09:51Z,77.0,Charge 4
2022-11-11T01:09:56Z,76.0,Charge 4
2022-11-11T01:10:11Z,76.0,Charge 4
2022-11-11T01:10:16Z,77.0,Charge 4
2022-11-11T01:10:21Z,78.0,Charge 4
2022-11-11T01:10:31Z,77.0,Charge 4
2022-11-11T01:10:46Z,77.0,Charge 4
2022-11-11T01:11:01Z,77.0,Charge 4
2022-11-11T01:11:06Z,78.0,Charge 4
2022-11-11T01:11:11Z,79.0,Charge 4
2022-11-11T01:11:21Z,78.0,Charge 4
2022-11-11T01:11:26Z,77.0,Charge 4
2022-11-11T01:11:31Z,78.0,Charge 4
2022-11-11T01:11:36Z,79.0,Charge 4
2022-11-11T01:11:41Z,78.0,Charge 4
2022-11-11T01:11:51Z,79.0,Charge 4
2022-11-11T01:12:01Z,80.0,Charge 4
2022-11-11T01:12:06Z,79.0,Charge 4
2022-11-11T01:12:11Z,78.0,Charge 4
2022-11-11T01:12:16Z,79.0,Charge 4
2022-11-11T01:12:21Z,78.0,Charge 4
2022-11-11T01:12:36Z,78.0,Charge 4
2022-11-11T01:12:41Z,78.0,Charge 4
2022-11-11T01:12:56Z,78.0,Charge 4
2022-11-11T01:13:01Z,78.0,Charge 4
2022-11-11T01:13:11Z,79.0,Charge 4
2022-11-11T01:13:21Z,78.0,Charge 4
2022-11-11T01:13:36Z,78.0,Charge 4
2022-11-11T01:13:46Z,79.0,Charge 4
2022-11-11T01:13:51Z,80.0,Charge 4
2022-11-11T01:13:56Z,79.0,Charge 4
2022-11-11T01:14:01Z,78.0,Charge 4
2022-11-11T01:14:16Z,78.0,Charge 4
2022-11-11T01:14:31Z,78.0,Charge 4
2022-11-11T01:14:46Z,78.0,Charge 4
2022-11-11T01:14:51Z,80.0,Charge 4
