timestamp,beats per minute,data source
2023-12-24T00:00:09Z,107.0,Charge 5
2023-12-24T00:00:24Z,108.0,Charge 5
2023-12-24T00:00:34Z,107.0,Charge 5
2023-12-24T00:00:49Z,106.0,Charge 5
2023-12-24T00:00:59Z,105.0,Charge 5
2023-12-24T00:01:09Z,106.0,Charge 5
2023-12-24T00:01:14Z,104.0,Charge 5
2023-12-24T00:01:19Z,102.0,Charge 5
2023-12-24T00:01:24Z,103.0,Charge 5
2023-12-24T00:01:29Z,104.0,Charge 5
2023-12-24T00:01:34Z,103.0,Charge 5
2023-12-24T00:01:39Z,104.0,Charge 5
2023-12-24T00:01:44Z,106.0,Charge 5
2023-12-24T00:01:54Z,105.0,Charge 5
2023-12-24T00:01:59Z,104.0,Charge 5
2023-12-24T00:02:14Z,106.0,Charge 5
2023-12-24T00:02:19Z,107.0,Charge 5
2023-12-24T00:02:24Z,109.0,Charge 5
2023-12-24T00:02:39Z,107.0,Charge 5
2023-12-24T00:02:49Z,109.0,Charge 5
2023-12-24T00:02:54Z,108.0,Charge 5
2023-12-24T00:03:04Z,105.0,Charge 5
2023-12-24T00:03:09Z,104.0,Charge 5
2023-12-24T00:03:14Z,103.0,Charge 5
2023-12-24T00:03:19Z,104.0,Charge 5
2023-12-24T00:03:24Z,105.0,Charge 5
2023-12-24T00:03:29Z,102.0,Charge 5
2023-12-24T00:03:39Z,106.0,Charge 5
2023-12-24T00:03:49Z,107.0,Charge 5
2023-12-24T00:03:54Z,104.0,Charge 5
2023-12-24T00:04:04Z,107.0,Charge 5
2023-12-24T00:04:09Z,105.0,Charge 5
2023-12-24T00:04:14Z,102.0,Charge 5
2023-12-24T00:04:24Z,99.0,Charge 5
2023-12-24T00:04:29Z,98.0,Charge 5
2023-12-24T00:04:34Z,101.0,Charge 5
2023-12-24T00:04:39Z,102.0,Charge 5
2023-12-24T00:04:44Z,101.0,Charge 5
2023-12-24T00:04:49Z,100.0,Charge 5
2023-12-24T00:05:04Z,100.0,Charge 5
2023-12-24T00:05:09Z,101.0,Charge 5
2023-12-24T00:05:14Z,102.0,Charge 5
2023-12-24T00:05:19Z,105.0,Charge 5
2023-12-24T00:05:24Z,106.0,Charge 5
