timestamp,beats per minute,data source
2020-09-11T00:19:38Z,68.0,Charge 4
2020-09-11T00:19:48Z,69.0,Charge 4
2020-09-11T00:19:53Z,68.0,Charge 4
2020-09-11T00:20:08Z,69.0,Charge 4
2020-09-11T00:20:13Z,70.0,Charge 4
2020-09-11T00:20:18Z,69.0,Charge 4
2020-09-11T00:20:33Z,69.0,Charge 4
2020-09-11T00:20:38Z,71.0,Charge 4
2020-09-11T00:20:43Z,69.0,Charge 4
2020-09-11T00:20:58Z,69.0,Charge 4
2020-09-11T00:21:03Z,70.0,Charge 4
2020-09-11T00:21:08Z,68.0,Charge 4
2020-09-11T00:21:23Z,70.0,Charge 4
2020-09-11T00:21:28Z,68.0,Charge 4
2020-09-11T00:21:33Z,67.0,Charge 4
2020-09-11T00:21:38Z,69.0,Charge 4
2020-09-11T00:21:43Z,70.0,Charge 4
2020-09-11T00:21:48Z,71.0,Charge 4
2020-09-11T00:21:53Z,74.0,Charge 4
2020-09-11T00:22:03Z,73.0,Charge 4
2020-09-11T00:22:08Z,72.0,Charge 4
2020-09-11T00:22:13Z,71.0,Charge 4
2020-09-11T00:22:23Z,72.0,Charge 4
2020-09-11T00:22:29Z,72.0,Charge 4
2020-09-11T00:22:44Z,72.0,Charge 4
2020-09-11T00:22:49Z,71.0,Charge 4
2020-09-11T00:22:59Z,72.0,Charge 4
2020-09-11T00:23:14Z,72.0,Charge 4
2020-09-11T00:23:19Z,71.0,Charge 4
2020-09-11T00:23:29Z,72.0,Charge 4
2020-09-11T00:23:44Z,71.0,Charge 4
2020-09-11T00:23:54Z,70.0,Charge 4
2020-09-11T00:23:59Z,68.0,Charge 4
2020-09-11T00:24:09Z,69.0,Charge 4
2020-09-11T00:24:14Z,70.0,Charge 4
2020-09-11T00:24:19Z,72.0,Charge 4
2020-09-11T00:24:24Z,73.0,Charge 4
2020-09-11T00:24:34Z,72.0,Charge 4
2020-09-11T00:24:39Z,71.0,Charge 4
2020-09-11T00:24:54Z,72.0,Charge 4
2020-09-11T00:24:59Z,73.0,Charge 4
2020-09-11T00:25:04Z,76.0,Charge 4
2020-09-11T00:25:09Z,79.0,Charge 4
2020-09-11T00:25:14Z,81.0,Charge 4
2020-09-11T00:25:19Z,80.0,Charge 4
2020-09-11T00:25:24Z,76.0,Charge 4
2020-09-11T00:25:29Z,72.0,Charge 4
2020-09-11T00:25:34Z,69.0,Charge 4
2020-09-11T00:25:44Z,70.0,Charge 4
2020-09-11T00:25:54Z,71.0,Charge 4
2020-09-11T00:26:00Z,72.0,Charge 4
2020-09-11T00:26:05Z,71.0,Charge 4
2020-09-11T00:26:10Z,70.0,Charge 4
2020-09-11T00:26:15Z,69.0,Charge 4
2020-09-11T00:26:25Z,68.0,Charge 4
2020-09-11T00:26:35Z,67.0,Charge 4
2020-09-11T00:26:40Z,66.0,Charge 4
2020-09-11T00:26:55Z,67.0,Charge 4
2020-09-11T00:27:00Z,68.0,Charge 4
2020-09-11T00:27:05Z,69.0,Charge 4
2020-09-11T00:27:10Z,71.0,Charge 4
2020-09-11T00:27:15Z,74.0,Charge 4
2020-09-11T00:27:20Z,77.0,Charge 4
2020-09-11T00:27:25Z,75.0,Charge 4
2020-09-11T00:27:30Z,74.0,Charge 4
2020-09-11T00:27:45Z,73.0,Charge 4
2020-09-11T00:27:55Z,72.0,Charge 4
2020-09-11T00:28:10Z,72.0,Charge 4
2020-09-11T00:28:15Z,73.0,Charge 4
2020-09-11T00:28:20Z,74.0,Charge 4
2020-09-11T00:28:25Z,75.0,Charge 4
2020-09-11T00:28:30Z,78.0,Charge 4
2020-09-11T00:28:35Z,82.0,Charge 4
2020-09-11T00:28:45Z,79.0,Charge 4
2020-09-11T00:28:50Z,77.0,Charge 4
2020-09-11T00:28:55Z,73.0,Charge 4
2020-09-11T00:29:00Z,72.0,Charge 4
2020-09-11T00:29:05Z,73.0,Charge 4
2020-09-11T00:29:10Z,74.0,Charge 4
2020-09-11T00:29:15Z,75.0,Charge 4
2020-09-11T00:29:20Z,76.0,Charge 4
2020-09-11T00:29:25Z,75.0,Charge 4
2020-09-11T00:29:35Z,74.0,Charge 4
2020-09-11T00:29:50Z,74.0,Charge 4
2020-09-11T00:29:55Z,75.0,Charge 4
2020-09-11T00:30:00Z,76.0,Charge 4
2020-09-11T00:30:15Z,75.0,Charge 4
2020-09-11T00:30:20Z,73.0,Charge 4
2020-09-11T00:30:30Z,74.0,Charge 4
2020-09-11T00:30:40Z,75.0,Charge 4
2020-09-11T00:30:45Z,76.0,Charge 4
2020-09-11T00:30:55Z,75.0,Charge 4
2020-09-11T00:31:05Z,77.0,Charge 4
2020-09-11T00:31:10Z,79.0,Charge 4
2020-09-11T00:31:15Z,77.0,Charge 4
2020-09-11T00:31:20Z,75.0,Charge 4
2020-09-11T00:31:25Z,72.0,Charge 4
2020-09-11T00:31:30Z,70.0,Charge 4
2020-09-11T00:31:40Z,68.0,Charge 4
2020-09-11T00:31:50Z,67.0,Charge 4
2020-09-11T00:31:55Z,68.0,Charge 4
2020-09-11T00:32:00Z,70.0,Charge 4
2020-09-11T00:32:05Z,72.0,Charge 4
2020-09-11T00:32:10Z,73.0,Charge 4
2020-09-11T00:32:16Z,71.0,Charge 4
2020-09-11T00:32:21Z,70.0,Charge 4
2020-09-11T00:32:26Z,71.0,Charge 4
2020-09-11T00:32:31Z,72.0,Charge 4
2020-09-11T00:32:36Z,71.0,Charge 4
2020-09-11T00:32:46Z,73.0,Charge 4
2020-09-11T00:32:51Z,76.0,Charge 4
2020-09-11T00:32:56Z,71.0,Charge 4
2020-09-11T00:33:01Z,67.0,Charge 4
2020-09-11T00:33:06Z,67.0,Charge 4
2020-09-11T00:33:11Z,68.0,Charge 4
2020-09-11T00:33:16Z,70.0,Charge 4
2020-09-11T00:33:21Z,72.0,Charge 4
2020-09-11T00:33:26Z,72.0,Charge 4
2020-09-11T00:33:41Z,73.0,Charge 4
2020-09-11T00:33:56Z,72.0,Charge 4
2020-09-11T00:34:11Z,73.0,Charge 4
2020-09-11T00:34:16Z,73.0,Charge 4
2020-09-11T00:34:21Z,74.0,Charge 4
2020-09-11T00:34:26Z,75.0,Charge 4
2020-09-11T00:34:31Z,76.0,Charge 4
2020-09-11T00:34:36Z,74.0,Charge 4
2020-09-11T00:34:41Z,73.0,Charge 4
2020-09-11T00:34:46Z,72.0,Charge 4
2020-09-11T00:34:51Z,71.0,Charge 4
2020-09-11T00:34:56Z,69.0,Charge 4
2020-09-11T00:35:11Z,70.0,Charge 4
2020-09-11T00:35:16Z,70.0,Charge 4
2020-09-11T00:35:21Z,68.0,Charge 4
2020-09-11T00:35:31Z,69.0,Charge 4
2020-09-11T00:35:36Z,71.0,Charge 4
2020-09-11T00:35:41Z,72.0,Charge 4
2020-09-11T00:35:46Z,74.0,Charge 4
2020-09-11T00:35:51Z,76.0,Charge 4
2020-09-11T00:36:06Z,76.0,Charge 4
2020-09-11T00:36:11Z,75.0,Charge 4
2020-09-11T00:36:26Z,76.0,Charge 4
2020-09-11T00:36:31Z,77.0,Charge 4
2020-09-11T00:36:36Z,76.0,Charge 4
2020-09-11T00:36:41Z,73.0,Charge 4
2020-09-11T00:36:46Z,74.0,Charge 4
2020-09-11T00:36:51Z,75.0,Charge 4
2020-09-11T00:36:56Z,77.0,Charge 4
2020-09-11T00:37:01Z,78.0,Charge 4
2020-09-11T00:37:06Z,77.0,Charge 4
2020-09-11T00:37:21Z,77.0,Charge 4
2020-09-11T00:37:26Z,76.0,Charge 4
2020-09-11T00:37:31Z,73.0,Charge 4
2020-09-11T00:37:36Z,72.0,Charge 4
2020-09-11T00:37:41Z,71.0,Charge 4
2020-09-11T00:37:51Z,72.0,Charge 4
2020-09-11T00:38:01Z,71.0,Charge 4
2020-09-11T00:38:06Z,70.0,Charge 4
2020-09-11T00:38:13Z,70.0,Charge 4
2020-09-11T00:38:23Z,69.0,Charge 4
2020-09-11T00:38:38Z,70.0,Charge 4
2020-09-11T00:38:43Z,68.0,Charge 4
2020-09-11T00:38:48Z,67.0,Charge 4
2020-09-11T00:38:53Z,69.0,Charge 4
2020-09-11T00:38:58Z,70.0,Charge 4
2020-09-11T00:39:03Z,71.0,Charge 4
2020-09-11T00:39:08Z,72.0,Charge 4
2020-09-11T00:39:13Z,71.0,Charge 4
2020-09-11T00:39:18Z,70.0,Charge 4
2020-09-11T00:39:23Z,69.0,Charge 4
2020-09-11T00:39:28Z,71.0,Charge 4
2020-09-11T00:39:33Z,72.0,Charge 4
2020-09-11T00:39:43Z,74.0,Charge 4
2020-09-11T00:39:48Z,75.0,Charge 4
2020-09-11T00:40:03Z,75.0,Charge 4
2020-09-11T00:40:18Z,73.0,Charge 4
2020-09-11T00:40:23Z,73.0,Charge 4
2020-09-11T00:40:38Z,77.0,Charge 4
2020-09-11T00:40:43Z,85.0,Charge 4
2020-09-11T00:40:48Z,83.0,Charge 4
2020-09-11T00:40:53Z,76.0,Charge 4
2020-09-11T00:40:58Z,71.0,Charge 4
2020-09-11T00:41:03Z,68.0,Charge 4
2020-09-11T00:41:08Z,67.0,Charge 4
2020-09-11T00:41:13Z,67.0,Charge 4
2020-09-11T00:41:28Z,67.0,Charge 4
2020-09-11T00:41:43Z,68.0,Charge 4
2020-09-11T00:41:53Z,69.0,Charge 4
2020-09-11T00:41:58Z,70.0,Charge 4
2020-09-11T00:42:03Z,68.0,Charge 4
2020-09-11T00:42:13Z,69.0,Charge 4
2020-09-11T00:42:18Z,70.0,Charge 4
2020-09-11T00:42:33Z,70.0,Charge 4
2020-09-11T00:42:38Z,71.0,Charge 4
2020-09-11T00:42:43Z,72.0,Charge 4
2020-09-11T00:42:53Z,71.0,Charge 4
2020-09-11T00:42:58Z,72.0,Charge 4
2020-09-11T00:43:03Z,71.0,Charge 4
2020-09-11T00:43:08Z,70.0,Charge 4
2020-09-11T00:43:13Z,69.0,Charge 4
2020-09-11T00:43:28Z,69.0,Charge 4
2020-09-11T00:43:43Z,70.0,Charge 4
2020-09-11T00:43:58Z,70.0,Charge 4
2020-09-11T00:44:03Z,68.0,Charge 4
2020-09-11T00:44:08Z,67.0,Charge 4
2020-09-11T00:44:23Z,67.0,Charge 4
2020-09-11T00:44:38Z,67.0,Charge 4
2020-09-11T00:44:48Z,68.0,Charge 4
2020-09-11T00:44:54Z,68.0,Charge 4
2020-09-11T00:44:59Z,69.0,Charge 4
2020-09-11T00:45:04Z,68.0,Charge 4
2020-09-11T00:45:09Z,66.0,Charge 4
2020-09-11T00:45:19Z,67.0,Charge 4
2020-09-11T00:45:34Z,68.0,Charge 4
2020-09-11T00:45:49Z,69.0,Charge 4
2020-09-11T00:45:54Z,68.0,Charge 4
2020-09-11T00:45:59Z,67.0,Charge 4
2020-09-11T00:46:09Z,68.0,Charge 4
2020-09-11T00:46:24Z,67.0,Charge 4
2020-09-11T00:46:39Z,68.0,Charge 4
2020-09-11T00:46:44Z,67.0,Charge 4
2020-09-11T00:46:59Z,68.0,Charge 4
2020-09-11T00:47:09Z,69.0,Charge 4
2020-09-11T00:47:14Z,68.0,Charge 4
2020-09-11T00:47:19Z,67.0,Charge 4
2020-09-11T00:47:24Z,68.0,Charge 4
2020-09-11T00:47:29Z,70.0,Charge 4
2020-09-11T00:47:34Z,71.0,Charge 4
2020-09-11T00:47:39Z,68.0,Charge 4
2020-09-11T00:47:44Z,66.0,Charge 4
2020-09-11T00:47:49Z,67.0,Charge 4
2020-09-11T00:47:54Z,68.0,Charge 4
2020-09-11T00:47:59Z,69.0,Charge 4
2020-09-11T00:48:04Z,68.0,Charge 4
2020-09-11T00:48:14Z,69.0,Charge 4
2020-09-11T00:48:20Z,69.0,Charge 4
2020-09-11T00:48:30Z,68.0,Charge 4
2020-09-11T00:48:40Z,69.0,Charge 4
2020-09-11T00:48:55Z,69.0,Charge 4
2020-09-11T00:49:05Z,68.0,Charge 4
2020-09-11T00:49:15Z,69.0,Charge 4
2020-09-11T00:49:30Z,67.0,Charge 4
2020-09-11T00:49:35Z,66.0,Charge 4
2020-09-11T00:49:40Z,67.0,Charge 4
2020-09-11T00:49:45Z,68.0,Charge 4
2020-09-11T00:49:50Z,69.0,Charge 4
2020-09-11T00:50:05Z,68.0,Charge 4
2020-09-11T00:50:10Z,66.0,Charge 4
2020-09-11T00:50:25Z,66.0,Charge 4
2020-09-11T00:50:30Z,68.0,Charge 4
2020-09-11T00:50:35Z,69.0,Charge 4
2020-09-11T00:50:45Z,68.0,Charge 4
2020-09-11T00:50:50Z,67.0,Charge 4
2020-09-11T00:51:00Z,66.0,Charge 4
2020-09-11T00:51:10Z,67.0,Charge 4
2020-09-11T00:51:20Z,66.0,Charge 4
2020-09-11T00:51:35Z,67.0,Charge 4
2020-09-11T00:51:40Z,68.0,Charge 4
2020-09-11T00:51:50Z,67.0,Charge 4
2020-09-11T00:52:05Z,66.0,Charge 4
2020-09-11T00:52:10Z,65.0,Charge 4
2020-09-11T00:52:25Z,65.0,Charge 4
2020-09-11T00:52:28Z,66.0,Charge 4
2020-09-11T00:52:38Z,65.0,Charge 4
2020-09-11T00:52:43Z,66.0,Charge 4
2020-09-11T00:52:48Z,67.0,Charge 4
2020-09-11T00:52:53Z,68.0,Charge 4
2020-09-11T00:52:58Z,69.0,Charge 4
2020-09-11T00:53:03Z,68.0,Charge 4
2020-09-11T00:53:18Z,67.0,Charge 4
2020-09-11T00:53:33Z,67.0,Charge 4
2020-09-11T00:53:48Z,67.0,Charge 4
2020-09-11T00:53:58Z,68.0,Charge 4
2020-09-11T00:54:03Z,67.0,Charge 4
2020-09-11T00:54:18Z,67.0,Charge 4
2020-09-11T00:54:28Z,67.0,Charge 4
2020-09-11T00:54:33Z,65.0,Charge 4
2020-09-11T00:54:38Z,64.0,Charge 4
2020-09-11T00:54:43Z,65.0,Charge 4
2020-09-11T00:54:48Z,66.0,Charge 4
2020-09-11T00:55:03Z,66.0,Charge 4
2020-09-11T00:55:08Z,67.0,Charge 4
2020-09-11T00:55:23Z,67.0,Charge 4
2020-09-11T00:55:28Z,68.0,Charge 4
2020-09-11T00:55:38Z,67.0,Charge 4
2020-09-11T00:55:53Z,67.0,Charge 4
2020-09-11T00:55:59Z,67.0,Charge 4
2020-09-11T00:56:04Z,66.0,Charge 4
2020-09-11T00:56:14Z,67.0,Charge 4
2020-09-11T00:56:29Z,67.0,Charge 4
2020-09-11T00:56:39Z,68.0,Charge 4
2020-09-11T00:56:49Z,69.0,Charge 4
2020-09-11T00:56:54Z,68.0,Charge 4
2020-09-11T00:57:09Z,67.0,Charge 4
2020-09-11T00:57:14Z,66.0,Charge 4
2020-09-11T00:57:24Z,67.0,Charge 4
2020-09-11T00:57:34Z,68.0,Charge 4
2020-09-11T00:57:39Z,69.0,Charge 4
2020-09-11T00:57:54Z,68.0,Charge 4
2020-09-11T00:58:09Z,67.0,Charge 4
2020-09-11T00:58:14Z,68.0,Charge 4
2020-09-11T00:58:19Z,69.0,Charge 4
2020-09-11T00:58:24Z,68.0,Charge 4
2020-09-11T00:58:29Z,67.0,Charge 4
2020-09-11T00:58:44Z,65.0,Charge 4
2020-09-11T00:58:49Z,64.0,Charge 4
2020-09-11T00:59:04Z,65.0,Charge 4
2020-09-11T00:59:09Z,66.0,Charge 4
2020-09-11T00:59:14Z,67.0,Charge 4
2020-09-11T00:59:19Z,68.0,Charge 4
2020-09-11T00:59:24Z,69.0,Charge 4
2020-09-11T00:59:29Z,67.0,Charge 4
2020-09-11T00:59:34Z,66.0,Charge 4
2020-09-11T00:59:39Z,65.0,Charge 4
2020-09-11T00:59:49Z,66.0,Charge 4
2020-09-11T01:00:04Z,65.0,Charge 4
2020-09-11T01:00:14Z,64.0,Charge 4
2020-09-11T01:00:29Z,65.0,Charge 4
2020-09-11T01:00:34Z,66.0,Charge 4
2020-09-11T01:00:49Z,66.0,Charge 4
2020-09-11T01:00:54Z,67.0,Charge 4
2020-09-11T01:01:04Z,66.0,Charge 4
2020-09-11T01:01:09Z,63.0,Charge 4
2020-09-11T01:01:24Z,63.0,Charge 4
2020-09-11T01:01:34Z,65.0,Charge 4
2020-09-11T01:01:39Z,66.0,Charge 4
2020-09-11T01:01:44Z,65.0,Charge 4
2020-09-11T01:01:54Z,66.0,Charge 4
2020-09-11T01:02:09Z,66.0,Charge 4
2020-09-11T01:02:19Z,66.0,Charge 4
2020-09-11T01:02:24Z,64.0,Charge 4
2020-09-11T01:02:39Z,64.0,Charge 4
2020-09-11T01:02:44Z,67.0,Charge 4
2020-09-11T01:02:49Z,66.0,Charge 4
2020-09-11T01:03:04Z,66.0,Charge 4
2020-09-11T01:03:09Z,65.0,Charge 4
2020-09-11T01:03:15Z,65.0,Charge 4
2020-09-11T01:03:25Z,71.0,Charge 4
2020-09-11T01:03:30Z,75.0,Charge 4
2020-09-11T01:03:35Z,70.0,Charge 4
2020-09-11T01:03:40Z,69.0,Charge 4
2020-09-11T01:03:45Z,67.0,Charge 4
2020-09-11T01:03:50Z,66.0,Charge 4
2020-09-11T01:03:55Z,65.0,Charge 4
2020-09-11T01:04:00Z,63.0,Charge 4
2020-09-11T01:04:15Z,64.0,Charge 4
2020-09-11T01:04:25Z,65.0,Charge 4
2020-09-11T01:04:35Z,63.0,Charge 4
2020-09-11T01:04:45Z,64.0,Charge 4
2020-09-11T01:04:55Z,61.0,Charge 4
2020-09-11T01:05:05Z,62.0,Charge 4
2020-09-11T01:05:10Z,63.0,Charge 4
2020-09-11T01:05:15Z,64.0,Charge 4
2020-09-11T01:05:20Z,66.0,Charge 4
2020-09-11T01:05:30Z,65.0,Charge 4
2020-09-11T01:05:35Z,64.0,Charge 4
2020-09-11T01:05:45Z,65.0,Charge 4
2020-09-11T01:05:50Z,66.0,Charge 4
2020-09-11T01:06:00Z,64.0,Charge 4
2020-09-11T01:06:05Z,63.0,Charge 4
2020-09-11T01:06:10Z,62.0,Charge 4
2020-09-11T01:06:20Z,64.0,Charge 4
2020-09-11T01:06:25Z,65.0,Charge 4
2020-09-11T01:06:30Z,64.0,Charge 4
2020-09-11T01:06:45Z,64.0,Charge 4
2020-09-11T01:06:50Z,65.0,Charge 4
2020-09-11T01:07:00Z,66.0,Charge 4
2020-09-11T01:07:05Z,64.0,Charge 4
2020-09-11T01:07:10Z,63.0,Charge 4
2020-09-11T01:07:25Z,64.0,Charge 4
2020-09-11T01:07:35Z,65.0,Charge 4
2020-09-11T01:07:50Z,65.0,Charge 4
2020-09-11T01:07:55Z,64.0,Charge 4
2020-09-11T01:08:05Z,65.0,Charge 4
2020-09-11T01:08:15Z,64.0,Charge 4
2020-09-11T01:08:25Z,66.0,Charge 4
2020-09-11T01:08:35Z,65.0,Charge 4
2020-09-11T01:08:40Z,64.0,Charge 4
2020-09-11T01:08:50Z,65.0,Charge 4
2020-09-11T01:09:05Z,65.0,Charge 4
2020-09-11T01:09:10Z,65.0,Charge 4
2020-09-11T01:09:25Z,65.0,Charge 4
2020-09-11T01:09:30Z,66.0,Charge 4
2020-09-11T01:09:40Z,70.0,Charge 4
2020-09-11T01:09:45Z,71.0,Charge 4
2020-09-11T01:09:50Z,69.0,Charge 4
2020-09-11T01:09:55Z,65.0,Charge 4
2020-09-11T01:10:00Z,64.0,Charge 4
2020-09-11T01:10:06Z,64.0,Charge 4
2020-09-11T01:10:11Z,62.0,Charge 4
2020-09-11T01:10:26Z,62.0,Charge 4
2020-09-11T01:10:31Z,60.0,Charge 4
2020-09-11T01:10:46Z,61.0,Charge 4
2020-09-11T01:10:51Z,63.0,Charge 4
2020-09-11T01:11:06Z,62.0,Charge 4
2020-09-11T01:11:16Z,63.0,Charge 4
2020-09-11T01:11:31Z,63.0,Charge 4
2020-09-11T01:11:36Z,64.0,Charge 4
2020-09-11T01:11:41Z,65.0,Charge 4
2020-09-11T01:11:56Z,64.0,Charge 4
2020-09-11T01:12:01Z,62.0,Charge 4
2020-09-11T01:12:11Z,63.0,Charge 4
2020-09-11T01:12:26Z,64.0,Charge 4
2020-09-11T01:12:41Z,64.0,Charge 4
2020-09-11T01:12:46Z,63.0,Charge 4
2020-09-11T01:13:01Z,63.0,Charge 4
2020-09-11T01:13:16Z,64.0,Charge 4
2020-09-11T01:13:21Z,63.0,Charge 4
2020-09-11T01:13:31Z,64.0,Charge 4
2020-09-11T01:13:36Z,62.0,Charge 4
2020-09-11T01:13:46Z,63.0,Charge 4
2020-09-11T01:13:56Z,64.0,Charge 4
