timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-25T09:05:38Z,2,1840,0,Charge 4
2021-03-25T09:05:39Z,2,1830,-304,Charge 4
2021-03-25T09:05:40Z,2,1830,304,Charge 4
2021-03-25T09:05:41Z,2,1820,-304,Charge 4
2021-03-25T09:05:42Z,2,1810,304,Charge 4
2021-03-25T09:05:43Z,2,2500,0,Charge 4
2021-03-25T09:05:44Z,2,2490,-609,Charge 4
2021-03-25T09:05:45Z,2,2490,304,Charge 4
2021-03-25T09:05:46Z,2,2480,0,Charge 4
2021-03-25T09:05:47Z,2,2460,-304,Charge 4
2021-03-25T09:05:48Z,2,2470,304,Charge 4
2021-03-25T09:05:49Z,2,2470,304,Charge 4
2021-03-25T09:05:50Z,2,2450,-304,Charge 4
2021-03-25T09:05:51Z,2,2440,304,Charge 4
2021-03-25T09:11:58Z,0,0,0,Charge 4
2021-03-25T09:11:59Z,3,0,0,Charge 4
2021-03-25T09:12:00Z,2,0,0,Charge 4
2021-03-25T09:12:01Z,2,0,0,Charge 4
2021-03-25T09:12:02Z,4,270,304,Charge 4
2021-03-25T09:12:03Z,3,370,0,Charge 4
2021-03-25T09:12:04Z,3,610,-304,Charge 4
2021-03-25T09:12:05Z,3,1210,609,Charge 4
2021-03-25T09:12:06Z,2,1440,0,Charge 4
2021-03-25T09:12:07Z,3,1680,-609,Charge 4
2021-03-25T09:12:08Z,3,1860,914,Charge 4
2021-03-25T09:12:09Z,2,1950,0,Charge 4
2021-03-25T09:12:10Z,2,2000,0,Charge 4
2021-03-25T09:12:11Z,2,2400,-304,Charge 4
2021-03-25T09:12:12Z,2,2360,-914,Charge 4
2021-03-25T09:12:13Z,2,2280,304,Charge 4
2021-03-25T09:12:14Z,2,2230,0,Charge 4
2021-03-25T09:12:15Z,2,2190,0,Charge 4
2021-03-25T09:12:16Z,2,2160,0,Charge 4
2021-03-25T09:12:17Z,2,2150,-304,Charge 4
2021-03-25T09:12:18Z,2,2130,304,Charge 4
2021-03-25T09:12:19Z,2,2170,0,Charge 4
2021-03-25T09:12:20Z,2,2160,0,Charge 4
2021-03-25T09:12:21Z,2,2170,0,Charge 4
2021-03-25T09:12:22Z,2,2160,-304,Charge 4
2021-03-25T09:12:23Z,2,2160,304,Charge 4
2021-03-25T09:12:24Z,2,2170,304,Charge 4
2021-03-25T09:12:25Z,2,2160,-609,Charge 4
2021-03-25T09:12:26Z,2,2170,304,Charge 4
2021-03-25T09:12:27Z,2,2150,0,Charge 4
2021-03-25T09:12:28Z,1,1560,0,Charge 4
2021-03-25T09:25:25Z,0,0,0,Charge 4
2021-03-25T09:25:26Z,2,0,0,Charge 4
2021-03-25T09:25:27Z,2,0,0,Charge 4
2021-03-25T09:25:28Z,2,0,0,Charge 4
2021-03-25T09:25:29Z,3,80,0,Charge 4
2021-03-25T09:25:30Z,3,230,304,Charge 4
2021-03-25T09:25:31Z,3,430,-914,Charge 4
2021-03-25T09:25:32Z,3,670,0,Charge 4
2021-03-25T09:25:33Z,2,1270,914,Charge 4
2021-03-25T09:25:34Z,3,1540,-914,Charge 4
2021-03-25T09:25:35Z,2,1710,609,Charge 4
2021-03-25T09:25:36Z,3,1840,-304,Charge 4
2021-03-25T09:25:37Z,3,1940,609,Charge 4
2021-03-25T09:25:38Z,3,2060,-1219,Charge 4
2021-03-25T09:25:39Z,3,2590,304,Charge 4
2021-03-25T09:25:40Z,2,2670,609,Charge 4
2021-03-25T09:25:41Z,3,2720,-914,Charge 4
2021-03-25T09:25:42Z,3,2750,914,Charge 4
2021-03-25T09:25:43Z,3,2790,-914,Charge 4
2021-03-25T09:25:44Z,3,2810,609,Charge 4
2021-03-25T09:25:45Z,2,2830,-304,Charge 4
2021-03-25T09:25:46Z,3,2830,-609,Charge 4
2021-03-25T09:25:47Z,3,2850,-304,Charge 4
2021-03-25T09:25:48Z,3,2860,-609,Charge 4
2021-03-25T09:25:49Z,3,2870,609,Charge 4
2021-03-25T09:25:50Z,2,2870,0,Charge 4
2021-03-25T09:25:51Z,3,2870,-304,Charge 4
2021-03-25T09:25:52Z,3,2880,0,Charge 4
2021-03-25T09:25:53Z,3,2870,-914,Charge 4
2021-03-25T09:25:54Z,2,2940,304,Charge 4
2021-03-25T09:25:55Z,3,2870,609,Charge 4
2021-03-25T09:25:56Z,3,2890,-914,Charge 4
2021-03-25T09:25:57Z,3,2880,304,Charge 4
2021-03-25T09:25:58Z,3,2950,-609,Charge 4
2021-03-25T09:25:59Z,3,2930,304,Charge 4
2021-03-25T09:26:00Z,2,3000,-304,Charge 4
2021-03-25T09:26:01Z,3,2990,-304,Charge 4
2021-03-25T09:26:02Z,3,2990,304,Charge 4
2021-03-25T09:26:03Z,3,2990,-304,Charge 4
2021-03-25T09:26:04Z,3,2990,-304,Charge 4
2021-03-25T09:26:05Z,1,2990,-609,Charge 4
2021-03-25T09:26:06Z,2,2820,304,Charge 4
2021-03-25T09:26:07Z,3,2740,-304,Charge 4
2021-03-25T09:26:08Z,3,2780,-609,Charge 4
2021-03-25T09:26:09Z,2,2630,1524,Charge 4
2021-03-25T09:26:10Z,1,2540,-304,Charge 4
2021-03-25T09:26:11Z,2,2470,-914,Charge 4
2021-03-25T09:26:12Z,2,2380,-914,Charge 4
2021-03-25T09:26:13Z,2,1620,-304,Charge 4
2021-03-25T09:26:14Z,3,1600,0,Charge 4
2021-03-25T09:26:15Z,2,1610,0,Charge 4
2021-03-25T09:26:16Z,2,1620,0,Charge 4
2021-03-25T09:26:17Z,2,2240,0,Charge 4
2021-03-25T09:26:18Z,2,2250,-304,Charge 4
2021-03-25T09:26:19Z,2,2180,-304,Charge 4
2021-03-25T09:26:20Z,2,2160,0,Charge 4
2021-03-25T09:26:21Z,2,2140,304,Charge 4
2021-03-25T09:26:22Z,2,2160,304,Charge 4
2021-03-25T09:26:23Z,2,2170,0,Charge 4
2021-03-25T09:26:24Z,2,2160,-609,Charge 4
2021-03-25T09:26:25Z,2,2170,304,Charge 4
2021-03-25T09:26:26Z,2,2150,0,Charge 4
2021-03-25T09:26:27Z,2,2160,-609,Charge 4
2021-03-25T09:26:28Z,2,2150,-609,Charge 4
2021-03-25T09:26:29Z,2,2160,304,Charge 4
2021-03-25T09:26:30Z,2,2160,0,Charge 4
2021-03-25T09:26:31Z,2,2150,0,Charge 4
2021-03-25T09:26:32Z,2,2160,-304,Charge 4
2021-03-25T09:26:33Z,2,2150,304,Charge 4
2021-03-25T09:26:34Z,2,2150,-304,Charge 4
2021-03-25T09:26:35Z,2,2150,304,Charge 4
2021-03-25T09:26:36Z,2,2140,-304,Charge 4
2021-03-25T09:26:37Z,2,2150,-304,Charge 4
2021-03-25T09:26:38Z,2,2150,0,Charge 4
2021-03-25T09:26:39Z,2,2150,304,Charge 4
2021-03-25T09:26:40Z,2,2150,-609,Charge 4
2021-03-25T09:26:41Z,2,2150,304,Charge 4
2021-03-25T09:26:42Z,2,2140,-304,Charge 4
2021-03-25T09:26:43Z,2,2140,0,Charge 4
2021-03-25T09:26:44Z,2,2140,-304,Charge 4
2021-03-25T09:26:45Z,2,2140,304,Charge 4
2021-03-25T09:26:46Z,2,2140,0,Charge 4
2021-03-25T09:26:47Z,1,1540,304,Charge 4
2021-03-25T09:26:48Z,2,1540,0,Charge 4
2021-03-25T09:26:49Z,2,1530,-304,Charge 4
2021-03-25T09:26:50Z,2,1530,-304,Charge 4
2021-03-25T09:26:51Z,2,1520,304,Charge 4
2021-03-25T09:26:52Z,1,1530,0,Charge 4
2021-03-25T09:26:53Z,2,1510,-304,Charge 4
2021-03-25T09:26:54Z,2,1510,-304,Charge 4
2021-03-25T09:26:55Z,1,1440,0,Charge 4
2021-03-25T09:26:56Z,2,1380,304,Charge 4
2021-03-25T09:26:57Z,2,1350,304,Charge 4
2021-03-25T09:26:58Z,1,1340,-609,Charge 4
2021-03-25T09:26:59Z,2,1340,304,Charge 4
2021-03-25T09:27:00Z,2,1350,0,Charge 4
2021-03-25T09:27:01Z,2,1340,304,Charge 4
2021-03-25T09:27:02Z,1,1340,-609,Charge 4
2021-03-25T09:27:03Z,2,1330,609,Charge 4
2021-03-25T09:27:04Z,1,1340,-304,Charge 4
2021-03-25T09:27:05Z,1,1260,1219,Charge 4
2021-03-25T09:27:06Z,3,1270,-609,Charge 4
2021-03-25T09:27:07Z,2,1270,0,Charge 4
2021-03-25T09:27:08Z,1,1270,304,Charge 4
2021-03-25T09:27:09Z,1,1260,-609,Charge 4
2021-03-25T09:27:10Z,1,1270,304,Charge 4
2021-03-25T09:27:11Z,2,1220,304,Charge 4
2021-03-25T09:27:12Z,1,1140,-609,Charge 4
2021-03-25T09:27:13Z,1,1090,0,Charge 4
2021-03-25T09:27:14Z,0,1000,-304,Charge 4
2021-03-25T09:27:15Z,0,900,0,Charge 4
2021-03-25T09:27:16Z,0,0,0,Charge 4
2021-03-25T09:27:17Z,0,0,-304,Charge 4
2021-03-25T09:27:18Z,0,0,0,Charge 4
2021-03-25T09:27:19Z,0,0,304,Charge 4
2021-03-25T09:27:20Z,0,0,304,Charge 4
2021-03-25T09:27:21Z,0,0,-304,Charge 4
2021-03-25T09:27:22Z,0,0,-304,Charge 4
2021-03-25T09:27:23Z,0,0,0,Charge 4
2021-03-25T09:27:24Z,0,0,304,Charge 4
2021-03-25T09:27:25Z,0,0,-304,Charge 4
2021-03-25T09:27:26Z,1,0,0,Charge 4
2021-03-25T09:27:27Z,1,0,304,Charge 4
2021-03-25T09:27:28Z,1,0,0,Charge 4
2021-03-25T09:27:29Z,2,0,0,Charge 4
2021-03-25T09:27:30Z,2,140,-609,Charge 4
2021-03-25T09:27:31Z,2,320,914,Charge 4
2021-03-25T09:27:32Z,2,530,-914,Charge 4
2021-03-25T09:27:33Z,2,770,609,Charge 4
2021-03-25T09:27:34Z,2,1010,0,Charge 4
2021-03-25T09:27:35Z,2,1110,0,Charge 4
2021-03-25T09:27:36Z,2,1210,-304,Charge 4
2021-03-25T09:27:37Z,2,1260,0,Charge 4
2021-03-25T09:27:38Z,2,1320,304,Charge 4
2021-03-25T09:27:39Z,3,1380,-609,Charge 4
2021-03-25T09:27:40Z,2,1510,0,Charge 4
2021-03-25T09:27:41Z,2,1550,0,Charge 4
2021-03-25T09:27:42Z,2,1590,1524,Charge 4
2021-03-25T09:27:43Z,1,1570,-304,Charge 4
2021-03-25T09:27:44Z,2,1560,-304,Charge 4
2021-03-25T09:27:45Z,1,1550,0,Charge 4
2021-03-25T09:27:46Z,2,1550,-304,Charge 4
2021-03-25T09:27:47Z,2,1540,-304,Charge 4
2021-03-25T09:27:48Z,2,1530,-304,Charge 4
2021-03-25T09:27:49Z,2,1530,-304,Charge 4
2021-03-25T09:27:50Z,2,1530,304,Charge 4
2021-03-25T09:27:51Z,2,1530,0,Charge 4
2021-03-25T09:27:52Z,2,1540,609,Charge 4
2021-03-25T09:27:53Z,2,1520,-609,Charge 4
2021-03-25T09:27:54Z,2,1520,609,Charge 4
2021-03-25T09:27:55Z,2,1530,-914,Charge 4
2021-03-25T09:27:56Z,2,1520,0,Charge 4
2021-03-25T09:27:57Z,2,1520,0,Charge 4
2021-03-25T09:27:58Z,2,1530,0,Charge 4
2021-03-25T09:27:59Z,2,1520,0,Charge 4
2021-03-25T09:28:00Z,2,1520,-304,Charge 4
2021-03-25T09:28:01Z,2,1530,304,Charge 4
2021-03-25T09:28:02Z,2,1520,-304,Charge 4
2021-03-25T09:28:03Z,2,1520,304,Charge 4
2021-03-25T09:28:04Z,1,1530,609,Charge 4
2021-03-25T09:28:05Z,2,1520,-609,Charge 4
2021-03-25T09:28:06Z,2,1520,-304,Charge 4
2021-03-25T09:28:07Z,2,1510,0,Charge 4
2021-03-25T09:28:08Z,2,1510,-304,Charge 4
2021-03-25T09:28:09Z,2,1510,304,Charge 4
2021-03-25T09:28:10Z,2,1510,304,Charge 4
2021-03-25T09:28:11Z,1,1500,304,Charge 4
2021-03-25T09:28:12Z,2,1500,-304,Charge 4
2021-03-25T09:28:13Z,3,1500,0,Charge 4
2021-03-25T09:28:14Z,1,1500,-609,Charge 4
2021-03-25T09:28:15Z,2,1500,304,Charge 4
2021-03-25T09:28:16Z,2,1500,0,Charge 4
2021-03-25T09:28:17Z,3,1540,609,Charge 4
2021-03-25T09:28:18Z,2,1540,-304,Charge 4
2021-03-25T09:28:19Z,2,1580,304,Charge 4
2021-03-25T09:28:20Z,2,1600,-304,Charge 4
2021-03-25T09:28:21Z,2,1600,0,Charge 4
2021-03-25T09:28:22Z,2,1600,-304,Charge 4
2021-03-25T09:28:23Z,2,1610,609,Charge 4
2021-03-25T09:28:24Z,2,1600,-609,Charge 4
2021-03-25T09:28:25Z,2,1590,0,Charge 4
2021-03-25T09:28:26Z,2,1590,609,Charge 4
2021-03-25T09:28:27Z,2,1600,-304,Charge 4
2021-03-25T09:28:28Z,3,1590,0,Charge 4
2021-03-25T09:28:29Z,2,1600,0,Charge 4
2021-03-25T09:28:30Z,2,1600,-609,Charge 4
2021-03-25T09:28:31Z,2,1600,609,Charge 4
2021-03-25T09:28:32Z,1,1600,1219,Charge 4
2021-03-25T09:28:33Z,2,1540,-1524,Charge 4
2021-03-25T09:28:34Z,2,1540,0,Charge 4
2021-03-25T09:28:35Z,2,1530,1828,Charge 4
2021-03-25T09:28:36Z,1,1450,-609,Charge 4
