timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-26T10:39:51Z,2,1810,-1219,Charge 4
2021-09-26T10:39:52Z,3,1780,914,Charge 4
2021-09-26T10:39:53Z,2,1790,304,Charge 4
2021-09-26T10:39:54Z,2,1790,-609,Charge 4
2021-09-26T10:39:55Z,2,1810,304,Charge 4
2021-09-26T10:39:56Z,3,1790,-304,Charge 4
2021-09-26T10:39:57Z,2,1810,304,Charge 4
2021-09-26T10:39:58Z,2,1820,0,Charge 4
2021-09-26T10:39:59Z,2,1810,-304,Charge 4
2021-09-26T10:40:10Z,0,0,0,Charge 4
2021-09-26T10:40:11Z,0,0,0,Charge 4
2021-09-26T10:40:12Z,2,0,0,Charge 4
2021-09-26T10:40:13Z,2,0,0,Charge 4
2021-09-26T10:40:14Z,2,0,0,Charge 4
2021-09-26T10:40:15Z,2,0,0,Charge 4
2021-09-26T10:40:16Z,0,0,-304,Charge 4
2021-09-26T10:40:17Z,0,0,304,Charge 4
2021-09-26T10:40:18Z,0,0,-304,Charge 4
2021-09-26T10:40:19Z,0,0,-304,Charge 4
2021-09-26T10:40:20Z,2,0,0,Charge 4
2021-09-26T10:40:21Z,4,120,304,Charge 4
2021-09-26T10:40:22Z,4,120,304,Charge 4
2021-09-26T10:40:23Z,1,240,-304,Charge 4
2021-09-26T10:40:24Z,0,340,304,Charge 4
2021-09-26T10:40:25Z,0,400,-304,Charge 4
2021-09-26T10:40:26Z,0,460,0,Charge 4
2021-09-26T10:40:27Z,0,0,0,Charge 4
2021-09-26T10:40:28Z,0,0,0,Charge 4
2021-09-26T10:40:29Z,0,0,0,Charge 4
2021-09-26T10:40:30Z,0,0,0,Charge 4
2021-09-26T10:40:31Z,0,0,-304,Charge 4
2021-09-26T10:40:32Z,0,0,304,Charge 4
2021-09-26T10:40:33Z,0,0,-609,Charge 4
2021-09-26T10:40:34Z,0,0,304,Charge 4
2021-09-26T10:40:35Z,0,0,-304,Charge 4
2021-09-26T10:40:36Z,0,0,304,Charge 4
2021-09-26T10:40:37Z,0,0,-304,Charge 4
2021-09-26T10:40:38Z,0,0,304,Charge 4
2021-09-26T10:40:39Z,0,0,-304,Charge 4
2021-09-26T10:40:40Z,0,0,0,Charge 4
2021-09-26T10:40:41Z,0,0,-304,Charge 4
2021-09-26T10:40:42Z,0,0,0,Charge 4
2021-09-26T10:40:43Z,0,0,0,Charge 4
2021-09-26T10:40:44Z,0,0,0,Charge 4
2021-09-26T10:40:45Z,1,0,-609,Charge 4
2021-09-26T10:40:46Z,3,0,304,Charge 4
2021-09-26T10:40:47Z,2,140,304,Charge 4
2021-09-26T10:40:48Z,2,300,0,Charge 4
2021-09-26T10:40:49Z,3,530,304,Charge 4
2021-09-26T10:40:50Z,3,820,0,Charge 4
2021-09-26T10:40:51Z,2,1500,0,Charge 4
2021-09-26T10:40:52Z,3,1760,609,Charge 4
2021-09-26T10:40:53Z,2,1940,-609,Charge 4
2021-09-26T10:40:54Z,3,2080,304,Charge 4
2021-09-26T10:40:55Z,2,2130,-304,Charge 4
2021-09-26T10:40:56Z,3,2230,0,Charge 4
2021-09-26T10:40:57Z,1,2390,-304,Charge 4
2021-09-26T10:40:58Z,3,2430,609,Charge 4
2021-09-26T10:40:59Z,3,2430,0,Charge 4
2021-09-26T10:41:00Z,2,2460,-609,Charge 4
2021-09-26T10:41:01Z,3,2470,304,Charge 4
2021-09-26T10:41:02Z,2,2530,-304,Charge 4
2021-09-26T10:41:03Z,3,2570,304,Charge 4
2021-09-26T10:41:04Z,2,2550,304,Charge 4
2021-09-26T10:41:05Z,3,2600,0,Charge 4
2021-09-26T10:41:06Z,2,2570,304,Charge 4
2021-09-26T10:41:07Z,2,2550,-304,Charge 4
2021-09-26T10:41:08Z,1,2570,-304,Charge 4
2021-09-26T10:41:09Z,0,1680,304,Charge 4
2021-09-26T10:41:10Z,0,1450,0,Charge 4
2021-09-26T10:41:11Z,0,1200,-304,Charge 4
2021-09-26T10:41:12Z,0,0,-304,Charge 4
2021-09-26T10:41:13Z,0,0,304,Charge 4
2021-09-26T10:41:14Z,0,0,0,Charge 4
2021-09-26T10:41:15Z,0,0,0,Charge 4
2021-09-26T10:41:16Z,0,0,0,Charge 4
2021-09-26T10:41:17Z,0,0,609,Charge 4
2021-09-26T10:41:18Z,0,0,-609,Charge 4
2021-09-26T10:41:19Z,0,0,609,Charge 4
2021-09-26T10:41:20Z,0,0,-304,Charge 4
2021-09-26T10:41:21Z,0,0,0,Charge 4
2021-09-26T10:41:22Z,0,0,0,Charge 4
2021-09-26T10:41:23Z,0,0,0,Charge 4
2021-09-26T10:41:24Z,0,0,304,Charge 4
2021-09-26T10:41:25Z,0,0,-304,Charge 4
2021-09-26T10:41:26Z,0,0,-304,Charge 4
2021-09-26T10:41:27Z,0,0,609,Charge 4
2021-09-26T10:41:28Z,0,0,0,Charge 4
2021-09-26T10:41:29Z,0,0,-609,Charge 4
2021-09-26T10:41:30Z,0,0,304,Charge 4
2021-09-26T10:41:31Z,0,0,0,Charge 4
2021-09-26T10:41:32Z,0,0,0,Charge 4
2021-09-26T10:41:33Z,0,0,304,Charge 4
2021-09-26T10:41:34Z,0,0,0,Charge 4
2021-09-26T10:41:35Z,0,0,0,Charge 4
2021-09-26T10:41:36Z,0,0,-304,Charge 4
2021-09-26T10:41:37Z,0,0,0,Charge 4
2021-09-26T10:41:38Z,0,0,304,Charge 4
2021-09-26T10:41:39Z,0,0,0,Charge 4
2021-09-26T10:41:40Z,0,0,0,Charge 4
2021-09-26T10:41:41Z,0,0,0,Charge 4
2021-09-26T10:41:42Z,0,0,-304,Charge 4
2021-09-26T10:41:43Z,0,0,304,Charge 4
2021-09-26T10:41:44Z,0,0,0,Charge 4
2021-09-26T10:41:45Z,0,0,0,Charge 4
2021-09-26T10:41:46Z,0,0,304,Charge 4
2021-09-26T10:41:47Z,0,0,-304,Charge 4
2021-09-26T10:41:48Z,0,0,0,Charge 4
2021-09-26T10:41:49Z,0,0,0,Charge 4
2021-09-26T10:41:50Z,0,0,0,Charge 4
2021-09-26T10:41:51Z,0,0,0,Charge 4
2021-09-26T10:41:52Z,0,0,304,Charge 4
2021-09-26T10:41:53Z,0,0,0,Charge 4
2021-09-26T10:41:54Z,0,0,-304,Charge 4
2021-09-26T10:41:55Z,0,0,0,Charge 4
2021-09-26T10:41:56Z,0,0,304,Charge 4
2021-09-26T10:41:57Z,0,0,0,Charge 4
2021-09-26T10:41:58Z,0,0,-304,Charge 4
2021-09-26T10:41:59Z,0,0,0,Charge 4
2021-09-26T13:50:43Z,0,0,0,Charge 4
2021-09-26T13:50:44Z,2,0,0,Charge 4
2021-09-26T13:50:45Z,2,0,0,Charge 4
2021-09-26T13:50:46Z,2,0,0,Charge 4
2021-09-26T13:50:47Z,2,0,0,Charge 4
2021-09-26T13:50:48Z,4,110,-609,Charge 4
2021-09-26T13:50:49Z,3,280,0,Charge 4
2021-09-26T13:50:50Z,1,430,-304,Charge 4
2021-09-26T13:50:51Z,3,650,0,Charge 4
2021-09-26T14:53:58Z,0,0,0,Charge 4
2021-09-26T14:53:59Z,3,0,0,Charge 4
2021-09-26T14:54:00Z,2,0,0,Charge 4
2021-09-26T14:54:01Z,2,0,0,Charge 4
2021-09-26T14:54:02Z,2,0,0,Charge 4
2021-09-26T14:54:03Z,0,100,609,Charge 4
2021-09-26T14:54:04Z,4,310,0,Charge 4
2021-09-26T14:54:05Z,4,570,-304,Charge 4
2021-09-26T14:54:06Z,4,1240,304,Charge 4
2021-09-26T14:54:07Z,2,1670,0,Charge 4
2021-09-26T14:54:08Z,3,1960,0,Charge 4
2021-09-26T14:54:09Z,0,2030,-304,Charge 4
2021-09-26T14:54:10Z,4,2080,0,Charge 4
2021-09-26T14:54:11Z,2,2040,0,Charge 4
2021-09-26T14:54:12Z,2,2000,304,Charge 4
2021-09-26T14:54:13Z,3,2390,0,Charge 4
2021-09-26T14:54:14Z,1,2400,-609,Charge 4
2021-09-26T14:54:15Z,3,2370,0,Charge 4
2021-09-26T14:54:16Z,1,2290,304,Charge 4
2021-09-26T14:54:17Z,3,2280,-914,Charge 4
2021-09-26T14:54:18Z,2,2330,914,Charge 4
2021-09-26T14:54:19Z,3,2320,-304,Charge 4
2021-09-26T14:54:20Z,3,2350,609,Charge 4
2021-09-26T14:54:21Z,2,2430,-304,Charge 4
2021-09-26T14:54:22Z,2,2440,-304,Charge 4
2021-09-26T14:54:23Z,2,2440,-304,Charge 4
2021-09-26T14:54:24Z,2,2500,914,Charge 4
2021-09-26T14:54:25Z,3,2490,-304,Charge 4
2021-09-26T14:54:26Z,2,2500,-304,Charge 4
2021-09-26T14:54:27Z,3,2440,0,Charge 4
2021-09-26T14:54:28Z,2,2460,-609,Charge 4
2021-09-26T14:54:29Z,3,2500,914,Charge 4
2021-09-26T14:54:30Z,2,2570,-914,Charge 4
2021-09-26T14:54:31Z,2,2550,304,Charge 4
2021-09-26T14:54:32Z,2,2550,304,Charge 4
2021-09-26T14:54:33Z,3,2560,-1219,Charge 4
2021-09-26T14:54:34Z,2,2550,1219,Charge 4
2021-09-26T14:54:35Z,3,2540,-1219,Charge 4
2021-09-26T14:54:36Z,2,2550,914,Charge 4
2021-09-26T14:54:37Z,3,2550,609,Charge 4
2021-09-26T14:54:38Z,2,2590,-609,Charge 4
2021-09-26T14:54:39Z,2,2590,-609,Charge 4
2021-09-26T14:54:40Z,3,2580,1219,Charge 4
2021-09-26T14:54:41Z,2,2620,-914,Charge 4
2021-09-26T14:54:42Z,3,2610,304,Charge 4
2021-09-26T14:54:43Z,3,2660,-304,Charge 4
2021-09-26T14:54:44Z,2,2660,-304,Charge 4
2021-09-26T14:54:45Z,3,2650,609,Charge 4
2021-09-26T14:54:46Z,2,2660,-609,Charge 4
2021-09-26T14:54:47Z,3,2660,304,Charge 4
2021-09-26T14:54:48Z,2,2660,304,Charge 4
2021-09-26T14:54:49Z,2,2650,0,Charge 4
2021-09-26T14:54:50Z,2,2650,0,Charge 4
2021-09-26T14:54:51Z,0,1750,304,Charge 4
2021-09-26T14:54:52Z,0,1540,0,Charge 4
2021-09-26T14:54:53Z,0,1310,-304,Charge 4
2021-09-26T14:54:54Z,0,0,304,Charge 4
2021-09-26T14:54:55Z,2,0,-1219,Charge 4
2021-09-26T14:54:56Z,2,420,914,Charge 4
2021-09-26T14:54:57Z,2,520,-304,Charge 4
2021-09-26T14:54:58Z,3,710,609,Charge 4
2021-09-26T14:54:59Z,3,960,-1524,Charge 4
2021-09-26T14:55:00Z,2,1680,1828,Charge 4
2021-09-26T14:55:01Z,1,1790,-914,Charge 4
2021-09-26T14:55:02Z,0,1290,609,Charge 4
2021-09-26T14:55:03Z,0,1180,0,Charge 4
2021-09-26T14:55:04Z,0,990,-609,Charge 4
2021-09-26T14:55:05Z,0,0,0,Charge 4
2021-09-26T14:55:06Z,0,0,0,Charge 4
2021-09-26T14:55:07Z,0,0,304,Charge 4
2021-09-26T14:55:08Z,0,0,0,Charge 4
2021-09-26T14:55:09Z,0,0,0,Charge 4
2021-09-26T14:55:10Z,0,0,-304,Charge 4
2021-09-26T14:55:11Z,0,0,0,Charge 4
2021-09-26T14:55:12Z,0,0,0,Charge 4
2021-09-26T14:55:13Z,0,0,609,Charge 4
2021-09-26T14:55:14Z,0,0,-304,Charge 4
2021-09-26T14:55:15Z,0,0,0,Charge 4
2021-09-26T14:55:16Z,0,0,-304,Charge 4
2021-09-26T14:55:17Z,0,0,0,Charge 4
2021-09-26T14:55:18Z,0,0,304,Charge 4
2021-09-26T14:55:19Z,0,0,0,Charge 4
2021-09-26T14:55:20Z,0,0,-304,Charge 4
2021-09-26T14:55:21Z,0,0,-304,Charge 4
2021-09-26T14:55:22Z,0,0,609,Charge 4
2021-09-26T14:55:23Z,0,0,-304,Charge 4
2021-09-26T14:55:24Z,0,0,304,Charge 4
2021-09-26T14:55:25Z,0,0,-304,Charge 4
2021-09-26T14:55:26Z,0,0,0,Charge 4
2021-09-26T14:55:27Z,0,0,0,Charge 4
2021-09-26T14:55:28Z,0,0,-304,Charge 4
2021-09-26T14:55:29Z,1,0,304,Charge 4
2021-09-26T14:55:30Z,0,0,0,Charge 4
2021-09-26T14:55:31Z,2,0,0,Charge 4
2021-09-26T14:55:32Z,1,0,0,Charge 4
2021-09-26T14:55:33Z,1,0,609,Charge 4
2021-09-26T14:55:34Z,1,140,-304,Charge 4
2021-09-26T14:55:35Z,1,290,0,Charge 4
2021-09-26T14:55:36Z,0,400,-304,Charge 4
2021-09-26T14:55:37Z,0,480,0,Charge 4
2021-09-26T14:55:38Z,0,540,0,Charge 4
2021-09-26T14:55:39Z,0,0,0,Charge 4
2021-09-26T14:55:40Z,0,0,304,Charge 4
2021-09-26T14:55:41Z,0,0,-304,Charge 4
2021-09-26T14:55:42Z,0,0,304,Charge 4
2021-09-26T14:55:43Z,0,0,-304,Charge 4
2021-09-26T14:55:44Z,1,0,-914,Charge 4
2021-09-26T14:55:45Z,1,0,0,Charge 4
2021-09-26T14:55:46Z,2,150,304,Charge 4
2021-09-26T14:55:47Z,2,320,304,Charge 4
2021-09-26T14:55:48Z,3,570,-914,Charge 4
2021-09-26T14:55:49Z,2,830,914,Charge 4
2021-09-26T14:55:50Z,2,1520,-609,Charge 4
2021-09-26T14:55:51Z,2,1690,609,Charge 4
2021-09-26T14:55:52Z,2,1820,304,Charge 4
2021-09-26T14:55:53Z,2,1860,-609,Charge 4
2021-09-26T14:55:54Z,1,1340,304,Charge 4
2021-09-26T14:55:55Z,2,1330,-304,Charge 4
2021-09-26T14:55:56Z,3,1420,609,Charge 4
2021-09-26T14:55:57Z,2,1440,0,Charge 4
2021-09-26T14:55:58Z,1,1430,-609,Charge 4
2021-09-26T14:55:59Z,1,1400,-304,Charge 4
2021-09-26T14:56:00Z,2,1400,0,Charge 4
2021-09-26T14:56:01Z,0,1270,0,Charge 4
2021-09-26T14:56:02Z,0,1110,-304,Charge 4
2021-09-26T14:56:03Z,0,950,304,Charge 4
2021-09-26T14:56:04Z,0,0,-304,Charge 4
2021-09-26T14:56:05Z,0,0,0,Charge 4
2021-09-26T14:56:06Z,0,0,0,Charge 4
2021-09-26T14:56:07Z,0,0,0,Charge 4
2021-09-26T14:56:08Z,2,0,0,Charge 4
2021-09-26T14:56:09Z,1,0,609,Charge 4
2021-09-26T14:56:10Z,3,160,609,Charge 4
2021-09-26T14:56:11Z,2,330,-914,Charge 4
2021-09-26T14:56:12Z,2,540,0,Charge 4
2021-09-26T14:56:13Z,3,810,304,Charge 4
2021-09-26T14:56:14Z,2,1490,-304,Charge 4
2021-09-26T14:56:15Z,2,1670,304,Charge 4
2021-09-26T14:56:16Z,2,1800,0,Charge 4
2021-09-26T14:56:17Z,1,1860,0,Charge 4
2021-09-26T14:56:18Z,4,1950,-1524,Charge 4
2021-09-26T14:56:19Z,1,1960,914,Charge 4
2021-09-26T14:56:20Z,1,1960,914,Charge 4
2021-09-26T14:56:21Z,2,2070,304,Charge 4
2021-09-26T14:56:22Z,3,2130,-304,Charge 4
2021-09-26T14:56:23Z,2,1610,609,Charge 4
2021-09-26T14:56:24Z,3,1630,-609,Charge 4
2021-09-26T14:56:25Z,1,1640,304,Charge 4
2021-09-26T14:56:26Z,2,1650,304,Charge 4
2021-09-26T14:56:27Z,2,1640,0,Charge 4
2021-09-26T14:56:28Z,3,1650,-304,Charge 4
2021-09-26T14:56:29Z,2,1640,609,Charge 4
2021-09-26T14:56:30Z,2,1650,-1219,Charge 4
2021-09-26T14:56:31Z,2,1660,914,Charge 4
2021-09-26T14:56:32Z,1,1650,-304,Charge 4
2021-09-26T14:56:33Z,2,1650,-304,Charge 4
2021-09-26T14:56:34Z,2,1640,0,Charge 4
2021-09-26T14:56:35Z,2,1640,609,Charge 4
2021-09-26T14:56:36Z,2,1620,-609,Charge 4
2021-09-26T14:56:37Z,2,1630,609,Charge 4
2021-09-26T14:56:38Z,1,1610,-304,Charge 4
2021-09-26T14:56:39Z,2,1610,-609,Charge 4
2021-09-26T14:56:40Z,2,1610,304,Charge 4
2021-09-26T14:56:41Z,3,1600,-304,Charge 4
2021-09-26T14:56:42Z,2,1610,304,Charge 4
2021-09-26T14:56:43Z,2,1610,304,Charge 4
2021-09-26T14:56:44Z,2,1640,304,Charge 4
2021-09-26T14:56:45Z,3,1680,304,Charge 4
2021-09-26T14:56:46Z,2,1670,304,Charge 4
2021-09-26T14:56:47Z,3,1720,-304,Charge 4
2021-09-26T14:56:48Z,2,1740,-914,Charge 4
2021-09-26T14:56:49Z,3,2490,609,Charge 4
2021-09-26T14:56:50Z,2,2490,0,Charge 4
2021-09-26T14:56:51Z,2,2510,-609,Charge 4
2021-09-26T14:56:52Z,2,2500,0,Charge 4
2021-09-26T14:56:53Z,3,2500,0,Charge 4
2021-09-26T14:56:54Z,3,2500,304,Charge 4
2021-09-26T14:56:55Z,2,2500,-609,Charge 4
2021-09-26T14:56:56Z,2,2500,304,Charge 4
2021-09-26T14:56:57Z,3,2550,0,Charge 4
2021-09-26T14:56:58Z,2,2560,-304,Charge 4
2021-09-26T14:56:59Z,3,2560,304,Charge 4
2021-09-26T14:57:00Z,3,2590,304,Charge 4
2021-09-26T14:57:01Z,2,2620,-304,Charge 4
2021-09-26T14:57:02Z,3,2640,609,Charge 4
2021-09-26T14:57:03Z,2,2640,-304,Charge 4
2021-09-26T14:57:04Z,3,2640,304,Charge 4
2021-09-26T14:57:05Z,2,2650,-609,Charge 4
2021-09-26T14:57:06Z,3,2640,609,Charge 4
2021-09-26T14:57:07Z,2,2640,-304,Charge 4
2021-09-26T14:57:08Z,3,2650,304,Charge 4
2021-09-26T14:57:09Z,2,2640,-304,Charge 4
2021-09-26T14:57:10Z,3,2640,304,Charge 4
2021-09-26T14:57:11Z,2,2640,-609,Charge 4
2021-09-26T14:58:07Z,0,0,0,Charge 4
2021-09-26T14:58:08Z,0,0,0,Charge 4
2021-09-26T14:58:09Z,0,0,0,Charge 4
2021-09-26T14:58:10Z,0,0,0,Charge 4
2021-09-26T14:58:11Z,0,0,0,Charge 4
2021-09-26T14:58:12Z,0,0,-304,Charge 4
2021-09-26T14:58:13Z,0,0,0,Charge 4
2021-09-26T14:58:14Z,0,0,-304,Charge 4
2021-09-26T14:58:15Z,0,0,0,Charge 4
2021-09-26T14:58:16Z,0,0,0,Charge 4
2021-09-26T14:58:17Z,0,0,0,Charge 4
2021-09-26T14:58:18Z,0,0,-304,Charge 4
2021-09-26T14:58:19Z,0,0,0,Charge 4
2021-09-26T14:58:20Z,0,0,0,Charge 4
2021-09-26T14:58:21Z,0,0,304,Charge 4
2021-09-26T14:58:22Z,0,0,-304,Charge 4
2021-09-26T14:58:23Z,0,0,-304,Charge 4
2021-09-26T14:58:24Z,0,0,0,Charge 4
2021-09-26T14:58:25Z,0,0,304,Charge 4
2021-09-26T14:58:26Z,0,0,304,Charge 4
2021-09-26T14:58:27Z,0,0,-609,Charge 4
2021-09-26T14:58:28Z,3,0,609,Charge 4
2021-09-26T14:58:29Z,2,120,0,Charge 4
2021-09-26T14:58:30Z,2,290,-609,Charge 4
2021-09-26T14:58:31Z,2,480,304,Charge 4
2021-09-26T14:58:32Z,2,700,-304,Charge 4
2021-09-26T14:58:33Z,2,910,609,Charge 4
2021-09-26T14:58:34Z,2,1030,-609,Charge 4
2021-09-26T14:58:35Z,1,1070,-304,Charge 4
2021-09-26T14:58:36Z,2,1100,609,Charge 4
2021-09-26T14:58:37Z,2,1130,304,Charge 4
2021-09-26T14:58:38Z,2,1160,-304,Charge 4
2021-09-26T14:58:39Z,2,1310,304,Charge 4
2021-09-26T14:58:40Z,3,1400,-609,Charge 4
2021-09-26T14:58:41Z,2,1460,1219,Charge 4
2021-09-26T14:58:42Z,1,1470,-609,Charge 4
2021-09-26T14:58:43Z,2,1480,-304,Charge 4
2021-09-26T14:58:44Z,3,1520,-609,Charge 4
2021-09-26T14:58:45Z,1,1480,-609,Charge 4
2021-09-26T14:58:46Z,3,1480,0,Charge 4
2021-09-26T14:58:47Z,2,1520,914,Charge 4
2021-09-26T14:58:48Z,2,1560,0,Charge 4
2021-09-26T14:58:49Z,2,1540,-914,Charge 4
2021-09-26T14:58:50Z,3,1600,609,Charge 4
2021-09-26T14:58:51Z,2,1620,609,Charge 4
2021-09-26T14:58:52Z,2,1620,-914,Charge 4
2021-09-26T14:58:53Z,3,1670,304,Charge 4
2021-09-26T14:58:54Z,2,1690,304,Charge 4
2021-09-26T14:58:55Z,2,1690,609,Charge 4
2021-09-26T14:58:56Z,2,1700,-304,Charge 4
2021-09-26T14:58:57Z,2,1700,-609,Charge 4
2021-09-26T14:58:58Z,1,1700,0,Charge 4
2021-09-26T14:58:59Z,2,1690,304,Charge 4
2021-09-26T14:59:00Z,3,1680,-304,Charge 4
2021-09-26T14:59:01Z,2,1680,0,Charge 4
2021-09-26T14:59:02Z,2,1680,609,Charge 4
2021-09-26T14:59:03Z,3,1700,-609,Charge 4
2021-09-26T14:59:04Z,1,1710,609,Charge 4
2021-09-26T14:59:05Z,2,1700,-609,Charge 4
2021-09-26T14:59:06Z,3,1710,609,Charge 4
2021-09-26T14:59:07Z,1,1700,304,Charge 4
2021-09-26T14:59:08Z,2,1690,0,Charge 4
2021-09-26T14:59:09Z,0,1570,-304,Charge 4
2021-09-26T14:59:10Z,0,1400,304,Charge 4
2021-09-26T14:59:11Z,0,1160,-304,Charge 4
2021-09-26T14:59:12Z,0,0,304,Charge 4
2021-09-26T14:59:13Z,0,0,304,Charge 4
2021-09-26T14:59:14Z,0,0,0,Charge 4
2021-09-26T14:59:15Z,0,0,-304,Charge 4
2021-09-26T14:59:16Z,0,0,304,Charge 4
2021-09-26T14:59:17Z,0,0,304,Charge 4
2021-09-26T14:59:18Z,0,0,0,Charge 4
2021-09-26T14:59:19Z,0,0,304,Charge 4
2021-09-26T14:59:20Z,0,0,-609,Charge 4
2021-09-26T14:59:21Z,0,0,0,Charge 4
2021-09-26T14:59:22Z,0,0,0,Charge 4
2021-09-26T14:59:23Z,0,0,304,Charge 4
2021-09-26T14:59:24Z,0,0,-304,Charge 4
2021-09-26T14:59:25Z,0,0,0,Charge 4
2021-09-26T14:59:26Z,0,0,0,Charge 4
2021-09-26T14:59:27Z,0,0,0,Charge 4
2021-09-26T14:59:28Z,0,0,-304,Charge 4
2021-09-26T14:59:29Z,0,0,0,Charge 4
2021-09-26T14:59:30Z,0,0,0,Charge 4
2021-09-26T14:59:31Z,0,0,304,Charge 4
2021-09-26T14:59:32Z,0,0,-304,Charge 4
2021-09-26T14:59:33Z,0,0,0,Charge 4
2021-09-26T14:59:34Z,0,0,304,Charge 4
2021-09-26T14:59:35Z,1,0,-914,Charge 4
2021-09-26T14:59:36Z,1,0,609,Charge 4
2021-09-26T14:59:37Z,1,0,304,Charge 4
2021-09-26T14:59:38Z,1,0,304,Charge 4
2021-09-26T14:59:39Z,2,0,-304,Charge 4
2021-09-26T14:59:40Z,1,0,-304,Charge 4
2021-09-26T14:59:41Z,2,140,0,Charge 4
2021-09-26T14:59:42Z,1,290,0,Charge 4
2021-09-26T14:59:43Z,0,390,-304,Charge 4
2021-09-26T14:59:44Z,0,480,0,Charge 4
2021-09-26T14:59:45Z,0,540,0,Charge 4
2021-09-26T14:59:46Z,0,0,0,Charge 4
2021-09-26T14:59:47Z,0,0,0,Charge 4
2021-09-26T14:59:48Z,0,0,0,Charge 4
2021-09-26T14:59:49Z,0,0,-304,Charge 4
2021-09-26T14:59:50Z,0,0,304,Charge 4
2021-09-26T14:59:51Z,0,0,0,Charge 4
2021-09-26T14:59:52Z,0,0,0,Charge 4
2021-09-26T14:59:53Z,0,0,-304,Charge 4
2021-09-26T14:59:54Z,0,0,0,Charge 4
2021-09-26T14:59:55Z,0,0,0,Charge 4
2021-09-26T14:59:56Z,0,0,0,Charge 4
2021-09-26T14:59:57Z,0,0,0,Charge 4
2021-09-26T14:59:58Z,0,0,0,Charge 4
2021-09-26T14:59:59Z,2,0,-304,Charge 4
2021-09-26T15:00:00Z,1,0,304,Charge 4
2021-09-26T15:00:01Z,2,0,-609,Charge 4
2021-09-26T15:00:02Z,0,0,304,Charge 4
2021-09-26T15:00:03Z,2,0,-304,Charge 4
2021-09-26T15:00:04Z,2,140,-914,Charge 4
2021-09-26T15:00:05Z,2,320,609,Charge 4
