timestamp,beats per minute,data source
2021-11-13T00:00:04Z,80.0,Charge 4
2021-11-13T00:00:09Z,78.0,Charge 4
2021-11-13T00:00:24Z,77.0,Charge 4
2021-11-13T00:00:34Z,76.0,Charge 4
2021-11-13T00:00:44Z,75.0,Charge 4
2021-11-13T00:00:49Z,76.0,Charge 4
2021-11-13T00:00:54Z,78.0,Charge 4
2021-11-13T00:00:59Z,79.0,Charge 4
2021-11-13T00:01:04Z,80.0,Charge 4
2021-11-13T00:01:09Z,79.0,Charge 4
2021-11-13T00:01:14Z,78.0,Charge 4
2021-11-13T00:01:19Z,79.0,Charge 4
2021-11-13T00:01:24Z,84.0,Charge 4
2021-11-13T00:01:29Z,87.0,Charge 4
2021-11-13T00:01:34Z,88.0,Charge 4
2021-11-13T00:01:39Z,89.0,Charge 4
2021-11-13T00:01:44Z,91.0,Charge 4
2021-11-13T00:01:49Z,89.0,Charge 4
2021-11-13T00:01:54Z,87.0,Charge 4
2021-11-13T00:01:59Z,85.0,Charge 4
2021-11-13T00:02:04Z,82.0,Charge 4
2021-11-13T00:02:09Z,80.0,Charge 4
2021-11-13T00:02:14Z,77.0,Charge 4
2021-11-13T00:02:19Z,75.0,Charge 4
2021-11-13T00:02:29Z,75.0,Charge 4
2021-11-13T00:02:39Z,77.0,Charge 4
2021-11-13T00:02:44Z,86.0,Charge 4
2021-11-13T00:02:49Z,90.0,Charge 4
2021-11-13T00:02:59Z,88.0,Charge 4
2021-11-13T00:03:09Z,90.0,Charge 4
2021-11-13T00:03:14Z,91.0,Charge 4
2021-11-13T00:03:24Z,88.0,Charge 4
2021-11-13T00:03:29Z,83.0,Charge 4
2021-11-13T00:03:34Z,79.0,Charge 4
2021-11-13T00:03:39Z,78.0,Charge 4
2021-11-13T00:03:44Z,80.0,Charge 4
2021-11-13T00:03:54Z,78.0,Charge 4
2021-11-13T00:03:59Z,77.0,Charge 4
2021-11-13T00:04:14Z,77.0,Charge 4
2021-11-13T00:04:19Z,77.0,Charge 4
2021-11-13T00:04:34Z,78.0,Charge 4
