timestamp,beats per minute,data source
2025-01-21T00:00:00Z,74.0,Charge 6
2025-01-21T00:00:03Z,74.0,Charge 6
2025-01-21T00:00:06Z,74.0,Charge 6
2025-01-21T00:00:09Z,74.0,Charge 6
2025-01-21T00:00:12Z,74.0,Charge 6
2025-01-21T00:00:15Z,74.0,Charge 6
2025-01-21T00:00:18Z,74.0,Charge 6
2025-01-21T00:00:21Z,74.0,Charge 6
2025-01-21T00:00:24Z,74.0,Charge 6
2025-01-21T00:00:27Z,74.0,Charge 6
2025-01-21T00:00:30Z,74.0,Charge 6
2025-01-21T00:00:33Z,74.0,Charge 6
2025-01-21T00:00:36Z,74.0,Charge 6
2025-01-21T00:00:39Z,74.0,Charge 6
2025-01-21T00:00:42Z,74.0,Charge 6
2025-01-21T00:00:44Z,75.0,Charge 6
2025-01-21T00:00:47Z,75.0,Charge 6
2025-01-21T00:00:50Z,75.0,Charge 6
2025-01-21T00:00:52Z,74.0,Charge 6
2025-01-21T00:00:55Z,74.0,Charge 6
2025-01-21T00:00:56Z,75.0,Charge 6
2025-01-21T00:00:58Z,75.0,Charge 6
2025-01-21T00:01:00Z,76.0,Charge 6
2025-01-21T00:01:03Z,76.0,Charge 6
2025-01-21T00:01:04Z,75.0,Charge 6
2025-01-21T00:01:07Z,74.0,Charge 6
2025-01-21T00:01:10Z,74.0,Charge 6
2025-01-21T00:01:13Z,74.0,Charge 6
2025-01-21T00:01:16Z,74.0,Charge 6
2025-01-21T00:01:19Z,74.0,Charge 6
2025-01-21T00:01:22Z,74.0,Charge 6
2025-01-21T00:01:25Z,74.0,Charge 6
2025-01-21T00:01:28Z,74.0,Charge 6
2025-01-21T00:01:31Z,74.0,Charge 6
2025-01-21T00:01:32Z,75.0,Charge 6
2025-01-21T00:01:35Z,75.0,Charge 6
2025-01-21T00:01:38Z,75.0,Charge 6
2025-01-21T00:01:40Z,76.0,Charge 6
2025-01-21T00:01:42Z,75.0,Charge 6
2025-01-21T00:01:44Z,74.0,Charge 6
2025-01-21T00:01:47Z,74.0,Charge 6
2025-01-21T00:01:50Z,74.0,Charge 6
2025-01-21T00:01:53Z,74.0,Charge 6
2025-01-21T00:01:56Z,74.0,Charge 6
2025-01-21T00:01:59Z,74.0,Charge 6
2025-01-21T00:02:02Z,74.0,Charge 6
2025-01-21T00:02:05Z,74.0,Charge 6
2025-01-21T00:02:08Z,74.0,Charge 6
2025-01-21T00:02:09Z,74.0,Charge 6
2025-01-21T00:02:11Z,75.0,Charge 6
2025-01-21T00:02:14Z,75.0,Charge 6
2025-01-21T00:02:15Z,76.0,Charge 6
2025-01-21T00:02:18Z,75.0,Charge 6
2025-01-21T00:02:21Z,75.0,Charge 6
2025-01-21T00:02:24Z,74.0,Charge 6
2025-01-21T00:02:27Z,74.0,Charge 6
2025-01-21T00:02:30Z,75.0,Charge 6
2025-01-21T00:02:33Z,75.0,Charge 6
2025-01-21T00:02:36Z,74.0,Charge 6
2025-01-21T00:02:39Z,74.0,Charge 6
2025-01-21T00:02:42Z,74.0,Charge 6
2025-01-21T00:02:45Z,74.0,Charge 6
2025-01-21T00:02:48Z,74.0,Charge 6
2025-01-21T00:02:51Z,74.0,Charge 6
2025-01-21T00:02:54Z,74.0,Charge 6
2025-01-21T00:02:57Z,74.0,Charge 6
2025-01-21T00:03:00Z,74.0,Charge 6
2025-01-21T00:03:03Z,74.0,Charge 6
2025-01-21T00:03:06Z,74.0,Charge 6
2025-01-21T00:03:08Z,75.0,Charge 6
2025-01-21T00:03:11Z,75.0,Charge 6
2025-01-21T00:03:14Z,76.0,Charge 6
2025-01-21T00:03:17Z,76.0,Charge 6
2025-01-21T00:03:18Z,75.0,Charge 6
2025-01-21T00:03:21Z,75.0,Charge 6
2025-01-21T00:03:22Z,74.0,Charge 6
2025-01-21T00:03:25Z,74.0,Charge 6
2025-01-21T00:03:28Z,74.0,Charge 6
2025-01-21T00:03:31Z,74.0,Charge 6
2025-01-21T00:03:34Z,74.0,Charge 6
2025-01-21T00:03:37Z,74.0,Charge 6
2025-01-21T00:03:40Z,74.0,Charge 6
2025-01-21T00:03:43Z,75.0,Charge 6
2025-01-21T00:03:45Z,76.0,Charge 6
2025-01-21T00:03:48Z,76.0,Charge 6
2025-01-21T00:03:49Z,75.0,Charge 6
2025-01-21T00:03:52Z,74.0,Charge 6
2025-01-21T00:03:55Z,74.0,Charge 6
2025-01-21T00:03:58Z,74.0,Charge 6
2025-01-21T00:04:00Z,73.0,Charge 6
2025-01-21T00:04:02Z,72.0,Charge 6
2025-01-21T00:04:04Z,73.0,Charge 6
2025-01-21T00:04:07Z,73.0,Charge 6
2025-01-21T00:04:10Z,73.0,Charge 6
2025-01-21T00:04:13Z,73.0,Charge 6
2025-01-21T00:04:16Z,73.0,Charge 6
2025-01-21T00:04:19Z,73.0,Charge 6
2025-01-21T00:04:22Z,73.0,Charge 6
2025-01-21T00:04:25Z,74.0,Charge 6
2025-01-21T00:04:28Z,74.0,Charge 6
2025-01-21T00:04:31Z,74.0,Charge 6
2025-01-21T00:04:34Z,74.0,Charge 6
2025-01-21T00:04:35Z,75.0,Charge 6
2025-01-21T00:04:37Z,76.0,Charge 6
2025-01-21T00:04:39Z,78.0,Charge 6
2025-01-21T00:04:42Z,78.0,Charge 6
2025-01-21T00:04:44Z,79.0,Charge 6
2025-01-21T00:04:46Z,78.0,Charge 6
2025-01-21T00:04:49Z,78.0,Charge 6
2025-01-21T00:04:52Z,78.0,Charge 6
2025-01-21T00:04:54Z,77.0,Charge 6
2025-01-21T00:04:56Z,76.0,Charge 6
2025-01-21T00:04:59Z,76.0,Charge 6
2025-01-21T00:05:00Z,75.0,Charge 6
2025-01-21T00:05:02Z,74.0,Charge 6
2025-01-21T00:05:05Z,74.0,Charge 6
2025-01-21T00:05:07Z,75.0,Charge 6
2025-01-21T00:05:10Z,75.0,Charge 6
2025-01-21T00:05:13Z,75.0,Charge 6
2025-01-21T00:05:16Z,75.0,Charge 6
2025-01-21T00:05:17Z,74.0,Charge 6
2025-01-21T00:05:20Z,74.0,Charge 6
2025-01-21T00:05:23Z,74.0,Charge 6
2025-01-21T00:05:25Z,73.0,Charge 6
2025-01-21T00:05:27Z,72.0,Charge 6
2025-01-21T00:05:30Z,72.0,Charge 6
2025-01-21T00:05:33Z,72.0,Charge 6
2025-01-21T00:05:36Z,72.0,Charge 6
2025-01-21T00:05:39Z,72.0,Charge 6
2025-01-21T00:05:40Z,72.0,Charge 6
2025-01-21T00:05:43Z,72.0,Charge 6
2025-01-21T00:05:46Z,72.0,Charge 6
2025-01-21T00:05:49Z,72.0,Charge 6
2025-01-21T00:05:52Z,72.0,Charge 6
2025-01-21T00:05:55Z,72.0,Charge 6
2025-01-21T00:05:57Z,73.0,Charge 6
2025-01-21T00:05:59Z,74.0,Charge 6
2025-01-21T00:06:02Z,74.0,Charge 6
2025-01-21T00:06:05Z,74.0,Charge 6
2025-01-21T00:06:08Z,74.0,Charge 6
2025-01-21T00:06:11Z,74.0,Charge 6
2025-01-21T00:06:14Z,74.0,Charge 6
2025-01-21T00:06:17Z,74.0,Charge 6
2025-01-21T00:06:20Z,76.0,Charge 6
2025-01-21T00:06:22Z,77.0,Charge 6
2025-01-21T00:06:24Z,78.0,Charge 6
2025-01-21T00:06:26Z,77.0,Charge 6
2025-01-21T00:06:28Z,76.0,Charge 6
2025-01-21T00:06:30Z,75.0,Charge 6
2025-01-21T00:06:32Z,74.0,Charge 6
2025-01-21T00:06:35Z,74.0,Charge 6
2025-01-21T00:06:36Z,73.0,Charge 6
2025-01-21T00:06:39Z,73.0,Charge 6
2025-01-21T00:06:42Z,73.0,Charge 6
2025-01-21T00:06:43Z,74.0,Charge 6
2025-01-21T00:06:46Z,74.0,Charge 6
2025-01-21T00:06:47Z,74.0,Charge 6
2025-01-21T00:06:50Z,74.0,Charge 6
2025-01-21T00:06:53Z,74.0,Charge 6
2025-01-21T00:06:55Z,75.0,Charge 6
2025-01-21T00:06:58Z,75.0,Charge 6
2025-01-21T00:06:59Z,76.0,Charge 6
2025-01-21T00:07:02Z,76.0,Charge 6
2025-01-21T00:07:05Z,76.0,Charge 6
2025-01-21T00:07:08Z,76.0,Charge 6
2025-01-21T00:07:11Z,76.0,Charge 6
2025-01-21T00:07:12Z,75.0,Charge 6
2025-01-21T00:07:15Z,75.0,Charge 6
2025-01-21T00:07:18Z,74.0,Charge 6
2025-01-21T00:07:21Z,74.0,Charge 6
2025-01-21T00:07:24Z,76.0,Charge 6
2025-01-21T00:07:27Z,76.0,Charge 6
2025-01-21T00:07:30Z,76.0,Charge 6
2025-01-21T00:07:33Z,76.0,Charge 6
2025-01-21T00:07:36Z,76.0,Charge 6
2025-01-21T00:07:39Z,76.0,Charge 6
2025-01-21T00:07:42Z,76.0,Charge 6
2025-01-21T00:07:43Z,75.0,Charge 6
2025-01-21T00:07:46Z,75.0,Charge 6
2025-01-21T00:07:47Z,74.0,Charge 6
2025-01-21T00:07:50Z,74.0,Charge 6
2025-01-21T00:07:53Z,74.0,Charge 6
2025-01-21T00:07:56Z,74.0,Charge 6
2025-01-21T00:07:58Z,74.0,Charge 6
2025-01-21T00:08:00Z,75.0,Charge 6
2025-01-21T00:08:02Z,74.0,Charge 6
2025-01-21T00:08:05Z,74.0,Charge 6
2025-01-21T00:08:08Z,74.0,Charge 6
2025-01-21T00:08:11Z,74.0,Charge 6
2025-01-21T00:08:14Z,74.0,Charge 6
2025-01-21T00:08:17Z,74.0,Charge 6
2025-01-21T00:08:20Z,74.0,Charge 6
2025-01-21T00:08:23Z,74.0,Charge 6
2025-01-21T00:08:26Z,74.0,Charge 6
2025-01-21T00:08:29Z,74.0,Charge 6
2025-01-21T00:08:32Z,74.0,Charge 6
2025-01-21T00:08:35Z,74.0,Charge 6
2025-01-21T00:08:38Z,74.0,Charge 6
2025-01-21T00:08:41Z,74.0,Charge 6
2025-01-21T00:08:44Z,74.0,Charge 6
2025-01-21T00:08:46Z,73.0,Charge 6
2025-01-21T00:08:49Z,73.0,Charge 6
2025-01-21T00:08:52Z,74.0,Charge 6
2025-01-21T00:08:55Z,74.0,Charge 6
2025-01-21T00:08:58Z,74.0,Charge 6
2025-01-21T00:09:01Z,74.0,Charge 6
2025-01-21T00:09:04Z,74.0,Charge 6
2025-01-21T00:09:07Z,74.0,Charge 6
2025-01-21T00:09:10Z,74.0,Charge 6
2025-01-21T00:09:11Z,73.0,Charge 6
2025-01-21T00:09:13Z,73.0,Charge 6
2025-01-21T00:09:16Z,73.0,Charge 6
2025-01-21T00:09:17Z,72.0,Charge 6
2025-01-21T00:09:20Z,72.0,Charge 6
2025-01-21T00:09:21Z,73.0,Charge 6
2025-01-21T00:09:23Z,74.0,Charge 6
2025-01-21T00:09:26Z,74.0,Charge 6
2025-01-21T00:09:29Z,74.0,Charge 6
2025-01-21T00:09:32Z,74.0,Charge 6
2025-01-21T00:09:35Z,74.0,Charge 6
2025-01-21T00:09:36Z,73.0,Charge 6
2025-01-21T00:09:39Z,73.0,Charge 6
2025-01-21T00:09:42Z,73.0,Charge 6
2025-01-21T00:09:45Z,73.0,Charge 6
2025-01-21T00:09:46Z,72.0,Charge 6
2025-01-21T00:09:49Z,72.0,Charge 6
2025-01-21T00:09:50Z,73.0,Charge 6
2025-01-21T00:09:53Z,74.0,Charge 6
2025-01-21T00:09:56Z,74.0,Charge 6
2025-01-21T00:09:59Z,74.0,Charge 6
2025-01-21T00:10:01Z,73.0,Charge 6
2025-01-21T00:10:03Z,72.0,Charge 6
2025-01-21T00:10:06Z,72.0,Charge 6
2025-01-21T00:10:09Z,72.0,Charge 6
2025-01-21T00:10:12Z,72.0,Charge 6
2025-01-21T00:10:13Z,73.0,Charge 6
2025-01-21T00:10:15Z,74.0,Charge 6
2025-01-21T00:10:16Z,74.0,Charge 6
2025-01-21T00:10:19Z,74.0,Charge 6
2025-01-21T00:10:22Z,74.0,Charge 6
2025-01-21T00:10:25Z,74.0,Charge 6
2025-01-21T00:10:28Z,74.0,Charge 6
2025-01-21T00:10:31Z,74.0,Charge 6
2025-01-21T00:10:34Z,74.0,Charge 6
2025-01-21T00:10:37Z,74.0,Charge 6
2025-01-21T00:10:38Z,73.0,Charge 6
2025-01-21T00:10:40Z,72.0,Charge 6
2025-01-21T00:10:43Z,72.0,Charge 6
2025-01-21T00:10:46Z,72.0,Charge 6
2025-01-21T00:10:49Z,72.0,Charge 6
2025-01-21T00:10:52Z,72.0,Charge 6
2025-01-21T00:10:55Z,72.0,Charge 6
2025-01-21T00:10:58Z,72.0,Charge 6
2025-01-21T00:11:01Z,72.0,Charge 6
2025-01-21T00:11:04Z,72.0,Charge 6
2025-01-21T00:11:07Z,72.0,Charge 6
2025-01-21T00:11:10Z,72.0,Charge 6
2025-01-21T00:11:12Z,73.0,Charge 6
2025-01-21T00:11:15Z,73.0,Charge 6
2025-01-21T00:11:18Z,73.0,Charge 6
2025-01-21T00:11:21Z,73.0,Charge 6
2025-01-21T00:11:22Z,72.0,Charge 6
2025-01-21T00:11:25Z,72.0,Charge 6
2025-01-21T00:11:28Z,72.0,Charge 6
