timestamp,beats per minute,data source
2022-08-18T00:00:02Z,73.0,Charge 4
2022-08-18T00:00:07Z,72.0,Charge 4
2022-08-18T00:00:12Z,72.0,Charge 4
2022-08-18T00:00:17Z,73.0,Charge 4
2022-08-18T00:00:22Z,73.0,Charge 4
2022-08-18T00:00:27Z,72.0,Charge 4
2022-08-18T00:00:42Z,74.0,Charge 4
2022-08-18T00:00:52Z,74.0,Charge 4
2022-08-18T00:00:57Z,76.0,Charge 4
2022-08-18T00:01:02Z,76.0,Charge 4
2022-08-18T00:01:07Z,74.0,Charge 4
2022-08-18T00:01:12Z,73.0,Charge 4
2022-08-18T00:01:22Z,74.0,Charge 4
2022-08-18T00:01:27Z,74.0,Charge 4
2022-08-18T00:01:37Z,73.0,Charge 4
2022-08-18T00:01:47Z,74.0,Charge 4
2022-08-18T00:01:52Z,75.0,Charge 4
2022-08-18T00:01:57Z,76.0,Charge 4
2022-08-18T00:02:02Z,75.0,Charge 4
2022-08-18T00:02:07Z,74.0,Charge 4
2022-08-18T00:02:12Z,73.0,Charge 4
2022-08-18T00:02:27Z,73.0,Charge 4
2022-08-18T00:02:37Z,74.0,Charge 4
2022-08-18T00:02:52Z,74.0,Charge 4
2022-08-18T00:02:57Z,76.0,Charge 4
2022-08-18T00:03:07Z,75.0,Charge 4
2022-08-18T00:03:12Z,76.0,Charge 4
2022-08-18T00:03:27Z,76.0,Charge 4
2022-08-18T00:03:37Z,75.0,Charge 4
2022-08-18T00:03:47Z,76.0,Charge 4
2022-08-18T00:04:02Z,76.0,Charge 4
2022-08-18T00:04:12Z,77.0,Charge 4
2022-08-18T00:04:17Z,76.0,Charge 4
2022-08-18T00:04:22Z,75.0,Charge 4
2022-08-18T00:04:37Z,75.0,Charge 4
2022-08-18T00:04:38Z,76.0,Charge 4
2022-08-18T00:04:43Z,79.0,Charge 4
2022-08-18T00:04:48Z,76.0,Charge 4
2022-08-18T00:04:53Z,72.0,Charge 4
2022-08-18T00:04:58Z,73.0,Charge 4
2022-08-18T00:05:03Z,74.0,Charge 4
2022-08-18T00:05:08Z,75.0,Charge 4
2022-08-18T00:05:13Z,74.0,Charge 4
2022-08-18T00:05:18Z,73.0,Charge 4
2022-08-18T00:05:33Z,73.0,Charge 4
2022-08-18T00:05:43Z,74.0,Charge 4
2022-08-18T00:05:48Z,75.0,Charge 4
2022-08-18T00:05:53Z,76.0,Charge 4
2022-08-18T00:06:03Z,77.0,Charge 4
2022-08-18T00:06:08Z,77.0,Charge 4
2022-08-18T00:06:13Z,78.0,Charge 4
2022-08-18T00:06:18Z,78.0,Charge 4
2022-08-18T00:06:23Z,77.0,Charge 4
2022-08-18T00:06:28Z,79.0,Charge 4
2022-08-18T00:06:33Z,80.0,Charge 4
2022-08-18T00:06:38Z,79.0,Charge 4
2022-08-18T00:06:53Z,78.0,Charge 4
2022-08-18T00:06:58Z,75.0,Charge 4
2022-08-18T00:07:03Z,74.0,Charge 4
2022-08-18T00:07:08Z,74.0,Charge 4
2022-08-18T00:07:13Z,75.0,Charge 4
2022-08-18T00:07:28Z,75.0,Charge 4
2022-08-18T00:07:33Z,75.0,Charge 4
2022-08-18T00:07:38Z,74.0,Charge 4
2022-08-18T00:07:48Z,75.0,Charge 4
2022-08-18T00:07:53Z,76.0,Charge 4
2022-08-18T00:08:08Z,76.0,Charge 4
2022-08-18T00:08:13Z,75.0,Charge 4
2022-08-18T00:08:28Z,75.0,Charge 4
2022-08-18T00:08:38Z,75.0,Charge 4
