timestamp,beats per minute,data source
2025-08-06T00:02:00Z,87.0,Charge 6
2025-08-06T00:02:02Z,86.0,Charge 6
2025-08-06T00:02:05Z,86.0,Charge 6
2025-08-06T00:02:08Z,85.0,Charge 6
2025-08-06T00:02:10Z,84.0,Charge 6
2025-08-06T00:02:12Z,83.0,Charge 6
2025-08-06T00:02:14Z,82.0,Charge 6
2025-08-06T00:02:17Z,82.0,Charge 6
2025-08-06T00:02:20Z,81.0,Charge 6
2025-08-06T00:02:22Z,80.0,Charge 6
2025-08-06T00:02:25Z,80.0,Charge 6
2025-08-06T00:02:28Z,80.0,Charge 6
2025-08-06T00:02:31Z,80.0,Charge 6
2025-08-06T00:02:33Z,78.0,Charge 6
2025-08-06T00:02:36Z,78.0,Charge 6
2025-08-06T00:02:37Z,77.0,Charge 6
2025-08-06T00:02:39Z,78.0,Charge 6
2025-08-06T00:02:42Z,78.0,Charge 6
2025-08-06T00:02:45Z,78.0,Charge 6
2025-08-06T00:02:47Z,78.0,Charge 6
2025-08-06T00:02:50Z,78.0,Charge 6
2025-08-06T00:02:51Z,77.0,Charge 6
2025-08-06T00:02:53Z,76.0,Charge 6
2025-08-06T00:02:56Z,76.0,Charge 6
2025-08-06T00:02:59Z,76.0,Charge 6
2025-08-06T00:03:02Z,76.0,Charge 6
2025-08-06T00:03:05Z,76.0,Charge 6
2025-08-06T00:03:08Z,75.0,Charge 6
2025-08-06T00:03:10Z,76.0,Charge 6
2025-08-06T00:03:12Z,77.0,Charge 6
2025-08-06T00:03:14Z,78.0,Charge 6
2025-08-06T00:03:17Z,78.0,Charge 6
2025-08-06T00:03:20Z,78.0,Charge 6
2025-08-06T00:03:23Z,79.0,Charge 6
2025-08-06T00:03:26Z,79.0,Charge 6
2025-08-06T00:03:29Z,79.0,Charge 6
2025-08-06T00:03:32Z,79.0,Charge 6
2025-08-06T00:03:33Z,80.0,Charge 6
2025-08-06T00:03:36Z,80.0,Charge 6
2025-08-06T00:03:39Z,80.0,Charge 6
2025-08-06T00:03:41Z,81.0,Charge 6
2025-08-06T00:03:44Z,81.0,Charge 6
2025-08-06T00:03:45Z,82.0,Charge 6
2025-08-06T00:03:48Z,82.0,Charge 6
2025-08-06T00:03:51Z,82.0,Charge 6
2025-08-06T00:03:54Z,82.0,Charge 6
2025-08-06T00:03:56Z,81.0,Charge 6
2025-08-06T00:03:58Z,80.0,Charge 6
2025-08-06T00:04:01Z,80.0,Charge 6
2025-08-06T00:04:02Z,79.0,Charge 6
2025-08-06T00:04:05Z,79.0,Charge 6
2025-08-06T00:04:08Z,80.0,Charge 6
2025-08-06T00:04:11Z,78.0,Charge 6
2025-08-06T00:04:13Z,77.0,Charge 6
2025-08-06T00:04:15Z,76.0,Charge 6
2025-08-06T00:04:17Z,77.0,Charge 6
2025-08-06T00:04:19Z,78.0,Charge 6
2025-08-06T00:04:22Z,78.0,Charge 6
2025-08-06T00:04:25Z,78.0,Charge 6
2025-08-06T00:04:28Z,78.0,Charge 6
2025-08-06T00:04:31Z,78.0,Charge 6
2025-08-06T00:04:34Z,77.0,Charge 6
2025-08-06T00:04:36Z,76.0,Charge 6
2025-08-06T00:04:39Z,76.0,Charge 6
2025-08-06T00:04:40Z,75.0,Charge 6
2025-08-06T00:04:42Z,76.0,Charge 6
2025-08-06T00:04:45Z,76.0,Charge 6
2025-08-06T00:04:48Z,76.0,Charge 6
2025-08-06T00:04:51Z,76.0,Charge 6
2025-08-06T00:04:52Z,78.0,Charge 6
2025-08-06T00:04:55Z,78.0,Charge 6
2025-08-06T00:04:56Z,79.0,Charge 6
2025-08-06T00:04:59Z,79.0,Charge 6
2025-08-06T00:05:01Z,80.0,Charge 6
2025-08-06T00:05:04Z,80.0,Charge 6
2025-08-06T00:05:05Z,79.0,Charge 6
2025-08-06T00:05:07Z,78.0,Charge 6
2025-08-06T00:05:09Z,77.0,Charge 6
2025-08-06T00:05:12Z,77.0,Charge 6
2025-08-06T00:05:13Z,78.0,Charge 6
2025-08-06T00:05:15Z,77.0,Charge 6
2025-08-06T00:05:18Z,77.0,Charge 6
2025-08-06T00:05:21Z,76.0,Charge 6
2025-08-06T00:05:22Z,77.0,Charge 6
2025-08-06T00:05:24Z,78.0,Charge 6
2025-08-06T00:05:27Z,78.0,Charge 6
2025-08-06T00:05:30Z,78.0,Charge 6
2025-08-06T00:05:33Z,78.0,Charge 6
2025-08-06T00:05:34Z,80.0,Charge 6
2025-08-06T00:05:37Z,80.0,Charge 6
2025-08-06T00:05:40Z,80.0,Charge 6
2025-08-06T00:05:42Z,79.0,Charge 6
2025-08-06T00:05:44Z,78.0,Charge 6
2025-08-06T00:05:47Z,78.0,Charge 6
2025-08-06T00:05:49Z,79.0,Charge 6
2025-08-06T00:05:51Z,80.0,Charge 6
2025-08-06T00:05:54Z,80.0,Charge 6
2025-08-06T00:05:55Z,81.0,Charge 6
2025-08-06T00:05:58Z,81.0,Charge 6
2025-08-06T00:06:01Z,81.0,Charge 6
2025-08-06T00:06:03Z,82.0,Charge 6
2025-08-06T00:06:06Z,82.0,Charge 6
2025-08-06T00:06:09Z,82.0,Charge 6
2025-08-06T00:06:10Z,81.0,Charge 6
2025-08-06T00:06:12Z,80.0,Charge 6
2025-08-06T00:06:15Z,80.0,Charge 6
2025-08-06T00:06:18Z,80.0,Charge 6
2025-08-06T00:06:21Z,80.0,Charge 6
2025-08-06T00:06:24Z,80.0,Charge 6
2025-08-06T00:06:27Z,80.0,Charge 6
2025-08-06T00:06:30Z,79.0,Charge 6
2025-08-06T00:06:32Z,78.0,Charge 6
2025-08-06T00:06:35Z,79.0,Charge 6
2025-08-06T00:06:37Z,80.0,Charge 6
2025-08-06T00:06:40Z,80.0,Charge 6
2025-08-06T00:06:41Z,79.0,Charge 6
2025-08-06T00:06:43Z,78.0,Charge 6
2025-08-06T00:06:46Z,78.0,Charge 6
2025-08-06T00:06:49Z,80.0,Charge 6
2025-08-06T00:06:51Z,81.0,Charge 6
2025-08-06T00:06:54Z,81.0,Charge 6
2025-08-06T00:06:55Z,80.0,Charge 6
2025-08-06T00:06:57Z,79.0,Charge 6
2025-08-06T00:06:58Z,78.0,Charge 6
2025-08-06T00:07:01Z,78.0,Charge 6
2025-08-06T00:07:02Z,79.0,Charge 6
2025-08-06T00:07:04Z,80.0,Charge 6
2025-08-06T00:07:06Z,80.0,Charge 6
2025-08-06T00:07:08Z,78.0,Charge 6
2025-08-06T00:07:11Z,78.0,Charge 6
2025-08-06T00:07:12Z,77.0,Charge 6
2025-08-06T00:07:15Z,77.0,Charge 6
2025-08-06T00:07:16Z,76.0,Charge 6
2025-08-06T00:07:18Z,77.0,Charge 6
2025-08-06T00:07:21Z,78.0,Charge 6
2025-08-06T00:07:24Z,78.0,Charge 6
2025-08-06T00:07:27Z,78.0,Charge 6
2025-08-06T00:07:30Z,78.0,Charge 6
2025-08-06T00:07:33Z,78.0,Charge 6
2025-08-06T00:07:35Z,79.0,Charge 6
2025-08-06T00:07:38Z,79.0,Charge 6
2025-08-06T00:07:41Z,79.0,Charge 6
2025-08-06T00:07:43Z,80.0,Charge 6
2025-08-06T00:07:46Z,80.0,Charge 6
2025-08-06T00:07:49Z,80.0,Charge 6
2025-08-06T00:07:50Z,81.0,Charge 6
2025-08-06T00:07:53Z,81.0,Charge 6
2025-08-06T00:07:56Z,82.0,Charge 6
2025-08-06T00:07:59Z,82.0,Charge 6
2025-08-06T00:08:00Z,81.0,Charge 6
2025-08-06T00:08:02Z,80.0,Charge 6
2025-08-06T00:08:04Z,79.0,Charge 6
2025-08-06T00:08:06Z,80.0,Charge 6
2025-08-06T00:08:09Z,79.0,Charge 6
2025-08-06T00:08:11Z,78.0,Charge 6
2025-08-06T00:08:13Z,77.0,Charge 6
2025-08-06T00:08:15Z,76.0,Charge 6
2025-08-06T00:08:18Z,76.0,Charge 6
2025-08-06T00:08:21Z,77.0,Charge 6
2025-08-06T00:08:23Z,78.0,Charge 6
2025-08-06T00:08:25Z,79.0,Charge 6
2025-08-06T00:08:28Z,79.0,Charge 6
2025-08-06T00:08:31Z,79.0,Charge 6
2025-08-06T00:08:33Z,78.0,Charge 6
2025-08-06T00:08:34Z,80.0,Charge 6
2025-08-06T00:08:37Z,80.0,Charge 6
2025-08-06T00:08:40Z,80.0,Charge 6
2025-08-06T00:08:43Z,80.0,Charge 6
2025-08-06T00:08:46Z,81.0,Charge 6
2025-08-06T00:08:49Z,81.0,Charge 6
2025-08-06T00:08:52Z,80.0,Charge 6
2025-08-06T00:08:55Z,80.0,Charge 6
2025-08-06T00:08:56Z,79.0,Charge 6
2025-08-06T00:08:59Z,80.0,Charge 6
2025-08-06T00:09:02Z,80.0,Charge 6
2025-08-06T00:09:03Z,79.0,Charge 6
2025-08-06T00:09:05Z,78.0,Charge 6
2025-08-06T00:09:08Z,78.0,Charge 6
2025-08-06T00:09:09Z,79.0,Charge 6
2025-08-06T00:09:12Z,79.0,Charge 6
2025-08-06T00:09:15Z,78.0,Charge 6
2025-08-06T00:09:17Z,78.0,Charge 6
2025-08-06T00:09:19Z,79.0,Charge 6
2025-08-06T00:09:21Z,80.0,Charge 6
2025-08-06T00:09:24Z,80.0,Charge 6
2025-08-06T00:09:27Z,80.0,Charge 6
2025-08-06T00:09:30Z,80.0,Charge 6
2025-08-06T00:09:33Z,80.0,Charge 6
2025-08-06T00:09:36Z,80.0,Charge 6
2025-08-06T00:09:39Z,80.0,Charge 6
2025-08-06T00:09:42Z,80.0,Charge 6
2025-08-06T00:09:45Z,80.0,Charge 6
2025-08-06T00:09:48Z,80.0,Charge 6
2025-08-06T00:09:49Z,79.0,Charge 6
2025-08-06T00:09:51Z,80.0,Charge 6
2025-08-06T00:09:54Z,80.0,Charge 6
2025-08-06T00:09:55Z,82.0,Charge 6
2025-08-06T00:09:58Z,82.0,Charge 6
2025-08-06T00:10:01Z,80.0,Charge 6
2025-08-06T00:10:04Z,80.0,Charge 6
2025-08-06T00:10:07Z,80.0,Charge 6
2025-08-06T00:10:10Z,80.0,Charge 6
2025-08-06T00:10:12Z,79.0,Charge 6
2025-08-06T00:10:15Z,79.0,Charge 6
2025-08-06T00:10:16Z,78.0,Charge 6
2025-08-06T00:10:19Z,78.0,Charge 6
2025-08-06T00:10:22Z,78.0,Charge 6
2025-08-06T00:10:25Z,78.0,Charge 6
2025-08-06T00:10:26Z,78.0,Charge 6
2025-08-06T00:10:28Z,79.0,Charge 6
2025-08-06T00:10:30Z,80.0,Charge 6
2025-08-06T00:10:33Z,82.0,Charge 6
2025-08-06T00:10:36Z,82.0,Charge 6
2025-08-06T00:10:37Z,81.0,Charge 6
2025-08-06T00:10:39Z,80.0,Charge 6
2025-08-06T00:10:42Z,80.0,Charge 6
2025-08-06T00:10:43Z,78.0,Charge 6
2025-08-06T00:10:46Z,78.0,Charge 6
2025-08-06T00:10:49Z,78.0,Charge 6
2025-08-06T00:10:51Z,79.0,Charge 6
2025-08-06T00:10:53Z,80.0,Charge 6
2025-08-06T00:10:55Z,81.0,Charge 6
2025-08-06T00:10:57Z,80.0,Charge 6
2025-08-06T00:11:00Z,80.0,Charge 6
2025-08-06T00:11:03Z,80.0,Charge 6
2025-08-06T00:11:06Z,80.0,Charge 6
2025-08-06T00:11:08Z,81.0,Charge 6
2025-08-06T00:11:10Z,80.0,Charge 6
2025-08-06T00:11:13Z,80.0,Charge 6
2025-08-06T00:11:16Z,80.0,Charge 6
2025-08-06T00:11:19Z,80.0,Charge 6
2025-08-06T00:11:22Z,80.0,Charge 6
2025-08-06T00:11:25Z,80.0,Charge 6
2025-08-06T00:11:28Z,80.0,Charge 6
2025-08-06T00:11:31Z,80.0,Charge 6
2025-08-06T00:11:33Z,79.0,Charge 6
2025-08-06T00:11:35Z,78.0,Charge 6
2025-08-06T00:11:38Z,78.0,Charge 6
2025-08-06T00:11:41Z,78.0,Charge 6
2025-08-06T00:11:44Z,78.0,Charge 6
2025-08-06T00:11:47Z,78.0,Charge 6
2025-08-06T00:11:50Z,78.0,Charge 6
2025-08-06T00:11:53Z,78.0,Charge 6
2025-08-06T00:11:54Z,79.0,Charge 6
2025-08-06T00:11:56Z,80.0,Charge 6
2025-08-06T00:11:59Z,80.0,Charge 6
2025-08-06T00:12:00Z,79.0,Charge 6
2025-08-06T00:12:02Z,78.0,Charge 6
2025-08-06T00:12:05Z,78.0,Charge 6
2025-08-06T00:12:08Z,78.0,Charge 6
2025-08-06T00:12:11Z,78.0,Charge 6
2025-08-06T00:12:14Z,78.0,Charge 6
2025-08-06T00:12:17Z,80.0,Charge 6
2025-08-06T00:12:20Z,80.0,Charge 6
2025-08-06T00:12:23Z,80.0,Charge 6
2025-08-06T00:12:26Z,80.0,Charge 6
2025-08-06T00:12:27Z,79.0,Charge 6
2025-08-06T00:12:29Z,78.0,Charge 6
2025-08-06T00:12:32Z,78.0,Charge 6
2025-08-06T00:12:35Z,78.0,Charge 6
2025-08-06T00:12:38Z,78.0,Charge 6
2025-08-06T00:12:41Z,78.0,Charge 6
2025-08-06T00:12:42Z,78.0,Charge 6
2025-08-06T00:12:44Z,80.0,Charge 6
2025-08-06T00:12:47Z,80.0,Charge 6
2025-08-06T00:12:50Z,79.0,Charge 6
2025-08-06T00:12:52Z,78.0,Charge 6
2025-08-06T00:12:55Z,78.0,Charge 6
2025-08-06T00:12:57Z,79.0,Charge 6
2025-08-06T00:13:00Z,79.0,Charge 6
2025-08-06T00:13:03Z,79.0,Charge 6
2025-08-06T00:13:06Z,79.0,Charge 6
2025-08-06T00:13:09Z,80.0,Charge 6
2025-08-06T00:13:12Z,80.0,Charge 6
2025-08-06T00:13:15Z,80.0,Charge 6
2025-08-06T00:13:17Z,78.0,Charge 6
2025-08-06T00:13:19Z,77.0,Charge 6
2025-08-06T00:13:21Z,76.0,Charge 6
2025-08-06T00:13:22Z,77.0,Charge 6
2025-08-06T00:13:24Z,78.0,Charge 6
2025-08-06T00:13:26Z,79.0,Charge 6
2025-08-06T00:13:28Z,80.0,Charge 6
2025-08-06T00:13:30Z,79.0,Charge 6
2025-08-06T00:13:33Z,78.0,Charge 6
2025-08-06T00:13:36Z,78.0,Charge 6
2025-08-06T00:13:39Z,78.0,Charge 6
2025-08-06T00:13:42Z,79.0,Charge 6
2025-08-06T00:13:44Z,78.0,Charge 6
2025-08-06T00:13:46Z,78.0,Charge 6
2025-08-06T00:13:48Z,78.0,Charge 6
2025-08-06T00:13:51Z,78.0,Charge 6
2025-08-06T00:13:54Z,78.0,Charge 6
2025-08-06T00:13:57Z,78.0,Charge 6
2025-08-06T00:14:00Z,78.0,Charge 6
2025-08-06T00:14:03Z,78.0,Charge 6
2025-08-06T00:14:06Z,78.0,Charge 6
2025-08-06T00:14:09Z,77.0,Charge 6
2025-08-06T00:14:12Z,77.0,Charge 6
2025-08-06T00:14:15Z,78.0,Charge 6
2025-08-06T00:14:18Z,78.0,Charge 6
2025-08-06T00:14:21Z,78.0,Charge 6
2025-08-06T00:14:24Z,80.0,Charge 6
2025-08-06T00:14:27Z,80.0,Charge 6
2025-08-06T00:14:30Z,80.0,Charge 6
2025-08-06T00:14:33Z,80.0,Charge 6
2025-08-06T00:14:36Z,81.0,Charge 6
2025-08-06T00:14:38Z,82.0,Charge 6
2025-08-06T00:14:41Z,82.0,Charge 6
2025-08-06T00:14:42Z,81.0,Charge 6
2025-08-06T00:14:45Z,80.0,Charge 6
2025-08-06T00:14:48Z,80.0,Charge 6
2025-08-06T00:14:51Z,78.0,Charge 6
2025-08-06T00:14:54Z,78.0,Charge 6
2025-08-06T00:14:55Z,77.0,Charge 6
2025-08-06T00:14:58Z,77.0,Charge 6
2025-08-06T00:14:59Z,78.0,Charge 6
2025-08-06T00:15:01Z,78.0,Charge 6
2025-08-06T00:15:04Z,78.0,Charge 6
2025-08-06T00:15:07Z,78.0,Charge 6
2025-08-06T00:15:09Z,79.0,Charge 6
2025-08-06T00:15:10Z,80.0,Charge 6
2025-08-06T00:15:13Z,80.0,Charge 6
2025-08-06T00:15:16Z,79.0,Charge 6
2025-08-06T00:15:18Z,78.0,Charge 6
2025-08-06T00:15:21Z,78.0,Charge 6
2025-08-06T00:15:24Z,78.0,Charge 6
2025-08-06T00:15:27Z,78.0,Charge 6
2025-08-06T00:15:30Z,78.0,Charge 6
2025-08-06T00:15:33Z,78.0,Charge 6
2025-08-06T00:15:36Z,78.0,Charge 6
2025-08-06T00:15:37Z,79.0,Charge 6
2025-08-06T00:15:40Z,79.0,Charge 6
2025-08-06T00:15:43Z,78.0,Charge 6
2025-08-06T00:15:45Z,79.0,Charge 6
2025-08-06T00:15:48Z,79.0,Charge 6
2025-08-06T00:15:49Z,80.0,Charge 6
2025-08-06T00:15:52Z,80.0,Charge 6
2025-08-06T00:15:55Z,80.0,Charge 6
2025-08-06T00:15:58Z,79.0,Charge 6
2025-08-06T00:16:00Z,78.0,Charge 6
2025-08-06T00:16:02Z,79.0,Charge 6
2025-08-06T00:16:04Z,80.0,Charge 6
2025-08-06T00:16:06Z,79.0,Charge 6
2025-08-06T00:16:08Z,78.0,Charge 6
2025-08-06T00:16:11Z,78.0,Charge 6
2025-08-06T00:16:12Z,77.0,Charge 6
2025-08-06T00:16:14Z,78.0,Charge 6
2025-08-06T00:16:17Z,78.0,Charge 6
2025-08-06T00:16:18Z,79.0,Charge 6
2025-08-06T00:16:20Z,80.0,Charge 6
2025-08-06T00:16:23Z,79.0,Charge 6
2025-08-06T00:16:25Z,78.0,Charge 6
2025-08-06T00:16:28Z,78.0,Charge 6
2025-08-06T00:16:31Z,78.0,Charge 6
2025-08-06T00:16:34Z,78.0,Charge 6
2025-08-06T00:16:37Z,78.0,Charge 6
2025-08-06T00:16:40Z,78.0,Charge 6
2025-08-06T00:16:43Z,78.0,Charge 6
2025-08-06T00:16:46Z,78.0,Charge 6
2025-08-06T00:16:49Z,78.0,Charge 6
2025-08-06T00:16:52Z,78.0,Charge 6
2025-08-06T00:16:55Z,78.0,Charge 6
2025-08-06T00:16:58Z,78.0,Charge 6
2025-08-06T00:17:01Z,78.0,Charge 6
2025-08-06T00:17:02Z,79.0,Charge 6
2025-08-06T00:17:04Z,80.0,Charge 6
2025-08-06T00:17:07Z,80.0,Charge 6
2025-08-06T00:17:10Z,80.0,Charge 6
2025-08-06T00:17:13Z,80.0,Charge 6
2025-08-06T00:17:16Z,80.0,Charge 6
2025-08-06T00:17:17Z,80.0,Charge 6
2025-08-06T00:17:20Z,80.0,Charge 6
2025-08-06T00:17:23Z,79.0,Charge 6
2025-08-06T00:17:25Z,78.0,Charge 6
2025-08-06T00:17:28Z,78.0,Charge 6
2025-08-06T00:17:31Z,78.0,Charge 6
2025-08-06T00:17:32Z,79.0,Charge 6
2025-08-06T00:17:34Z,80.0,Charge 6
2025-08-06T00:17:37Z,80.0,Charge 6
2025-08-06T00:17:40Z,80.0,Charge 6
2025-08-06T00:17:43Z,80.0,Charge 6
2025-08-06T00:17:44Z,79.0,Charge 6
2025-08-06T00:17:47Z,79.0,Charge 6
2025-08-06T00:17:50Z,78.0,Charge 6
2025-08-06T00:17:53Z,78.0,Charge 6
2025-08-06T00:17:55Z,77.0,Charge 6
2025-08-06T00:17:58Z,77.0,Charge 6
2025-08-06T00:18:01Z,78.0,Charge 6
2025-08-06T00:18:04Z,78.0,Charge 6
2025-08-06T00:18:07Z,78.0,Charge 6
2025-08-06T00:18:10Z,78.0,Charge 6
2025-08-06T00:18:11Z,79.0,Charge 6
2025-08-06T00:18:14Z,79.0,Charge 6
2025-08-06T00:18:16Z,80.0,Charge 6
2025-08-06T00:18:19Z,80.0,Charge 6
2025-08-06T00:18:22Z,80.0,Charge 6
2025-08-06T00:18:25Z,80.0,Charge 6
2025-08-06T00:18:26Z,80.0,Charge 6
2025-08-06T00:18:29Z,80.0,Charge 6
2025-08-06T00:18:30Z,78.0,Charge 6
2025-08-06T00:18:33Z,78.0,Charge 6
2025-08-06T00:18:34Z,79.0,Charge 6
2025-08-06T00:18:37Z,79.0,Charge 6
2025-08-06T00:18:38Z,78.0,Charge 6
2025-08-06T00:18:41Z,78.0,Charge 6
2025-08-06T00:18:44Z,78.0,Charge 6
2025-08-06T00:18:47Z,79.0,Charge 6
2025-08-06T00:18:49Z,80.0,Charge 6
2025-08-06T00:18:52Z,80.0,Charge 6
2025-08-06T00:18:55Z,78.0,Charge 6
2025-08-06T00:18:58Z,78.0,Charge 6
2025-08-06T00:19:01Z,78.0,Charge 6
2025-08-06T00:19:03Z,79.0,Charge 6
2025-08-06T00:19:06Z,79.0,Charge 6
2025-08-06T00:19:08Z,78.0,Charge 6
2025-08-06T00:19:11Z,78.0,Charge 6
2025-08-06T00:19:12Z,79.0,Charge 6
2025-08-06T00:19:14Z,80.0,Charge 6
2025-08-06T00:19:17Z,80.0,Charge 6
2025-08-06T00:19:18Z,80.0,Charge 6
2025-08-06T00:19:20Z,78.0,Charge 6
2025-08-06T00:19:23Z,78.0,Charge 6
2025-08-06T00:19:24Z,77.0,Charge 6
2025-08-06T00:19:27Z,78.0,Charge 6
2025-08-06T00:19:29Z,78.0,Charge 6
2025-08-06T00:19:32Z,78.0,Charge 6
2025-08-06T00:19:35Z,78.0,Charge 6
2025-08-06T00:19:38Z,78.0,Charge 6
2025-08-06T00:19:41Z,78.0,Charge 6
2025-08-06T00:19:44Z,78.0,Charge 6
2025-08-06T00:19:47Z,78.0,Charge 6
2025-08-06T00:19:50Z,78.0,Charge 6
2025-08-06T00:19:53Z,78.0,Charge 6
2025-08-06T00:19:56Z,78.0,Charge 6
2025-08-06T00:19:59Z,78.0,Charge 6
2025-08-06T00:20:00Z,79.0,Charge 6
2025-08-06T00:20:03Z,79.0,Charge 6
2025-08-06T00:20:06Z,78.0,Charge 6
2025-08-06T00:20:09Z,78.0,Charge 6
2025-08-06T00:20:12Z,78.0,Charge 6
2025-08-06T00:20:15Z,78.0,Charge 6
2025-08-06T00:20:18Z,78.0,Charge 6
2025-08-06T00:20:21Z,80.0,Charge 6
2025-08-06T00:20:24Z,80.0,Charge 6
2025-08-06T00:20:25Z,79.0,Charge 6
2025-08-06T00:20:27Z,78.0,Charge 6
2025-08-06T00:20:30Z,78.0,Charge 6
2025-08-06T00:20:33Z,79.0,Charge 6
2025-08-06T00:20:35Z,78.0,Charge 6
2025-08-06T00:20:38Z,78.0,Charge 6
2025-08-06T00:20:41Z,78.0,Charge 6
2025-08-06T00:20:42Z,78.0,Charge 6
2025-08-06T00:20:45Z,78.0,Charge 6
2025-08-06T00:20:48Z,78.0,Charge 6
2025-08-06T00:20:51Z,78.0,Charge 6
2025-08-06T00:20:54Z,78.0,Charge 6
2025-08-06T00:20:56Z,77.0,Charge 6
2025-08-06T00:20:58Z,78.0,Charge 6
2025-08-06T00:21:01Z,78.0,Charge 6
2025-08-06T00:21:04Z,78.0,Charge 6
2025-08-06T00:21:07Z,78.0,Charge 6
2025-08-06T00:21:09Z,79.0,Charge 6
2025-08-06T00:21:11Z,80.0,Charge 6
2025-08-06T00:21:14Z,80.0,Charge 6
2025-08-06T00:21:15Z,79.0,Charge 6
2025-08-06T00:21:17Z,78.0,Charge 6
2025-08-06T00:21:19Z,79.0,Charge 6
2025-08-06T00:21:22Z,79.0,Charge 6
2025-08-06T00:21:25Z,79.0,Charge 6
2025-08-06T00:21:27Z,78.0,Charge 6
2025-08-06T00:21:28Z,79.0,Charge 6
2025-08-06T00:21:31Z,79.0,Charge 6
2025-08-06T00:21:34Z,79.0,Charge 6
2025-08-06T00:21:37Z,79.0,Charge 6
2025-08-06T00:21:40Z,80.0,Charge 6
2025-08-06T00:21:43Z,80.0,Charge 6
2025-08-06T00:21:46Z,80.0,Charge 6
2025-08-06T00:21:48Z,79.0,Charge 6
2025-08-06T00:21:50Z,78.0,Charge 6
2025-08-06T00:21:53Z,78.0,Charge 6
2025-08-06T00:21:56Z,78.0,Charge 6
2025-08-06T00:21:59Z,78.0,Charge 6
2025-08-06T00:22:02Z,78.0,Charge 6
2025-08-06T00:22:05Z,78.0,Charge 6
2025-08-06T00:22:08Z,78.0,Charge 6
2025-08-06T00:22:11Z,77.0,Charge 6
2025-08-06T00:22:14Z,77.0,Charge 6
2025-08-06T00:22:15Z,78.0,Charge 6
2025-08-06T00:22:18Z,78.0,Charge 6
2025-08-06T00:22:20Z,79.0,Charge 6
2025-08-06T00:22:23Z,79.0,Charge 6
2025-08-06T00:22:26Z,78.0,Charge 6
2025-08-06T00:22:29Z,78.0,Charge 6
2025-08-06T00:22:32Z,78.0,Charge 6
2025-08-06T00:22:35Z,78.0,Charge 6
2025-08-06T00:22:38Z,78.0,Charge 6
2025-08-06T00:22:41Z,78.0,Charge 6
2025-08-06T00:22:44Z,78.0,Charge 6
2025-08-06T00:22:47Z,78.0,Charge 6
2025-08-06T00:22:50Z,78.0,Charge 6
2025-08-06T00:22:53Z,78.0,Charge 6
2025-08-06T00:22:56Z,78.0,Charge 6
2025-08-06T00:22:59Z,79.0,Charge 6
2025-08-06T00:23:02Z,79.0,Charge 6
2025-08-06T00:23:05Z,79.0,Charge 6
2025-08-06T00:23:06Z,80.0,Charge 6
