timestamp,beats per minute,data source
2024-07-14T00:27:55Z,78.0,Charge 5
2024-07-14T00:28:00Z,77.0,Charge 5
2024-07-14T00:28:10Z,76.0,Charge 5
2024-07-14T00:28:20Z,77.0,Charge 5
2024-07-14T00:28:30Z,76.0,Charge 5
2024-07-14T00:28:40Z,77.0,Charge 5
2024-07-14T00:28:45Z,78.0,Charge 5
2024-07-14T00:28:50Z,80.0,Charge 5
2024-07-14T00:29:00Z,81.0,Charge 5
2024-07-14T00:29:05Z,84.0,Charge 5
2024-07-14T00:29:10Z,92.0,Charge 5
2024-07-14T00:29:15Z,93.0,Charge 5
2024-07-14T00:29:20Z,91.0,Charge 5
2024-07-14T00:29:25Z,88.0,Charge 5
2024-07-14T00:29:30Z,85.0,Charge 5
2024-07-14T00:29:35Z,82.0,Charge 5
2024-07-14T00:29:40Z,79.0,Charge 5
2024-07-14T00:29:45Z,78.0,Charge 5
2024-07-14T00:29:50Z,77.0,Charge 5
2024-07-14T00:30:05Z,79.0,Charge 5
2024-07-14T00:30:10Z,80.0,Charge 5
2024-07-14T00:30:25Z,79.0,Charge 5
2024-07-14T00:30:40Z,78.0,Charge 5
2024-07-14T00:30:45Z,77.0,Charge 5
2024-07-14T00:31:00Z,80.0,Charge 5
2024-07-14T00:31:05Z,81.0,Charge 5
2024-07-14T00:31:10Z,80.0,Charge 5
2024-07-14T00:31:20Z,78.0,Charge 5
2024-07-14T00:31:25Z,76.0,Charge 5
2024-07-14T00:31:30Z,75.0,Charge 5
2024-07-14T00:31:40Z,76.0,Charge 5
2024-07-14T00:31:45Z,78.0,Charge 5
2024-07-14T00:31:50Z,79.0,Charge 5
2024-07-14T00:32:05Z,79.0,Charge 5
2024-07-14T00:32:15Z,78.0,Charge 5
2024-07-14T00:32:25Z,77.0,Charge 5
2024-07-14T00:32:30Z,76.0,Charge 5
2024-07-14T00:32:35Z,75.0,Charge 5
2024-07-14T00:32:40Z,74.0,Charge 5
2024-07-14T00:32:45Z,76.0,Charge 5
2024-07-14T00:32:50Z,75.0,Charge 5
2024-07-14T00:32:55Z,74.0,Charge 5
2024-07-14T00:33:00Z,75.0,Charge 5
2024-07-14T00:33:05Z,76.0,Charge 5
2024-07-14T00:33:20Z,75.0,Charge 5
2024-07-14T00:33:25Z,76.0,Charge 5
2024-07-14T00:33:35Z,74.0,Charge 5
2024-07-14T00:33:40Z,74.0,Charge 5
2024-07-14T00:33:55Z,74.0,Charge 5
2024-07-14T00:34:05Z,75.0,Charge 5
2024-07-14T00:34:10Z,76.0,Charge 5
2024-07-14T00:34:15Z,77.0,Charge 5
2024-07-14T00:34:30Z,77.0,Charge 5
2024-07-14T00:34:45Z,76.0,Charge 5
2024-07-14T00:34:50Z,75.0,Charge 5
2024-07-14T00:35:05Z,74.0,Charge 5
2024-07-14T00:35:10Z,73.0,Charge 5
2024-07-14T00:35:15Z,74.0,Charge 5
2024-07-14T00:35:20Z,75.0,Charge 5
2024-07-14T00:35:30Z,76.0,Charge 5
2024-07-14T00:35:40Z,75.0,Charge 5
2024-07-14T00:35:45Z,74.0,Charge 5
2024-07-14T00:35:55Z,75.0,Charge 5
2024-07-14T00:36:00Z,76.0,Charge 5
2024-07-14T00:36:15Z,77.0,Charge 5
2024-07-14T00:36:20Z,79.0,Charge 5
2024-07-14T00:36:35Z,79.0,Charge 5
2024-07-14T00:36:40Z,78.0,Charge 5
2024-07-14T00:36:45Z,76.0,Charge 5
2024-07-14T00:36:50Z,75.0,Charge 5
2024-07-14T00:36:55Z,76.0,Charge 5
2024-07-14T00:37:05Z,75.0,Charge 5
2024-07-14T00:37:10Z,74.0,Charge 5
2024-07-14T00:37:25Z,75.0,Charge 5
2024-07-14T00:37:30Z,76.0,Charge 5
2024-07-14T00:37:40Z,75.0,Charge 5
2024-07-14T00:37:45Z,73.0,Charge 5
2024-07-14T00:37:55Z,73.0,Charge 5
2024-07-14T00:38:05Z,80.0,Charge 5
2024-07-14T00:38:10Z,83.0,Charge 5
2024-07-14T00:38:15Z,84.0,Charge 5
2024-07-14T00:38:20Z,88.0,Charge 5
2024-07-14T00:38:25Z,91.0,Charge 5
2024-07-14T00:38:30Z,82.0,Charge 5
2024-07-14T00:38:35Z,76.0,Charge 5
2024-07-14T00:38:40Z,72.0,Charge 5
2024-07-14T00:38:50Z,71.0,Charge 5
2024-07-14T00:39:00Z,72.0,Charge 5
2024-07-14T00:39:05Z,74.0,Charge 5
2024-07-14T00:39:10Z,75.0,Charge 5
2024-07-14T00:39:25Z,75.0,Charge 5
2024-07-14T00:39:30Z,74.0,Charge 5
2024-07-14T00:39:35Z,73.0,Charge 5
2024-07-14T00:39:50Z,73.0,Charge 5
2024-07-14T00:39:55Z,74.0,Charge 5
2024-07-14T00:40:10Z,74.0,Charge 5
2024-07-14T00:40:15Z,75.0,Charge 5
2024-07-14T00:40:20Z,77.0,Charge 5
2024-07-14T00:40:25Z,78.0,Charge 5
2024-07-14T00:40:30Z,78.0,Charge 5
2024-07-14T00:40:35Z,78.0,Charge 5
2024-07-14T00:40:40Z,79.0,Charge 5
2024-07-14T00:40:45Z,84.0,Charge 5
2024-07-14T00:40:50Z,85.0,Charge 5
2024-07-14T00:40:55Z,82.0,Charge 5
2024-07-14T00:41:00Z,79.0,Charge 5
2024-07-14T00:41:05Z,77.0,Charge 5
2024-07-14T00:41:10Z,75.0,Charge 5
2024-07-14T00:41:15Z,74.0,Charge 5
2024-07-14T00:41:25Z,73.0,Charge 5
2024-07-14T00:41:30Z,72.0,Charge 5
2024-07-14T00:41:35Z,73.0,Charge 5
2024-07-14T00:41:50Z,73.0,Charge 5
2024-07-14T00:41:55Z,74.0,Charge 5
2024-07-14T00:42:10Z,75.0,Charge 5
2024-07-14T00:42:20Z,76.0,Charge 5
2024-07-14T00:42:35Z,76.0,Charge 5
2024-07-14T00:42:50Z,74.0,Charge 5
2024-07-14T00:43:05Z,74.0,Charge 5
2024-07-14T00:43:10Z,75.0,Charge 5
2024-07-14T00:43:20Z,77.0,Charge 5
2024-07-14T00:43:30Z,78.0,Charge 5
2024-07-14T00:43:35Z,77.0,Charge 5
2024-07-14T00:43:40Z,75.0,Charge 5
2024-07-14T00:43:45Z,74.0,Charge 5
2024-07-14T00:43:50Z,73.0,Charge 5
2024-07-14T00:43:55Z,74.0,Charge 5
2024-07-14T00:44:00Z,77.0,Charge 5
2024-07-14T00:44:05Z,79.0,Charge 5
2024-07-14T00:44:10Z,78.0,Charge 5
2024-07-14T00:44:15Z,77.0,Charge 5
2024-07-14T00:44:20Z,76.0,Charge 5
2024-07-14T00:44:35Z,76.0,Charge 5
2024-07-14T00:44:40Z,77.0,Charge 5
2024-07-14T00:44:55Z,77.0,Charge 5
2024-07-14T00:45:05Z,76.0,Charge 5
2024-07-14T00:45:10Z,75.0,Charge 5
2024-07-14T00:45:25Z,75.0,Charge 5
2024-07-14T00:45:40Z,75.0,Charge 5
2024-07-14T00:45:50Z,76.0,Charge 5
2024-07-14T00:46:00Z,77.0,Charge 5
2024-07-14T00:46:05Z,78.0,Charge 5
2024-07-14T00:46:15Z,77.0,Charge 5
2024-07-14T00:46:20Z,76.0,Charge 5
2024-07-14T00:46:25Z,75.0,Charge 5
2024-07-14T00:46:40Z,75.0,Charge 5
2024-07-14T00:46:55Z,72.0,Charge 5
2024-07-14T00:47:00Z,71.0,Charge 5
2024-07-14T00:47:10Z,72.0,Charge 5
2024-07-14T00:47:15Z,74.0,Charge 5
2024-07-14T00:47:25Z,75.0,Charge 5
2024-07-14T00:47:40Z,75.0,Charge 5
2024-07-14T00:47:55Z,75.0,Charge 5
2024-07-14T00:48:05Z,77.0,Charge 5
2024-07-14T00:48:10Z,78.0,Charge 5
2024-07-14T00:48:20Z,76.0,Charge 5
2024-07-14T00:48:30Z,75.0,Charge 5
2024-07-14T00:48:40Z,76.0,Charge 5
2024-07-14T00:48:45Z,77.0,Charge 5
2024-07-14T00:48:55Z,76.0,Charge 5
2024-07-14T00:49:00Z,75.0,Charge 5
2024-07-14T00:49:10Z,76.0,Charge 5
2024-07-14T00:49:15Z,75.0,Charge 5
2024-07-14T00:49:30Z,75.0,Charge 5
2024-07-14T00:49:40Z,77.0,Charge 5
2024-07-14T00:49:50Z,78.0,Charge 5
2024-07-14T00:49:55Z,77.0,Charge 5
2024-07-14T00:50:05Z,76.0,Charge 5
2024-07-14T00:50:20Z,76.0,Charge 5
2024-07-14T00:50:25Z,75.0,Charge 5
2024-07-14T00:50:30Z,74.0,Charge 5
2024-07-14T00:50:35Z,75.0,Charge 5
2024-07-14T00:50:40Z,76.0,Charge 5
2024-07-14T00:50:50Z,77.0,Charge 5
2024-07-14T00:51:00Z,75.0,Charge 5
2024-07-14T00:51:05Z,74.0,Charge 5
2024-07-14T00:51:20Z,75.0,Charge 5
2024-07-14T00:51:30Z,76.0,Charge 5
2024-07-14T00:51:45Z,75.0,Charge 5
2024-07-14T00:51:50Z,74.0,Charge 5
2024-07-14T00:52:00Z,75.0,Charge 5
2024-07-14T00:52:05Z,74.0,Charge 5
2024-07-14T00:52:10Z,75.0,Charge 5
2024-07-14T00:52:15Z,76.0,Charge 5
2024-07-14T00:52:30Z,76.0,Charge 5
2024-07-14T00:52:45Z,76.0,Charge 5
2024-07-14T00:52:55Z,75.0,Charge 5
2024-07-14T00:53:05Z,76.0,Charge 5
2024-07-14T00:53:20Z,76.0,Charge 5
2024-07-14T00:53:30Z,75.0,Charge 5
2024-07-14T00:53:45Z,76.0,Charge 5
2024-07-14T00:53:50Z,78.0,Charge 5
2024-07-14T00:54:05Z,77.0,Charge 5
2024-07-14T00:54:10Z,76.0,Charge 5
2024-07-14T00:54:20Z,77.0,Charge 5
2024-07-14T00:54:35Z,77.0,Charge 5
2024-07-14T00:54:45Z,76.0,Charge 5
2024-07-14T00:54:50Z,75.0,Charge 5
2024-07-14T00:55:05Z,75.0,Charge 5
2024-07-14T00:55:20Z,74.0,Charge 5
2024-07-14T00:55:30Z,75.0,Charge 5
2024-07-14T00:55:35Z,76.0,Charge 5
2024-07-14T00:55:50Z,75.0,Charge 5
2024-07-14T00:55:55Z,76.0,Charge 5
2024-07-14T00:56:00Z,77.0,Charge 5
2024-07-14T00:56:05Z,78.0,Charge 5
2024-07-14T00:56:20Z,76.0,Charge 5
2024-07-14T00:56:30Z,75.0,Charge 5
2024-07-14T00:56:35Z,75.0,Charge 5
2024-07-14T00:56:40Z,74.0,Charge 5
2024-07-14T00:56:50Z,75.0,Charge 5
2024-07-14T00:56:55Z,77.0,Charge 5
2024-07-14T00:57:05Z,78.0,Charge 5
2024-07-14T00:57:15Z,77.0,Charge 5
2024-07-14T00:57:20Z,76.0,Charge 5
2024-07-14T00:57:35Z,76.0,Charge 5
2024-07-14T00:57:50Z,76.0,Charge 5
2024-07-14T00:58:00Z,77.0,Charge 5
2024-07-14T00:58:05Z,78.0,Charge 5
2024-07-14T00:58:15Z,77.0,Charge 5
2024-07-14T00:58:25Z,76.0,Charge 5
2024-07-14T00:58:30Z,75.0,Charge 5
2024-07-14T00:58:40Z,76.0,Charge 5
2024-07-14T00:58:45Z,75.0,Charge 5
2024-07-14T00:59:00Z,75.0,Charge 5
2024-07-14T00:59:10Z,76.0,Charge 5
2024-07-14T00:59:15Z,77.0,Charge 5
2024-07-14T00:59:20Z,76.0,Charge 5
2024-07-14T00:59:25Z,77.0,Charge 5
2024-07-14T00:59:30Z,78.0,Charge 5
2024-07-14T00:59:40Z,79.0,Charge 5
2024-07-14T00:59:45Z,78.0,Charge 5
2024-07-14T00:59:50Z,77.0,Charge 5
2024-07-14T01:00:00Z,75.0,Charge 5
2024-07-14T01:00:15Z,76.0,Charge 5
2024-07-14T01:00:20Z,76.0,Charge 5
2024-07-14T01:00:25Z,78.0,Charge 5
2024-07-14T01:00:30Z,77.0,Charge 5
2024-07-14T01:00:35Z,74.0,Charge 5
2024-07-14T01:00:50Z,75.0,Charge 5
2024-07-14T01:00:55Z,76.0,Charge 5
2024-07-14T01:01:10Z,76.0,Charge 5
2024-07-14T01:01:15Z,77.0,Charge 5
2024-07-14T01:01:30Z,77.0,Charge 5
2024-07-14T01:01:35Z,78.0,Charge 5
2024-07-14T01:01:40Z,77.0,Charge 5
2024-07-14T01:01:45Z,76.0,Charge 5
2024-07-14T01:01:55Z,75.0,Charge 5
2024-07-14T01:02:05Z,76.0,Charge 5
2024-07-14T01:02:15Z,77.0,Charge 5
2024-07-14T01:02:30Z,78.0,Charge 5
2024-07-14T01:02:45Z,76.0,Charge 5
2024-07-14T01:02:50Z,75.0,Charge 5
2024-07-14T01:03:00Z,76.0,Charge 5
2024-07-14T01:03:10Z,77.0,Charge 5
2024-07-14T01:03:15Z,76.0,Charge 5
2024-07-14T01:03:30Z,76.0,Charge 5
2024-07-14T01:03:35Z,77.0,Charge 5
2024-07-14T01:03:40Z,78.0,Charge 5
2024-07-14T01:03:50Z,77.0,Charge 5
2024-07-14T01:03:55Z,76.0,Charge 5
2024-07-14T01:04:05Z,75.0,Charge 5
2024-07-14T01:04:10Z,75.0,Charge 5
2024-07-14T01:04:25Z,75.0,Charge 5
2024-07-14T01:04:30Z,76.0,Charge 5
2024-07-14T01:04:35Z,77.0,Charge 5
2024-07-14T01:04:45Z,78.0,Charge 5
2024-07-14T01:05:00Z,78.0,Charge 5
2024-07-14T01:05:15Z,78.0,Charge 5
2024-07-14T01:05:25Z,77.0,Charge 5
2024-07-14T01:05:30Z,78.0,Charge 5
2024-07-14T01:05:45Z,78.0,Charge 5
2024-07-14T01:05:55Z,77.0,Charge 5
2024-07-14T01:06:10Z,77.0,Charge 5
2024-07-14T01:06:20Z,78.0,Charge 5
2024-07-14T01:06:30Z,77.0,Charge 5
2024-07-14T01:06:35Z,76.0,Charge 5
2024-07-14T01:06:50Z,77.0,Charge 5
2024-07-14T01:06:55Z,80.0,Charge 5
2024-07-14T01:07:00Z,81.0,Charge 5
2024-07-14T01:07:10Z,80.0,Charge 5
2024-07-14T01:07:15Z,78.0,Charge 5
2024-07-14T01:07:20Z,77.0,Charge 5
2024-07-14T01:07:25Z,76.0,Charge 5
2024-07-14T01:07:30Z,75.0,Charge 5
2024-07-14T01:07:35Z,76.0,Charge 5
2024-07-14T01:07:40Z,77.0,Charge 5
2024-07-14T01:07:55Z,76.0,Charge 5
2024-07-14T01:08:10Z,76.0,Charge 5
2024-07-14T01:08:15Z,76.0,Charge 5
2024-07-14T01:08:20Z,77.0,Charge 5
2024-07-14T01:08:30Z,76.0,Charge 5
2024-07-14T01:08:35Z,75.0,Charge 5
2024-07-14T01:08:40Z,77.0,Charge 5
2024-07-14T01:08:45Z,76.0,Charge 5
2024-07-14T01:08:55Z,77.0,Charge 5
2024-07-14T01:09:00Z,78.0,Charge 5
2024-07-14T01:09:15Z,78.0,Charge 5
2024-07-14T01:09:20Z,80.0,Charge 5
2024-07-14T01:09:25Z,79.0,Charge 5
2024-07-14T01:09:30Z,78.0,Charge 5
2024-07-14T01:09:40Z,79.0,Charge 5
2024-07-14T01:09:45Z,78.0,Charge 5
2024-07-14T01:09:50Z,77.0,Charge 5
2024-07-14T01:10:05Z,78.0,Charge 5
2024-07-14T01:10:10Z,79.0,Charge 5
2024-07-14T01:10:25Z,80.0,Charge 5
2024-07-14T01:10:30Z,78.0,Charge 5
2024-07-14T01:10:35Z,76.0,Charge 5
2024-07-14T01:10:50Z,75.0,Charge 5
2024-07-14T01:11:00Z,76.0,Charge 5
2024-07-14T01:11:05Z,77.0,Charge 5
2024-07-14T01:11:10Z,78.0,Charge 5
2024-07-14T01:11:15Z,77.0,Charge 5
2024-07-14T01:11:30Z,78.0,Charge 5
2024-07-14T01:11:40Z,77.0,Charge 5
2024-07-14T01:11:45Z,76.0,Charge 5
2024-07-14T01:11:50Z,75.0,Charge 5
2024-07-14T01:12:00Z,75.0,Charge 5
2024-07-14T01:12:05Z,78.0,Charge 5
2024-07-14T01:12:10Z,82.0,Charge 5
2024-07-14T01:12:15Z,84.0,Charge 5
2024-07-14T01:12:20Z,83.0,Charge 5
2024-07-14T01:12:25Z,82.0,Charge 5
2024-07-14T01:12:35Z,81.0,Charge 5
2024-07-14T01:12:40Z,80.0,Charge 5
2024-07-14T01:12:45Z,78.0,Charge 5
2024-07-14T01:12:50Z,77.0,Charge 5
2024-07-14T01:12:55Z,76.0,Charge 5
2024-07-14T01:13:10Z,76.0,Charge 5
2024-07-14T01:13:15Z,75.0,Charge 5
2024-07-14T01:13:25Z,76.0,Charge 5
2024-07-14T01:13:40Z,76.0,Charge 5
2024-07-14T01:13:45Z,77.0,Charge 5
2024-07-14T01:13:50Z,80.0,Charge 5
2024-07-14T01:14:00Z,78.0,Charge 5
2024-07-14T01:14:15Z,78.0,Charge 5
2024-07-14T01:14:20Z,77.0,Charge 5
2024-07-14T01:14:35Z,77.0,Charge 5
2024-07-14T01:14:50Z,77.0,Charge 5
2024-07-14T01:15:05Z,79.0,Charge 5
2024-07-14T01:15:10Z,80.0,Charge 5
2024-07-14T01:15:20Z,79.0,Charge 5
2024-07-14T01:15:25Z,79.0,Charge 5
2024-07-14T01:15:35Z,78.0,Charge 5
2024-07-14T01:15:50Z,77.0,Charge 5
2024-07-14T01:16:05Z,78.0,Charge 5
2024-07-14T01:16:15Z,79.0,Charge 5
2024-07-14T01:16:20Z,78.0,Charge 5
2024-07-14T01:16:35Z,78.0,Charge 5
2024-07-14T01:16:40Z,79.0,Charge 5
2024-07-14T01:16:45Z,81.0,Charge 5
2024-07-14T01:16:50Z,83.0,Charge 5
2024-07-14T01:16:55Z,81.0,Charge 5
2024-07-14T01:17:00Z,79.0,Charge 5
2024-07-14T01:17:15Z,79.0,Charge 5
2024-07-14T01:17:25Z,80.0,Charge 5
2024-07-14T01:17:35Z,79.0,Charge 5
2024-07-14T01:17:45Z,80.0,Charge 5
2024-07-14T01:17:50Z,81.0,Charge 5
2024-07-14T01:18:00Z,82.0,Charge 5
2024-07-14T01:18:05Z,81.0,Charge 5
2024-07-14T01:18:10Z,80.0,Charge 5
2024-07-14T01:18:15Z,81.0,Charge 5
2024-07-14T01:18:30Z,84.0,Charge 5
2024-07-14T01:18:35Z,86.0,Charge 5
2024-07-14T01:18:40Z,84.0,Charge 5
2024-07-14T01:18:45Z,81.0,Charge 5
2024-07-14T01:18:50Z,79.0,Charge 5
