timestamp,beats per minute,data source
2022-08-25T00:08:00Z,77.0,Charge 4
2022-08-25T00:08:10Z,78.0,Charge 4
2022-08-25T00:08:15Z,77.0,Charge 4
2022-08-25T00:08:20Z,78.0,Charge 4
2022-08-25T00:08:25Z,79.0,Charge 4
2022-08-25T00:08:30Z,80.0,Charge 4
2022-08-25T00:08:35Z,87.0,Charge 4
2022-08-25T00:08:40Z,86.0,Charge 4
2022-08-25T00:08:45Z,83.0,Charge 4
2022-08-25T00:08:50Z,82.0,Charge 4
2022-08-25T00:09:00Z,81.0,Charge 4
2022-08-25T00:09:05Z,79.0,Charge 4
2022-08-25T00:09:10Z,78.0,Charge 4
2022-08-25T00:09:15Z,77.0,Charge 4
2022-08-25T00:09:25Z,75.0,Charge 4
2022-08-25T00:09:40Z,74.0,Charge 4
2022-08-25T00:09:55Z,75.0,Charge 4
2022-08-25T00:10:00Z,77.0,Charge 4
2022-08-25T00:10:05Z,78.0,Charge 4
2022-08-25T00:10:20Z,77.0,Charge 4
2022-08-25T00:10:25Z,76.0,Charge 4
2022-08-25T00:10:31Z,76.0,Charge 4
2022-08-25T00:10:36Z,77.0,Charge 4
2022-08-25T00:10:41Z,78.0,Charge 4
2022-08-25T00:10:46Z,79.0,Charge 4
2022-08-25T00:10:51Z,80.0,Charge 4
2022-08-25T00:10:56Z,78.0,Charge 4
2022-08-25T00:11:01Z,75.0,Charge 4
2022-08-25T00:11:06Z,74.0,Charge 4
2022-08-25T00:11:16Z,76.0,Charge 4
2022-08-25T00:11:21Z,78.0,Charge 4
2022-08-25T00:11:31Z,76.0,Charge 4
2022-08-25T00:11:36Z,74.0,Charge 4
2022-08-25T00:11:51Z,74.0,Charge 4
2022-08-25T00:11:56Z,75.0,Charge 4
2022-08-25T00:12:01Z,77.0,Charge 4
2022-08-25T00:12:06Z,79.0,Charge 4
2022-08-25T00:12:11Z,80.0,Charge 4
2022-08-25T00:12:26Z,80.0,Charge 4
2022-08-25T00:12:31Z,83.0,Charge 4
2022-08-25T00:12:41Z,80.0,Charge 4
2022-08-25T00:12:46Z,78.0,Charge 4
2022-08-25T00:13:01Z,77.0,Charge 4
2022-08-25T00:13:16Z,77.0,Charge 4
2022-08-25T00:13:31Z,78.0,Charge 4
2022-08-25T00:13:36Z,77.0,Charge 4
2022-08-25T00:13:41Z,76.0,Charge 4
2022-08-25T00:13:56Z,77.0,Charge 4
2022-08-25T00:14:01Z,78.0,Charge 4
2022-08-25T00:14:06Z,76.0,Charge 4
2022-08-25T00:14:16Z,77.0,Charge 4
2022-08-25T00:14:21Z,78.0,Charge 4
2022-08-25T00:14:36Z,78.0,Charge 4
2022-08-25T00:14:41Z,76.0,Charge 4
2022-08-25T00:14:46Z,75.0,Charge 4
2022-08-25T00:14:51Z,76.0,Charge 4
2022-08-25T00:14:56Z,77.0,Charge 4
2022-08-25T00:15:06Z,76.0,Charge 4
2022-08-25T00:15:11Z,75.0,Charge 4
2022-08-25T00:15:21Z,76.0,Charge 4
2022-08-25T00:15:26Z,77.0,Charge 4
2022-08-25T00:15:31Z,78.0,Charge 4
2022-08-25T00:15:41Z,77.0,Charge 4
2022-08-25T00:15:46Z,76.0,Charge 4
2022-08-25T00:15:51Z,74.0,Charge 4
2022-08-25T00:15:56Z,73.0,Charge 4
2022-08-25T00:16:01Z,75.0,Charge 4
2022-08-25T00:16:06Z,76.0,Charge 4
2022-08-25T00:16:11Z,77.0,Charge 4
2022-08-25T00:16:16Z,79.0,Charge 4
2022-08-25T00:16:21Z,79.0,Charge 4
2022-08-25T00:16:26Z,78.0,Charge 4
2022-08-25T00:16:31Z,77.0,Charge 4
2022-08-25T00:16:36Z,75.0,Charge 4
2022-08-25T00:16:41Z,74.0,Charge 4
2022-08-25T00:16:46Z,73.0,Charge 4
2022-08-25T00:16:51Z,74.0,Charge 4
2022-08-25T00:16:56Z,75.0,Charge 4
2022-08-25T00:17:01Z,76.0,Charge 4
2022-08-25T00:17:06Z,77.0,Charge 4
2022-08-25T00:17:11Z,77.0,Charge 4
2022-08-25T00:17:26Z,77.0,Charge 4
2022-08-25T00:17:31Z,77.0,Charge 4
2022-08-25T00:17:36Z,77.0,Charge 4
2022-08-25T00:17:41Z,78.0,Charge 4
2022-08-25T00:17:56Z,78.0,Charge 4
2022-08-25T00:18:01Z,75.0,Charge 4
2022-08-25T00:18:06Z,76.0,Charge 4
2022-08-25T00:18:11Z,75.0,Charge 4
2022-08-25T00:18:21Z,76.0,Charge 4
2022-08-25T00:18:31Z,77.0,Charge 4
2022-08-25T00:18:41Z,78.0,Charge 4
2022-08-25T00:18:51Z,77.0,Charge 4
2022-08-25T00:18:56Z,75.0,Charge 4
2022-08-25T00:19:01Z,74.0,Charge 4
2022-08-25T00:19:06Z,74.0,Charge 4
2022-08-25T00:19:11Z,75.0,Charge 4
2022-08-25T00:19:16Z,76.0,Charge 4
2022-08-25T00:19:31Z,76.0,Charge 4
2022-08-25T00:19:36Z,77.0,Charge 4
2022-08-25T00:19:41Z,78.0,Charge 4
2022-08-25T00:19:47Z,77.0,Charge 4
2022-08-25T00:20:02Z,77.0,Charge 4
2022-08-25T00:20:07Z,76.0,Charge 4
2022-08-25T00:20:12Z,75.0,Charge 4
2022-08-25T00:20:17Z,73.0,Charge 4
2022-08-25T00:20:22Z,74.0,Charge 4
2022-08-25T00:20:27Z,73.0,Charge 4
2022-08-25T00:20:42Z,74.0,Charge 4
2022-08-25T00:20:47Z,77.0,Charge 4
2022-08-25T00:20:52Z,78.0,Charge 4
2022-08-25T00:20:57Z,77.0,Charge 4
2022-08-25T00:21:02Z,75.0,Charge 4
2022-08-25T00:21:07Z,76.0,Charge 4
2022-08-25T00:21:12Z,77.0,Charge 4
2022-08-25T00:21:17Z,77.0,Charge 4
2022-08-25T00:21:27Z,78.0,Charge 4
2022-08-25T00:21:32Z,79.0,Charge 4
2022-08-25T00:21:37Z,78.0,Charge 4
2022-08-25T00:21:42Z,79.0,Charge 4
2022-08-25T00:21:52Z,78.0,Charge 4
2022-08-25T00:21:57Z,77.0,Charge 4
2022-08-25T00:22:12Z,78.0,Charge 4
2022-08-25T00:22:22Z,77.0,Charge 4
2022-08-25T00:22:32Z,76.0,Charge 4
2022-08-25T00:22:37Z,73.0,Charge 4
2022-08-25T00:22:47Z,75.0,Charge 4
2022-08-25T00:22:52Z,76.0,Charge 4
2022-08-25T00:22:57Z,75.0,Charge 4
2022-08-25T00:23:02Z,74.0,Charge 4
2022-08-25T00:23:07Z,75.0,Charge 4
2022-08-25T00:23:12Z,75.0,Charge 4
2022-08-25T00:23:17Z,76.0,Charge 4
2022-08-25T00:23:22Z,78.0,Charge 4
2022-08-25T00:23:27Z,78.0,Charge 4
2022-08-25T00:23:32Z,77.0,Charge 4
2022-08-25T00:23:37Z,77.0,Charge 4
2022-08-25T00:23:47Z,77.0,Charge 4
2022-08-25T00:23:52Z,75.0,Charge 4
2022-08-25T00:23:57Z,75.0,Charge 4
2022-08-25T00:24:02Z,76.0,Charge 4
2022-08-25T00:24:07Z,77.0,Charge 4
2022-08-25T00:24:12Z,76.0,Charge 4
2022-08-25T00:24:22Z,77.0,Charge 4
2022-08-25T00:24:32Z,75.0,Charge 4
2022-08-25T00:24:37Z,74.0,Charge 4
2022-08-25T00:24:52Z,74.0,Charge 4
2022-08-25T00:24:57Z,77.0,Charge 4
2022-08-25T00:25:12Z,77.0,Charge 4
2022-08-25T00:25:22Z,78.0,Charge 4
2022-08-25T00:25:27Z,79.0,Charge 4
2022-08-25T00:25:32Z,80.0,Charge 4
2022-08-25T00:25:37Z,79.0,Charge 4
2022-08-25T00:25:42Z,80.0,Charge 4
2022-08-25T00:25:48Z,80.0,Charge 4
2022-08-25T00:25:53Z,79.0,Charge 4
2022-08-25T00:26:08Z,78.0,Charge 4
2022-08-25T00:26:13Z,77.0,Charge 4
2022-08-25T00:26:18Z,77.0,Charge 4
2022-08-25T00:26:23Z,78.0,Charge 4
2022-08-25T00:26:28Z,77.0,Charge 4
2022-08-25T00:26:43Z,77.0,Charge 4
2022-08-25T00:26:48Z,76.0,Charge 4
2022-08-25T00:27:03Z,76.0,Charge 4
2022-08-25T00:27:08Z,75.0,Charge 4
2022-08-25T00:27:13Z,76.0,Charge 4
2022-08-25T00:27:28Z,76.0,Charge 4
2022-08-25T00:27:38Z,77.0,Charge 4
2022-08-25T00:27:48Z,76.0,Charge 4
2022-08-25T00:27:53Z,76.0,Charge 4
2022-08-25T00:27:58Z,78.0,Charge 4
2022-08-25T00:28:08Z,79.0,Charge 4
2022-08-25T00:28:13Z,78.0,Charge 4
2022-08-25T00:28:18Z,76.0,Charge 4
2022-08-25T00:28:23Z,75.0,Charge 4
2022-08-25T00:28:28Z,74.0,Charge 4
2022-08-25T00:28:33Z,75.0,Charge 4
2022-08-25T00:28:38Z,76.0,Charge 4
2022-08-25T00:28:43Z,75.0,Charge 4
2022-08-25T00:28:48Z,76.0,Charge 4
2022-08-25T00:28:53Z,77.0,Charge 4
2022-08-25T00:28:58Z,77.0,Charge 4
2022-08-25T00:29:03Z,77.0,Charge 4
2022-08-25T00:29:08Z,76.0,Charge 4
2022-08-25T00:29:13Z,75.0,Charge 4
2022-08-25T00:29:18Z,75.0,Charge 4
2022-08-25T00:29:23Z,77.0,Charge 4
2022-08-25T00:29:28Z,78.0,Charge 4
2022-08-25T00:29:33Z,79.0,Charge 4
2022-08-25T00:29:38Z,78.0,Charge 4
2022-08-25T00:29:48Z,78.0,Charge 4
2022-08-25T00:29:53Z,77.0,Charge 4
2022-08-25T00:30:08Z,77.0,Charge 4
2022-08-25T00:30:18Z,77.0,Charge 4
2022-08-25T00:30:28Z,78.0,Charge 4
2022-08-25T00:30:33Z,79.0,Charge 4
2022-08-25T00:30:38Z,79.0,Charge 4
2022-08-25T00:30:43Z,79.0,Charge 4
2022-08-25T00:30:48Z,77.0,Charge 4
2022-08-25T00:31:03Z,77.0,Charge 4
2022-08-25T00:31:08Z,78.0,Charge 4
2022-08-25T00:31:13Z,79.0,Charge 4
2022-08-25T00:31:23Z,80.0,Charge 4
2022-08-25T00:31:28Z,76.0,Charge 4
2022-08-25T00:31:33Z,76.0,Charge 4
2022-08-25T00:31:38Z,78.0,Charge 4
2022-08-25T00:31:43Z,79.0,Charge 4
2022-08-25T00:31:49Z,79.0,Charge 4
2022-08-25T00:31:54Z,80.0,Charge 4
2022-08-25T00:31:59Z,82.0,Charge 4
2022-08-25T00:32:04Z,80.0,Charge 4
2022-08-25T00:32:19Z,79.0,Charge 4
2022-08-25T00:32:24Z,77.0,Charge 4
2022-08-25T00:32:29Z,75.0,Charge 4
2022-08-25T00:32:34Z,73.0,Charge 4
2022-08-25T00:32:39Z,72.0,Charge 4
2022-08-25T00:32:44Z,73.0,Charge 4
2022-08-25T00:32:49Z,75.0,Charge 4
2022-08-25T00:32:54Z,76.0,Charge 4
2022-08-25T00:32:59Z,78.0,Charge 4
2022-08-25T00:33:04Z,77.0,Charge 4
2022-08-25T00:33:09Z,75.0,Charge 4
2022-08-25T00:33:14Z,74.0,Charge 4
2022-08-25T00:33:19Z,74.0,Charge 4
2022-08-25T00:33:24Z,75.0,Charge 4
2022-08-25T00:33:29Z,76.0,Charge 4
2022-08-25T00:33:34Z,74.0,Charge 4
2022-08-25T00:33:39Z,74.0,Charge 4
2022-08-25T00:33:44Z,75.0,Charge 4
2022-08-25T00:33:49Z,76.0,Charge 4
2022-08-25T00:33:54Z,78.0,Charge 4
2022-08-25T00:33:59Z,79.0,Charge 4
2022-08-25T00:34:04Z,76.0,Charge 4
2022-08-25T00:34:09Z,77.0,Charge 4
2022-08-25T00:34:14Z,77.0,Charge 4
2022-08-25T00:34:29Z,77.0,Charge 4
2022-08-25T00:34:34Z,77.0,Charge 4
2022-08-25T00:34:49Z,76.0,Charge 4
2022-08-25T00:34:54Z,75.0,Charge 4
2022-08-25T00:34:59Z,74.0,Charge 4
2022-08-25T00:35:04Z,75.0,Charge 4
2022-08-25T00:35:09Z,76.0,Charge 4
2022-08-25T00:35:14Z,77.0,Charge 4
2022-08-25T00:35:19Z,76.0,Charge 4
2022-08-25T00:35:29Z,77.0,Charge 4
2022-08-25T00:35:34Z,76.0,Charge 4
2022-08-25T00:35:39Z,76.0,Charge 4
2022-08-25T00:35:49Z,76.0,Charge 4
2022-08-25T00:35:54Z,76.0,Charge 4
2022-08-25T00:35:59Z,76.0,Charge 4
2022-08-25T00:36:04Z,77.0,Charge 4
2022-08-25T00:36:19Z,77.0,Charge 4
2022-08-25T00:36:34Z,79.0,Charge 4
2022-08-25T00:36:39Z,80.0,Charge 4
2022-08-25T00:36:44Z,79.0,Charge 4
2022-08-25T00:36:49Z,76.0,Charge 4
2022-08-25T00:36:54Z,76.0,Charge 4
2022-08-25T00:36:59Z,77.0,Charge 4
2022-08-25T00:37:04Z,78.0,Charge 4
2022-08-25T00:37:14Z,78.0,Charge 4
2022-08-25T00:37:19Z,78.0,Charge 4
2022-08-25T00:37:25Z,77.0,Charge 4
2022-08-25T00:37:40Z,76.0,Charge 4
2022-08-25T00:37:50Z,75.0,Charge 4
2022-08-25T00:37:55Z,76.0,Charge 4
2022-08-25T00:38:05Z,77.0,Charge 4
2022-08-25T00:38:15Z,76.0,Charge 4
2022-08-25T00:38:20Z,75.0,Charge 4
2022-08-25T00:38:25Z,75.0,Charge 4
2022-08-25T00:38:30Z,76.0,Charge 4
2022-08-25T00:38:40Z,77.0,Charge 4
2022-08-25T00:38:45Z,79.0,Charge 4
2022-08-25T00:38:50Z,80.0,Charge 4
2022-08-25T00:38:55Z,78.0,Charge 4
2022-08-25T00:39:00Z,75.0,Charge 4
2022-08-25T00:39:15Z,75.0,Charge 4
2022-08-25T00:39:20Z,76.0,Charge 4
2022-08-25T00:39:35Z,77.0,Charge 4
2022-08-25T00:39:40Z,74.0,Charge 4
2022-08-25T00:39:50Z,76.0,Charge 4
2022-08-25T00:40:05Z,76.0,Charge 4
2022-08-25T00:40:10Z,77.0,Charge 4
2022-08-25T00:40:20Z,78.0,Charge 4
2022-08-25T00:40:30Z,79.0,Charge 4
2022-08-25T00:40:35Z,78.0,Charge 4
2022-08-25T00:40:40Z,76.0,Charge 4
2022-08-25T00:40:55Z,75.0,Charge 4
2022-08-25T00:41:05Z,76.0,Charge 4
2022-08-25T00:41:10Z,76.0,Charge 4
2022-08-25T00:41:15Z,79.0,Charge 4
2022-08-25T00:41:20Z,80.0,Charge 4
2022-08-25T00:41:25Z,79.0,Charge 4
2022-08-25T00:41:30Z,77.0,Charge 4
2022-08-25T00:41:40Z,78.0,Charge 4
2022-08-25T00:41:55Z,77.0,Charge 4
2022-08-25T00:42:00Z,75.0,Charge 4
2022-08-25T00:42:15Z,76.0,Charge 4
2022-08-25T00:42:20Z,77.0,Charge 4
2022-08-25T00:42:30Z,77.0,Charge 4
2022-08-25T00:42:35Z,76.0,Charge 4
2022-08-25T00:42:40Z,76.0,Charge 4
2022-08-25T00:42:45Z,78.0,Charge 4
2022-08-25T00:42:50Z,77.0,Charge 4
2022-08-25T00:43:00Z,78.0,Charge 4
2022-08-25T00:43:10Z,77.0,Charge 4
2022-08-25T00:43:20Z,78.0,Charge 4
2022-08-25T00:43:25Z,82.0,Charge 4
2022-08-25T00:43:30Z,91.0,Charge 4
2022-08-25T00:43:35Z,92.0,Charge 4
2022-08-25T00:43:40Z,92.0,Charge 4
2022-08-25T00:43:45Z,93.0,Charge 4
2022-08-25T00:43:50Z,94.0,Charge 4
2022-08-25T00:44:00Z,93.0,Charge 4
2022-08-25T00:44:05Z,94.0,Charge 4
2022-08-25T00:44:11Z,94.0,Charge 4
2022-08-25T00:44:16Z,94.0,Charge 4
2022-08-25T00:44:26Z,92.0,Charge 4
2022-08-25T00:44:31Z,102.0,Charge 4
2022-08-25T00:44:36Z,103.0,Charge 4
2022-08-25T00:44:41Z,103.0,Charge 4
2022-08-25T00:44:46Z,99.0,Charge 4
2022-08-25T00:44:51Z,92.0,Charge 4
2022-08-25T00:44:56Z,91.0,Charge 4
2022-08-25T00:45:06Z,86.0,Charge 4
2022-08-25T00:45:11Z,81.0,Charge 4
2022-08-25T00:45:16Z,78.0,Charge 4
2022-08-25T00:45:21Z,77.0,Charge 4
2022-08-25T00:45:36Z,77.0,Charge 4
2022-08-25T00:45:41Z,78.0,Charge 4
2022-08-25T00:45:56Z,79.0,Charge 4
2022-08-25T00:46:01Z,81.0,Charge 4
2022-08-25T00:46:06Z,82.0,Charge 4
2022-08-25T00:46:21Z,82.0,Charge 4
2022-08-25T00:46:26Z,81.0,Charge 4
2022-08-25T00:46:36Z,82.0,Charge 4
2022-08-25T00:46:46Z,81.0,Charge 4
2022-08-25T00:46:51Z,80.0,Charge 4
2022-08-25T00:47:06Z,79.0,Charge 4
2022-08-25T00:47:21Z,79.0,Charge 4
2022-08-25T00:47:26Z,78.0,Charge 4
2022-08-25T00:47:31Z,78.0,Charge 4
2022-08-25T00:47:36Z,80.0,Charge 4
2022-08-25T00:47:51Z,80.0,Charge 4
2022-08-25T00:47:56Z,79.0,Charge 4
2022-08-25T00:48:01Z,80.0,Charge 4
2022-08-25T00:48:11Z,78.0,Charge 4
2022-08-25T00:48:26Z,78.0,Charge 4
2022-08-25T00:48:41Z,78.0,Charge 4
2022-08-25T00:48:46Z,77.0,Charge 4
2022-08-25T00:49:01Z,78.0,Charge 4
2022-08-25T00:49:11Z,76.0,Charge 4
2022-08-25T00:49:21Z,77.0,Charge 4
2022-08-25T00:49:26Z,78.0,Charge 4
2022-08-25T00:49:31Z,80.0,Charge 4
2022-08-25T00:49:36Z,79.0,Charge 4
2022-08-25T00:49:41Z,78.0,Charge 4
2022-08-25T00:49:46Z,76.0,Charge 4
2022-08-25T00:50:01Z,76.0,Charge 4
2022-08-25T00:50:11Z,77.0,Charge 4
2022-08-25T00:50:26Z,77.0,Charge 4
2022-08-25T00:50:36Z,77.0,Charge 4
2022-08-25T00:50:41Z,76.0,Charge 4
2022-08-25T00:50:46Z,77.0,Charge 4
2022-08-25T00:50:51Z,78.0,Charge 4
2022-08-25T00:50:56Z,77.0,Charge 4
2022-08-25T00:51:01Z,78.0,Charge 4
2022-08-25T00:51:07Z,78.0,Charge 4
2022-08-25T00:51:12Z,76.0,Charge 4
2022-08-25T00:51:17Z,77.0,Charge 4
2022-08-25T00:51:22Z,78.0,Charge 4
2022-08-25T00:51:37Z,78.0,Charge 4
2022-08-25T00:51:42Z,79.0,Charge 4
2022-08-25T00:51:47Z,81.0,Charge 4
2022-08-25T00:51:52Z,82.0,Charge 4
2022-08-25T00:51:57Z,81.0,Charge 4
2022-08-25T00:52:02Z,80.0,Charge 4
2022-08-25T00:52:07Z,79.0,Charge 4
2022-08-25T00:52:12Z,78.0,Charge 4
2022-08-25T00:52:27Z,77.0,Charge 4
2022-08-25T00:52:37Z,76.0,Charge 4
2022-08-25T00:52:42Z,75.0,Charge 4
2022-08-25T00:52:47Z,74.0,Charge 4
2022-08-25T00:52:52Z,75.0,Charge 4
2022-08-25T00:52:57Z,77.0,Charge 4
2022-08-25T00:53:02Z,77.0,Charge 4
2022-08-25T00:53:12Z,78.0,Charge 4
2022-08-25T00:53:17Z,79.0,Charge 4
2022-08-25T00:53:22Z,78.0,Charge 4
2022-08-25T00:53:27Z,75.0,Charge 4
2022-08-25T00:53:37Z,76.0,Charge 4
2022-08-25T00:53:42Z,77.0,Charge 4
2022-08-25T00:53:47Z,79.0,Charge 4
2022-08-25T00:53:52Z,80.0,Charge 4
2022-08-25T00:53:57Z,80.0,Charge 4
2022-08-25T00:54:02Z,79.0,Charge 4
2022-08-25T00:54:07Z,77.0,Charge 4
2022-08-25T00:54:22Z,77.0,Charge 4
2022-08-25T00:54:37Z,77.0,Charge 4
2022-08-25T00:54:42Z,78.0,Charge 4
2022-08-25T00:54:57Z,78.0,Charge 4
2022-08-25T00:55:12Z,78.0,Charge 4
2022-08-25T00:55:17Z,80.0,Charge 4
2022-08-25T00:55:22Z,81.0,Charge 4
2022-08-25T00:55:27Z,82.0,Charge 4
2022-08-25T00:55:37Z,81.0,Charge 4
2022-08-25T00:55:42Z,79.0,Charge 4
2022-08-25T00:55:47Z,78.0,Charge 4
2022-08-25T00:55:52Z,77.0,Charge 4
2022-08-25T00:56:02Z,76.0,Charge 4
2022-08-25T00:56:12Z,77.0,Charge 4
2022-08-25T00:56:17Z,78.0,Charge 4
2022-08-25T00:56:32Z,77.0,Charge 4
2022-08-25T00:56:47Z,77.0,Charge 4
2022-08-25T00:56:52Z,76.0,Charge 4
2022-08-25T00:56:57Z,77.0,Charge 4
2022-08-25T00:57:07Z,76.0,Charge 4
2022-08-25T00:57:17Z,77.0,Charge 4
2022-08-25T00:57:22Z,78.0,Charge 4
2022-08-25T00:57:27Z,79.0,Charge 4
2022-08-25T00:57:32Z,78.0,Charge 4
2022-08-25T00:57:38Z,78.0,Charge 4
2022-08-25T00:57:43Z,79.0,Charge 4
2022-08-25T00:57:58Z,79.0,Charge 4
2022-08-25T00:58:03Z,80.0,Charge 4
2022-08-25T00:58:08Z,79.0,Charge 4
2022-08-25T00:58:18Z,80.0,Charge 4
2022-08-25T00:58:23Z,79.0,Charge 4
2022-08-25T00:58:28Z,77.0,Charge 4
2022-08-25T00:58:33Z,78.0,Charge 4
2022-08-25T00:58:38Z,79.0,Charge 4
2022-08-25T00:58:48Z,78.0,Charge 4
2022-08-25T00:59:03Z,77.0,Charge 4
2022-08-25T00:59:13Z,78.0,Charge 4
2022-08-25T00:59:18Z,79.0,Charge 4
2022-08-25T00:59:23Z,80.0,Charge 4
2022-08-25T00:59:28Z,81.0,Charge 4
2022-08-25T00:59:43Z,83.0,Charge 4
2022-08-25T00:59:53Z,79.0,Charge 4
2022-08-25T00:59:58Z,78.0,Charge 4
2022-08-25T01:00:03Z,77.0,Charge 4
2022-08-25T01:00:18Z,77.0,Charge 4
2022-08-25T01:00:23Z,78.0,Charge 4
2022-08-25T01:00:28Z,77.0,Charge 4
2022-08-25T01:00:33Z,78.0,Charge 4
2022-08-25T01:00:38Z,79.0,Charge 4
2022-08-25T01:00:53Z,78.0,Charge 4
2022-08-25T01:00:58Z,76.0,Charge 4
2022-08-25T01:01:03Z,77.0,Charge 4
2022-08-25T01:01:08Z,78.0,Charge 4
2022-08-25T01:01:18Z,77.0,Charge 4
2022-08-25T01:01:23Z,76.0,Charge 4
2022-08-25T01:01:28Z,75.0,Charge 4
2022-08-25T01:01:43Z,75.0,Charge 4
2022-08-25T01:01:48Z,76.0,Charge 4
2022-08-25T01:01:53Z,78.0,Charge 4
2022-08-25T01:01:58Z,79.0,Charge 4
2022-08-25T01:02:13Z,79.0,Charge 4
2022-08-25T01:02:23Z,80.0,Charge 4
2022-08-25T01:02:28Z,81.0,Charge 4
2022-08-25T01:02:33Z,82.0,Charge 4
2022-08-25T01:02:48Z,81.0,Charge 4
2022-08-25T01:02:53Z,80.0,Charge 4
2022-08-25T01:02:58Z,78.0,Charge 4
2022-08-25T01:03:13Z,79.0,Charge 4
2022-08-25T01:03:18Z,80.0,Charge 4
2022-08-25T01:03:23Z,81.0,Charge 4
2022-08-25T01:03:28Z,80.0,Charge 4
2022-08-25T01:03:43Z,80.0,Charge 4
2022-08-25T01:03:53Z,81.0,Charge 4
2022-08-25T01:03:58Z,80.0,Charge 4
2022-08-25T01:04:03Z,78.0,Charge 4
2022-08-25T01:04:13Z,76.0,Charge 4
2022-08-25T01:04:28Z,76.0,Charge 4
2022-08-25T01:04:34Z,74.0,Charge 4
2022-08-25T01:04:49Z,75.0,Charge 4
2022-08-25T01:05:04Z,76.0,Charge 4
2022-08-25T01:05:09Z,77.0,Charge 4
2022-08-25T01:05:24Z,77.0,Charge 4
2022-08-25T01:05:39Z,77.0,Charge 4
2022-08-25T01:05:44Z,79.0,Charge 4
2022-08-25T01:05:49Z,80.0,Charge 4
2022-08-25T01:05:54Z,78.0,Charge 4
2022-08-25T01:06:04Z,81.0,Charge 4
2022-08-25T01:06:14Z,78.0,Charge 4
2022-08-25T01:06:19Z,77.0,Charge 4
2022-08-25T01:06:24Z,78.0,Charge 4
2022-08-25T01:06:29Z,79.0,Charge 4
2022-08-25T01:06:34Z,81.0,Charge 4
2022-08-25T01:06:39Z,79.0,Charge 4
2022-08-25T01:06:54Z,79.0,Charge 4
