timestamp,beats per minute,data source
2023-12-06T00:17:35Z,80.0,Charge 5
2023-12-06T00:17:40Z,79.0,Charge 5
2023-12-06T00:17:45Z,81.0,Charge 5
2023-12-06T00:17:50Z,82.0,Charge 5
2023-12-06T00:18:00Z,82.0,Charge 5
2023-12-06T00:18:05Z,81.0,Charge 5
2023-12-06T00:18:10Z,81.0,Charge 5
2023-12-06T00:18:25Z,80.0,Charge 5
2023-12-06T00:18:40Z,79.0,Charge 5
2023-12-06T00:18:55Z,81.0,Charge 5
2023-12-06T00:19:05Z,81.0,Charge 5
2023-12-06T00:19:15Z,82.0,Charge 5
2023-12-06T00:19:30Z,82.0,Charge 5
2023-12-06T00:19:40Z,83.0,Charge 5
2023-12-06T00:19:50Z,83.0,Charge 5
2023-12-06T00:19:55Z,84.0,Charge 5
2023-12-06T00:20:05Z,85.0,Charge 5
2023-12-06T00:20:10Z,86.0,Charge 5
2023-12-06T00:20:15Z,87.0,Charge 5
2023-12-06T00:20:25Z,88.0,Charge 5
2023-12-06T00:20:30Z,91.0,Charge 5
2023-12-06T00:20:35Z,90.0,Charge 5
2023-12-06T00:20:50Z,91.0,Charge 5
2023-12-06T00:20:55Z,98.0,Charge 5
2023-12-06T00:21:05Z,97.0,Charge 5
2023-12-06T00:21:10Z,94.0,Charge 5
2023-12-06T00:21:15Z,91.0,Charge 5
2023-12-06T00:21:20Z,89.0,Charge 5
2023-12-06T00:21:30Z,90.0,Charge 5
2023-12-06T00:21:35Z,90.0,Charge 5
2023-12-06T00:21:40Z,88.0,Charge 5
2023-12-06T00:21:45Z,86.0,Charge 5
2023-12-06T00:21:50Z,87.0,Charge 5
2023-12-06T00:21:55Z,88.0,Charge 5
2023-12-06T00:22:12Z,88.0,Charge 5
2023-12-06T00:22:27Z,86.0,Charge 5
2023-12-06T00:22:32Z,84.0,Charge 5
2023-12-06T00:22:37Z,84.0,Charge 5
2023-12-06T00:22:42Z,84.0,Charge 5
2023-12-06T00:22:47Z,85.0,Charge 5
2023-12-06T00:22:52Z,84.0,Charge 5
2023-12-06T00:23:02Z,85.0,Charge 5
2023-12-06T00:23:17Z,86.0,Charge 5
2023-12-06T00:23:22Z,84.0,Charge 5
2023-12-06T00:23:32Z,83.0,Charge 5
2023-12-06T00:23:37Z,82.0,Charge 5
2023-12-06T00:23:42Z,79.0,Charge 5
2023-12-06T00:23:47Z,74.0,Charge 5
2023-12-06T00:23:52Z,74.0,Charge 5
2023-12-06T00:23:57Z,78.0,Charge 5
2023-12-06T00:24:02Z,79.0,Charge 5
2023-12-06T00:24:07Z,80.0,Charge 5
2023-12-06T00:24:12Z,81.0,Charge 5
2023-12-06T00:24:17Z,82.0,Charge 5
2023-12-06T00:24:27Z,79.0,Charge 5
2023-12-06T00:24:32Z,76.0,Charge 5
2023-12-06T00:24:42Z,78.0,Charge 5
2023-12-06T00:24:47Z,81.0,Charge 5
2023-12-06T00:24:52Z,85.0,Charge 5
2023-12-06T00:24:57Z,86.0,Charge 5
2023-12-06T00:25:07Z,85.0,Charge 5
2023-12-06T00:25:12Z,85.0,Charge 5
2023-12-06T00:25:22Z,84.0,Charge 5
2023-12-06T00:25:32Z,83.0,Charge 5
2023-12-06T00:25:37Z,84.0,Charge 5
2023-12-06T00:25:47Z,83.0,Charge 5
2023-12-06T00:26:02Z,83.0,Charge 5
2023-12-06T00:26:07Z,85.0,Charge 5
2023-12-06T00:26:12Z,86.0,Charge 5
2023-12-06T00:26:22Z,87.0,Charge 5
2023-12-06T00:26:27Z,89.0,Charge 5
2023-12-06T00:26:32Z,90.0,Charge 5
2023-12-06T00:26:37Z,91.0,Charge 5
2023-12-06T00:26:42Z,92.0,Charge 5
2023-12-06T00:26:47Z,95.0,Charge 5
2023-12-06T00:26:52Z,99.0,Charge 5
2023-12-06T00:26:57Z,98.0,Charge 5
2023-12-06T00:27:02Z,97.0,Charge 5
2023-12-06T00:27:07Z,95.0,Charge 5
2023-12-06T00:27:22Z,95.0,Charge 5
2023-12-06T00:27:32Z,94.0,Charge 5
2023-12-06T00:27:37Z,95.0,Charge 5
2023-12-06T00:27:42Z,96.0,Charge 5
2023-12-06T00:27:52Z,95.0,Charge 5
2023-12-06T00:27:57Z,94.0,Charge 5
2023-12-06T00:28:02Z,95.0,Charge 5
2023-12-06T00:28:07Z,96.0,Charge 5
2023-12-06T00:28:12Z,95.0,Charge 5
2023-12-06T00:28:17Z,95.0,Charge 5
2023-12-06T00:28:32Z,95.0,Charge 5
2023-12-06T00:28:37Z,96.0,Charge 5
2023-12-06T00:28:47Z,95.0,Charge 5
2023-12-06T00:29:02Z,95.0,Charge 5
2023-12-06T00:29:12Z,96.0,Charge 5
2023-12-06T00:29:17Z,97.0,Charge 5
2023-12-06T00:29:27Z,98.0,Charge 5
2023-12-06T00:29:42Z,98.0,Charge 5
2023-12-06T00:29:47Z,97.0,Charge 5
2023-12-06T00:29:57Z,98.0,Charge 5
2023-12-06T00:30:12Z,96.0,Charge 5
2023-12-06T00:30:17Z,95.0,Charge 5
2023-12-06T00:30:22Z,94.0,Charge 5
2023-12-06T00:30:27Z,95.0,Charge 5
2023-12-06T00:30:32Z,96.0,Charge 5
2023-12-06T00:30:42Z,100.0,Charge 5
2023-12-06T00:30:47Z,98.0,Charge 5
2023-12-06T00:30:57Z,99.0,Charge 5
2023-12-06T00:31:12Z,99.0,Charge 5
2023-12-06T00:31:27Z,100.0,Charge 5
2023-12-06T00:31:42Z,100.0,Charge 5
2023-12-06T00:31:52Z,99.0,Charge 5
2023-12-06T00:31:57Z,97.0,Charge 5
2023-12-06T00:32:12Z,97.0,Charge 5
2023-12-06T00:32:17Z,98.0,Charge 5
2023-12-06T00:32:32Z,99.0,Charge 5
2023-12-06T00:32:37Z,99.0,Charge 5
2023-12-06T00:32:47Z,100.0,Charge 5
2023-12-06T00:32:52Z,101.0,Charge 5
2023-12-06T00:33:07Z,95.0,Charge 5
2023-12-06T00:33:22Z,95.0,Charge 5
2023-12-06T00:33:32Z,94.0,Charge 5
2023-12-06T00:33:37Z,93.0,Charge 5
2023-12-06T00:33:52Z,92.0,Charge 5
2023-12-06T00:33:57Z,93.0,Charge 5
2023-12-06T00:34:12Z,94.0,Charge 5
2023-12-06T00:34:17Z,95.0,Charge 5
2023-12-06T00:34:22Z,94.0,Charge 5
2023-12-06T00:34:37Z,97.0,Charge 5
2023-12-06T00:34:52Z,95.0,Charge 5
2023-12-06T00:35:07Z,94.0,Charge 5
2023-12-06T00:35:12Z,93.0,Charge 5
2023-12-06T00:35:17Z,92.0,Charge 5
2023-12-06T00:35:22Z,91.0,Charge 5
2023-12-06T00:35:37Z,92.0,Charge 5
2023-12-06T00:35:47Z,91.0,Charge 5
2023-12-06T00:35:57Z,92.0,Charge 5
2023-12-06T00:36:02Z,91.0,Charge 5
2023-12-06T00:36:07Z,92.0,Charge 5
2023-12-06T00:36:12Z,93.0,Charge 5
2023-12-06T00:36:17Z,94.0,Charge 5
2023-12-06T00:36:22Z,95.0,Charge 5
2023-12-06T00:36:27Z,96.0,Charge 5
2023-12-06T00:36:32Z,93.0,Charge 5
2023-12-06T00:36:37Z,94.0,Charge 5
2023-12-06T00:36:42Z,93.0,Charge 5
2023-12-06T00:36:57Z,93.0,Charge 5
2023-12-06T00:37:02Z,95.0,Charge 5
2023-12-06T00:37:07Z,96.0,Charge 5
2023-12-06T00:37:12Z,98.0,Charge 5
2023-12-06T00:37:18Z,98.0,Charge 5
2023-12-06T00:37:23Z,99.0,Charge 5
2023-12-06T00:37:38Z,102.0,Charge 5
2023-12-06T00:37:48Z,100.0,Charge 5
2023-12-06T00:37:53Z,99.0,Charge 5
2023-12-06T00:37:58Z,100.0,Charge 5
2023-12-06T00:38:08Z,101.0,Charge 5
2023-12-06T00:38:18Z,100.0,Charge 5
2023-12-06T00:38:23Z,98.0,Charge 5
2023-12-06T00:38:28Z,99.0,Charge 5
2023-12-06T00:38:38Z,100.0,Charge 5
2023-12-06T00:38:53Z,103.0,Charge 5
2023-12-06T00:38:58Z,104.0,Charge 5
2023-12-06T00:39:03Z,105.0,Charge 5
2023-12-06T00:39:13Z,106.0,Charge 5
2023-12-06T00:39:18Z,105.0,Charge 5
2023-12-06T00:39:33Z,104.0,Charge 5
2023-12-06T00:39:38Z,105.0,Charge 5
2023-12-06T00:39:43Z,106.0,Charge 5
2023-12-06T00:39:58Z,107.0,Charge 5
2023-12-06T00:40:03Z,109.0,Charge 5
2023-12-06T00:40:08Z,107.0,Charge 5
2023-12-06T00:40:13Z,103.0,Charge 5
2023-12-06T00:40:28Z,104.0,Charge 5
2023-12-06T00:40:43Z,104.0,Charge 5
2023-12-06T00:40:48Z,103.0,Charge 5
2023-12-06T00:40:53Z,100.0,Charge 5
2023-12-06T00:40:58Z,103.0,Charge 5
2023-12-06T00:41:03Z,102.0,Charge 5
2023-12-06T00:41:08Z,101.0,Charge 5
2023-12-06T00:41:18Z,102.0,Charge 5
2023-12-06T00:41:23Z,103.0,Charge 5
2023-12-06T00:41:28Z,104.0,Charge 5
2023-12-06T00:41:33Z,105.0,Charge 5
2023-12-06T00:41:43Z,104.0,Charge 5
2023-12-06T00:41:53Z,102.0,Charge 5
2023-12-06T00:41:58Z,101.0,Charge 5
2023-12-06T00:42:03Z,102.0,Charge 5
2023-12-06T00:42:08Z,103.0,Charge 5
2023-12-06T00:42:13Z,101.0,Charge 5
2023-12-06T00:42:23Z,102.0,Charge 5
2023-12-06T00:42:28Z,103.0,Charge 5
2023-12-06T00:42:33Z,104.0,Charge 5
2023-12-06T00:42:38Z,103.0,Charge 5
2023-12-06T00:42:43Z,101.0,Charge 5
2023-12-06T00:42:48Z,100.0,Charge 5
2023-12-06T00:42:53Z,102.0,Charge 5
2023-12-06T00:42:58Z,101.0,Charge 5
2023-12-06T00:43:03Z,103.0,Charge 5
2023-12-06T00:43:08Z,105.0,Charge 5
2023-12-06T00:43:23Z,104.0,Charge 5
2023-12-06T00:43:28Z,103.0,Charge 5
2023-12-06T00:43:33Z,101.0,Charge 5
2023-12-06T00:43:38Z,99.0,Charge 5
2023-12-06T00:43:43Z,99.0,Charge 5
2023-12-06T00:43:48Z,100.0,Charge 5
2023-12-06T00:43:53Z,102.0,Charge 5
2023-12-06T00:43:58Z,103.0,Charge 5
2023-12-06T00:44:03Z,104.0,Charge 5
2023-12-06T00:44:13Z,105.0,Charge 5
2023-12-06T00:44:18Z,106.0,Charge 5
2023-12-06T00:44:23Z,105.0,Charge 5
2023-12-06T00:44:28Z,103.0,Charge 5
2023-12-06T00:44:33Z,105.0,Charge 5
2023-12-06T00:44:38Z,106.0,Charge 5
2023-12-06T00:44:48Z,105.0,Charge 5
2023-12-06T00:44:53Z,104.0,Charge 5
2023-12-06T00:44:58Z,101.0,Charge 5
2023-12-06T00:45:03Z,99.0,Charge 5
2023-12-06T00:45:13Z,100.0,Charge 5
2023-12-06T00:45:18Z,101.0,Charge 5
2023-12-06T00:45:23Z,102.0,Charge 5
2023-12-06T00:45:28Z,104.0,Charge 5
2023-12-06T00:45:38Z,103.0,Charge 5
2023-12-06T00:45:43Z,101.0,Charge 5
2023-12-06T00:45:48Z,98.0,Charge 5
2023-12-06T00:46:03Z,97.0,Charge 5
2023-12-06T00:46:13Z,98.0,Charge 5
2023-12-06T00:46:18Z,100.0,Charge 5
2023-12-06T00:46:23Z,101.0,Charge 5
2023-12-06T00:46:28Z,102.0,Charge 5
2023-12-06T00:46:33Z,102.0,Charge 5
2023-12-06T00:46:38Z,103.0,Charge 5
2023-12-06T00:46:43Z,104.0,Charge 5
2023-12-06T00:46:48Z,103.0,Charge 5
2023-12-06T00:46:53Z,101.0,Charge 5
2023-12-06T00:46:58Z,102.0,Charge 5
2023-12-06T00:47:03Z,103.0,Charge 5
2023-12-06T00:47:08Z,104.0,Charge 5
2023-12-06T00:47:23Z,105.0,Charge 5
2023-12-06T00:47:28Z,106.0,Charge 5
2023-12-06T00:47:38Z,102.0,Charge 5
2023-12-06T00:47:48Z,106.0,Charge 5
2023-12-06T00:47:58Z,105.0,Charge 5
2023-12-06T00:48:08Z,106.0,Charge 5
2023-12-06T00:48:13Z,107.0,Charge 5
2023-12-06T00:48:23Z,106.0,Charge 5
2023-12-06T00:48:38Z,106.0,Charge 5
2023-12-06T00:48:43Z,104.0,Charge 5
2023-12-06T00:48:53Z,103.0,Charge 5
2023-12-06T00:48:58Z,102.0,Charge 5
2023-12-06T00:49:03Z,101.0,Charge 5
2023-12-06T00:49:08Z,100.0,Charge 5
2023-12-06T00:49:13Z,101.0,Charge 5
2023-12-06T00:49:18Z,102.0,Charge 5
2023-12-06T00:49:23Z,103.0,Charge 5
2023-12-06T00:49:28Z,104.0,Charge 5
2023-12-06T00:49:43Z,104.0,Charge 5
2023-12-06T00:49:48Z,104.0,Charge 5
2023-12-06T00:49:53Z,102.0,Charge 5
2023-12-06T00:49:58Z,101.0,Charge 5
2023-12-06T00:50:03Z,102.0,Charge 5
2023-12-06T00:50:08Z,103.0,Charge 5
2023-12-06T00:50:18Z,102.0,Charge 5
2023-12-06T00:50:23Z,101.0,Charge 5
2023-12-06T00:50:28Z,102.0,Charge 5
2023-12-06T00:50:33Z,103.0,Charge 5
2023-12-06T00:50:38Z,104.0,Charge 5
2023-12-06T00:50:48Z,101.0,Charge 5
2023-12-06T00:50:53Z,98.0,Charge 5
2023-12-06T00:51:03Z,100.0,Charge 5
2023-12-06T00:51:13Z,102.0,Charge 5
2023-12-06T00:51:18Z,103.0,Charge 5
2023-12-06T00:51:28Z,106.0,Charge 5
2023-12-06T00:51:33Z,104.0,Charge 5
2023-12-06T00:51:38Z,105.0,Charge 5
2023-12-06T00:51:43Z,106.0,Charge 5
2023-12-06T00:51:53Z,100.0,Charge 5
2023-12-06T00:51:58Z,101.0,Charge 5
2023-12-06T00:52:03Z,103.0,Charge 5
2023-12-06T00:52:08Z,104.0,Charge 5
2023-12-06T00:52:13Z,105.0,Charge 5
2023-12-06T00:52:19Z,105.0,Charge 5
2023-12-06T00:52:24Z,104.0,Charge 5
2023-12-06T00:52:34Z,105.0,Charge 5
2023-12-06T00:52:44Z,106.0,Charge 5
2023-12-06T00:52:49Z,107.0,Charge 5
2023-12-06T00:52:54Z,109.0,Charge 5
2023-12-06T00:53:04Z,107.0,Charge 5
2023-12-06T00:53:09Z,102.0,Charge 5
2023-12-06T00:53:14Z,100.0,Charge 5
2023-12-06T00:53:19Z,101.0,Charge 5
2023-12-06T00:53:24Z,102.0,Charge 5
2023-12-06T00:53:29Z,103.0,Charge 5
2023-12-06T00:53:34Z,102.0,Charge 5
2023-12-06T00:53:39Z,103.0,Charge 5
2023-12-06T00:53:49Z,105.0,Charge 5
2023-12-06T00:54:04Z,105.0,Charge 5
2023-12-06T00:54:09Z,106.0,Charge 5
2023-12-06T00:54:14Z,105.0,Charge 5
2023-12-06T00:54:24Z,103.0,Charge 5
2023-12-06T00:54:29Z,101.0,Charge 5
2023-12-06T00:54:34Z,100.0,Charge 5
2023-12-06T00:54:39Z,101.0,Charge 5
2023-12-06T00:54:44Z,104.0,Charge 5
2023-12-06T00:54:49Z,102.0,Charge 5
2023-12-06T00:54:54Z,100.0,Charge 5
2023-12-06T00:54:59Z,99.0,Charge 5
2023-12-06T00:55:04Z,97.0,Charge 5
2023-12-06T00:55:09Z,95.0,Charge 5
2023-12-06T00:55:14Z,97.0,Charge 5
2023-12-06T00:55:24Z,98.0,Charge 5
2023-12-06T00:55:39Z,98.0,Charge 5
2023-12-06T00:55:44Z,100.0,Charge 5
2023-12-06T00:55:54Z,99.0,Charge 5
2023-12-06T00:56:04Z,100.0,Charge 5
2023-12-06T00:56:09Z,98.0,Charge 5
2023-12-06T00:56:14Z,99.0,Charge 5
2023-12-06T00:56:24Z,100.0,Charge 5
2023-12-06T00:56:29Z,104.0,Charge 5
2023-12-06T00:56:34Z,105.0,Charge 5
2023-12-06T00:56:39Z,104.0,Charge 5
2023-12-06T00:56:54Z,101.0,Charge 5
2023-12-06T00:56:59Z,99.0,Charge 5
2023-12-06T00:57:04Z,102.0,Charge 5
2023-12-06T00:57:09Z,106.0,Charge 5
2023-12-06T00:57:14Z,107.0,Charge 5
2023-12-06T00:57:24Z,108.0,Charge 5
2023-12-06T00:57:29Z,109.0,Charge 5
2023-12-06T00:57:34Z,115.0,Charge 5
2023-12-06T00:57:39Z,116.0,Charge 5
2023-12-06T00:57:44Z,112.0,Charge 5
2023-12-06T00:57:49Z,111.0,Charge 5
2023-12-06T00:57:54Z,110.0,Charge 5
2023-12-06T00:57:59Z,109.0,Charge 5
2023-12-06T00:58:04Z,108.0,Charge 5
2023-12-06T00:58:09Z,108.0,Charge 5
2023-12-06T00:58:19Z,107.0,Charge 5
2023-12-06T00:58:24Z,105.0,Charge 5
2023-12-06T00:58:29Z,103.0,Charge 5
2023-12-06T00:58:34Z,104.0,Charge 5
2023-12-06T00:58:39Z,105.0,Charge 5
2023-12-06T00:58:49Z,106.0,Charge 5
2023-12-06T00:59:04Z,106.0,Charge 5
2023-12-06T00:59:19Z,106.0,Charge 5
2023-12-06T00:59:34Z,105.0,Charge 5
2023-12-06T00:59:44Z,106.0,Charge 5
2023-12-06T00:59:54Z,104.0,Charge 5
2023-12-06T00:59:59Z,101.0,Charge 5
2023-12-06T01:00:04Z,99.0,Charge 5
2023-12-06T01:00:09Z,100.0,Charge 5
2023-12-06T01:00:14Z,98.0,Charge 5
2023-12-06T01:00:19Z,99.0,Charge 5
2023-12-06T01:00:24Z,101.0,Charge 5
2023-12-06T01:00:29Z,98.0,Charge 5
2023-12-06T01:00:34Z,95.0,Charge 5
2023-12-06T01:00:49Z,95.0,Charge 5
2023-12-06T01:00:54Z,93.0,Charge 5
2023-12-06T01:01:04Z,91.0,Charge 5
2023-12-06T01:01:09Z,90.0,Charge 5
2023-12-06T01:01:14Z,88.0,Charge 5
2023-12-06T01:01:29Z,88.0,Charge 5
2023-12-06T01:01:34Z,89.0,Charge 5
2023-12-06T01:01:39Z,89.0,Charge 5
2023-12-06T01:01:44Z,92.0,Charge 5
2023-12-06T01:01:49Z,92.0,Charge 5
2023-12-06T01:01:54Z,91.0,Charge 5
2023-12-06T01:01:59Z,90.0,Charge 5
2023-12-06T01:02:04Z,89.0,Charge 5
2023-12-06T01:02:09Z,88.0,Charge 5
2023-12-06T01:02:14Z,86.0,Charge 5
2023-12-06T01:02:19Z,84.0,Charge 5
2023-12-06T01:02:29Z,85.0,Charge 5
2023-12-06T01:02:39Z,86.0,Charge 5
2023-12-06T01:02:54Z,87.0,Charge 5
2023-12-06T01:02:59Z,88.0,Charge 5
2023-12-06T01:03:04Z,88.0,Charge 5
2023-12-06T01:03:09Z,86.0,Charge 5
2023-12-06T01:03:19Z,88.0,Charge 5
2023-12-06T01:03:24Z,90.0,Charge 5
2023-12-06T01:03:29Z,89.0,Charge 5
2023-12-06T01:03:34Z,87.0,Charge 5
2023-12-06T01:03:39Z,85.0,Charge 5
2023-12-06T01:03:44Z,83.0,Charge 5
2023-12-06T01:03:49Z,84.0,Charge 5
2023-12-06T01:03:54Z,85.0,Charge 5
2023-12-06T01:03:59Z,86.0,Charge 5
2023-12-06T01:04:04Z,87.0,Charge 5
2023-12-06T01:04:14Z,88.0,Charge 5
2023-12-06T01:04:29Z,87.0,Charge 5
2023-12-06T01:04:34Z,87.0,Charge 5
2023-12-06T01:04:39Z,86.0,Charge 5
2023-12-06T01:04:49Z,85.0,Charge 5
2023-12-06T01:05:04Z,87.0,Charge 5
2023-12-06T01:05:19Z,87.0,Charge 5
2023-12-06T01:05:24Z,88.0,Charge 5
2023-12-06T01:05:29Z,87.0,Charge 5
2023-12-06T01:05:44Z,86.0,Charge 5
2023-12-06T01:05:54Z,85.0,Charge 5
2023-12-06T01:05:59Z,84.0,Charge 5
2023-12-06T01:06:09Z,85.0,Charge 5
2023-12-06T01:06:14Z,86.0,Charge 5
2023-12-06T01:06:19Z,83.0,Charge 5
2023-12-06T01:06:24Z,84.0,Charge 5
2023-12-06T01:06:34Z,86.0,Charge 5
2023-12-06T01:06:39Z,87.0,Charge 5
2023-12-06T01:06:49Z,87.0,Charge 5
2023-12-06T01:06:54Z,88.0,Charge 5
2023-12-06T01:07:04Z,87.0,Charge 5
2023-12-06T01:07:09Z,85.0,Charge 5
2023-12-06T01:07:14Z,84.0,Charge 5
2023-12-06T01:07:25Z,83.0,Charge 5
2023-12-06T01:07:35Z,82.0,Charge 5
2023-12-06T01:07:45Z,83.0,Charge 5
2023-12-06T01:07:50Z,84.0,Charge 5
2023-12-06T01:08:00Z,85.0,Charge 5
2023-12-06T01:08:05Z,86.0,Charge 5
2023-12-06T01:08:10Z,88.0,Charge 5
2023-12-06T01:08:15Z,87.0,Charge 5
2023-12-06T01:08:20Z,86.0,Charge 5
2023-12-06T01:08:25Z,85.0,Charge 5
2023-12-06T01:08:40Z,85.0,Charge 5
