timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-30T19:03:01Z,1,1290,0,Charge 6
2025-01-30T19:03:02Z,2,1280,0,Charge 6
2025-01-30T19:03:03Z,1,1290,0,Charge 6
2025-01-30T19:03:04Z,2,1280,0,Charge 6
2025-01-30T19:03:05Z,2,1280,0,Charge 6
2025-01-30T19:03:06Z,1,1280,0,Charge 6
2025-01-30T19:03:07Z,2,1280,0,Charge 6
2025-01-30T19:03:08Z,2,1310,0,Charge 6
2025-01-30T19:03:09Z,1,1300,0,Charge 6
2025-01-30T19:03:10Z,2,1300,0,Charge 6
2025-01-30T19:03:11Z,1,1290,0,Charge 6
2025-01-30T19:03:12Z,2,1300,0,Charge 6
2025-01-30T19:03:13Z,1,1290,0,Charge 6
2025-01-30T19:03:14Z,1,1280,0,Charge 6
2025-01-30T19:03:15Z,2,1280,0,Charge 6
2025-01-30T19:03:16Z,1,1280,0,Charge 6
2025-01-30T19:03:17Z,1,1180,0,Charge 6
2025-01-30T19:03:18Z,0,1080,0,Charge 6
2025-01-30T19:03:19Z,0,960,0,Charge 6
2025-01-30T19:03:20Z,1,0,0,Charge 6
2025-01-30T19:03:21Z,0,0,0,Charge 6
2025-01-30T19:03:22Z,1,0,0,Charge 6
2025-01-30T19:03:23Z,0,0,0,Charge 6
2025-01-30T19:03:24Z,2,0,0,Charge 6
2025-01-30T19:03:25Z,1,0,0,Charge 6
2025-01-30T19:03:26Z,1,0,0,Charge 6
2025-01-30T19:03:27Z,2,160,0,Charge 6
2025-01-30T19:03:28Z,1,300,0,Charge 6
2025-01-30T19:03:29Z,2,490,0,Charge 6
2025-01-30T19:03:30Z,1,650,0,Charge 6
2025-01-30T19:03:31Z,2,860,0,Charge 6
2025-01-30T19:03:32Z,2,920,0,Charge 6
2025-01-30T19:03:33Z,1,1000,0,Charge 6
2025-01-30T19:03:34Z,0,960,0,Charge 6
2025-01-30T19:03:35Z,0,1690,0,Charge 6
2025-01-30T19:03:36Z,0,0,0,Charge 6
2025-01-30T19:03:37Z,0,0,0,Charge 6
2025-01-30T19:03:38Z,0,0,0,Charge 6
2025-01-30T19:03:39Z,0,0,0,Charge 6
2025-01-30T19:03:40Z,0,0,0,Charge 6
2025-01-30T19:03:41Z,0,0,0,Charge 6
2025-01-30T19:03:42Z,0,0,0,Charge 6
2025-01-30T19:03:43Z,0,0,0,Charge 6
2025-01-30T19:03:44Z,0,0,0,Charge 6
2025-01-30T19:03:45Z,0,0,0,Charge 6
2025-01-30T19:03:46Z,0,0,0,Charge 6
2025-01-30T19:03:47Z,0,0,0,Charge 6
2025-01-30T19:03:48Z,0,0,0,Charge 6
2025-01-30T19:03:49Z,0,0,0,Charge 6
2025-01-30T19:03:50Z,0,0,0,Charge 6
2025-01-30T19:03:51Z,0,0,0,Charge 6
2025-01-30T19:03:52Z,0,0,0,Charge 6
2025-01-30T19:03:53Z,0,0,0,Charge 6
2025-01-30T19:03:54Z,0,0,0,Charge 6
2025-01-30T19:03:55Z,0,0,0,Charge 6
2025-01-30T19:03:56Z,0,0,0,Charge 6
2025-01-30T19:03:57Z,0,0,0,Charge 6
2025-01-30T19:03:58Z,0,0,0,Charge 6
2025-01-30T19:03:59Z,0,0,0,Charge 6
2025-01-30T19:04:00Z,0,0,0,Charge 6
2025-01-30T19:04:01Z,0,0,0,Charge 6
2025-01-30T19:04:02Z,0,0,0,Charge 6
2025-01-30T19:04:03Z,0,0,0,Charge 6
2025-01-30T19:04:04Z,0,0,0,Charge 6
2025-01-30T19:04:05Z,0,0,0,Charge 6
2025-01-30T19:04:06Z,0,0,0,Charge 6
2025-01-30T19:04:07Z,0,0,0,Charge 6
2025-01-30T19:04:08Z,0,0,0,Charge 6
2025-01-30T19:04:09Z,0,0,0,Charge 6
2025-01-30T19:04:10Z,0,0,0,Charge 6
2025-01-30T19:04:11Z,0,0,0,Charge 6
2025-01-30T19:04:12Z,0,0,0,Charge 6
2025-01-30T19:04:13Z,0,0,0,Charge 6
2025-01-30T19:04:14Z,1,0,0,Charge 6
2025-01-30T19:04:15Z,2,0,0,Charge 6
2025-01-30T19:04:16Z,1,140,0,Charge 6
2025-01-30T19:04:17Z,2,330,0,Charge 6
2025-01-30T19:04:18Z,1,500,0,Charge 6
2025-01-30T19:04:19Z,2,710,0,Charge 6
2025-01-30T19:04:20Z,1,890,0,Charge 6
2025-01-30T19:04:21Z,2,960,0,Charge 6
2025-01-30T19:04:22Z,1,970,0,Charge 6
2025-01-30T19:04:23Z,2,1030,0,Charge 6
2025-01-30T19:04:24Z,2,1060,0,Charge 6
2025-01-30T19:04:25Z,1,1090,0,Charge 6
2025-01-30T19:04:26Z,2,1160,0,Charge 6
2025-01-30T19:04:27Z,1,1180,0,Charge 6
2025-01-30T19:04:28Z,2,1190,0,Charge 6
2025-01-30T19:04:29Z,1,1150,0,Charge 6
2025-01-30T19:04:30Z,2,1170,0,Charge 6
2025-01-30T19:04:31Z,2,1190,0,Charge 6
2025-01-30T19:04:32Z,1,1200,0,Charge 6
2025-01-30T19:04:33Z,2,1200,0,Charge 6
2025-01-30T19:04:34Z,1,1210,0,Charge 6
2025-01-30T19:04:35Z,1,1200,0,Charge 6
2025-01-30T19:04:36Z,2,1210,0,Charge 6
2025-01-30T19:04:37Z,2,1210,0,Charge 6
2025-01-30T19:04:38Z,1,1200,0,Charge 6
2025-01-30T19:04:39Z,2,1200,0,Charge 6
2025-01-30T19:04:40Z,1,1210,0,Charge 6
2025-01-30T19:04:41Z,2,1200,0,Charge 6
2025-01-30T19:04:42Z,2,1200,0,Charge 6
2025-01-30T19:04:43Z,0,1210,0,Charge 6
2025-01-30T19:04:44Z,1,1190,0,Charge 6
2025-01-30T19:04:45Z,4,1240,0,Charge 6
2025-01-30T19:04:46Z,0,1240,0,Charge 6
2025-01-30T19:04:47Z,0,1120,0,Charge 6
2025-01-30T19:04:48Z,0,1950,0,Charge 6
2025-01-30T19:04:49Z,0,0,0,Charge 6
2025-01-30T19:04:50Z,0,0,0,Charge 6
2025-01-30T19:04:51Z,0,0,0,Charge 6
2025-01-30T19:04:52Z,0,0,0,Charge 6
2025-01-30T19:04:53Z,0,0,0,Charge 6
2025-01-30T19:04:54Z,0,0,0,Charge 6
2025-01-30T19:04:55Z,0,0,0,Charge 6
2025-01-30T19:04:56Z,0,0,0,Charge 6
2025-01-30T19:04:57Z,0,0,0,Charge 6
2025-01-30T19:04:58Z,0,0,0,Charge 6
2025-01-30T19:04:59Z,0,0,0,Charge 6
2025-01-30T19:05:00Z,0,0,0,Charge 6
2025-01-30T19:05:01Z,1,0,0,Charge 6
2025-01-30T19:05:02Z,1,0,0,Charge 6
2025-01-30T19:05:03Z,1,0,0,Charge 6
2025-01-30T19:05:04Z,1,0,0,Charge 6
2025-01-30T19:05:05Z,1,0,0,Charge 6
2025-01-30T19:05:06Z,2,140,0,Charge 6
2025-01-30T19:05:07Z,2,140,0,Charge 6
2025-01-30T19:05:08Z,0,250,0,Charge 6
2025-01-30T19:05:09Z,1,340,0,Charge 6
2025-01-30T19:05:10Z,2,0,0,Charge 6
2025-01-30T19:05:11Z,1,0,0,Charge 6
2025-01-30T19:05:12Z,1,0,0,Charge 6
2025-01-30T19:05:13Z,2,1150,0,Charge 6
2025-01-30T19:05:14Z,1,420,0,Charge 6
2025-01-30T19:05:15Z,1,530,0,Charge 6
2025-01-30T19:05:16Z,0,610,0,Charge 6
2025-01-30T19:05:17Z,0,680,0,Charge 6
2025-01-30T19:05:18Z,0,0,0,Charge 6
2025-01-30T19:05:19Z,0,0,0,Charge 6
2025-01-30T19:05:20Z,0,0,0,Charge 6
2025-01-30T19:05:21Z,1,0,0,Charge 6
2025-01-30T19:05:22Z,1,0,0,Charge 6
2025-01-30T19:05:23Z,0,0,0,Charge 6
2025-01-30T19:05:24Z,1,0,0,Charge 6
2025-01-30T19:05:25Z,2,0,0,Charge 6
2025-01-30T19:05:26Z,1,0,0,Charge 6
2025-01-30T19:05:27Z,2,150,0,Charge 6
2025-01-30T19:05:28Z,0,250,0,Charge 6
2025-01-30T19:05:29Z,1,370,0,Charge 6
2025-01-30T19:05:30Z,1,500,0,Charge 6
2025-01-30T19:05:31Z,1,630,0,Charge 6
2025-01-30T19:05:32Z,2,650,0,Charge 6
2025-01-30T19:05:33Z,3,780,0,Charge 6
2025-01-30T19:05:34Z,0,850,0,Charge 6
2025-01-30T19:05:35Z,0,850,0,Charge 6
2025-01-30T19:05:36Z,0,820,0,Charge 6
2025-01-30T19:05:37Z,0,720,0,Charge 6
2025-01-30T19:05:38Z,0,0,0,Charge 6
2025-01-30T19:05:39Z,0,0,0,Charge 6
2025-01-30T19:05:40Z,0,0,0,Charge 6
2025-01-30T19:05:41Z,0,0,0,Charge 6
2025-01-30T19:05:42Z,0,0,0,Charge 6
2025-01-30T19:05:43Z,0,0,0,Charge 6
2025-01-30T19:05:44Z,0,0,0,Charge 6
2025-01-30T19:05:45Z,0,0,0,Charge 6
2025-01-30T19:05:46Z,0,0,0,Charge 6
2025-01-30T19:05:47Z,0,0,0,Charge 6
2025-01-30T19:05:48Z,0,0,0,Charge 6
2025-01-30T19:05:49Z,0,0,0,Charge 6
2025-01-30T19:05:50Z,0,0,0,Charge 6
2025-01-30T19:05:51Z,0,0,0,Charge 6
2025-01-30T19:05:52Z,0,0,0,Charge 6
2025-01-30T19:05:53Z,0,0,0,Charge 6
2025-01-30T19:05:54Z,0,0,0,Charge 6
2025-01-30T19:05:55Z,0,0,0,Charge 6
2025-01-30T19:05:56Z,0,0,0,Charge 6
2025-01-30T19:05:57Z,0,0,0,Charge 6
2025-01-30T19:05:58Z,0,0,0,Charge 6
2025-01-30T19:05:59Z,0,0,0,Charge 6
2025-01-30T19:06:00Z,0,0,0,Charge 6
2025-01-30T19:06:01Z,0,0,0,Charge 6
2025-01-30T19:06:02Z,0,0,0,Charge 6
2025-01-30T19:06:03Z,0,0,0,Charge 6
2025-01-30T19:06:04Z,0,0,0,Charge 6
2025-01-30T19:06:05Z,0,0,0,Charge 6
2025-01-30T19:06:06Z,0,0,0,Charge 6
2025-01-30T19:06:07Z,0,0,0,Charge 6
2025-01-30T19:06:08Z,0,0,0,Charge 6
2025-01-30T19:06:09Z,0,0,0,Charge 6
2025-01-30T19:06:10Z,1,0,0,Charge 6
2025-01-30T19:06:11Z,0,0,0,Charge 6
2025-01-30T19:06:12Z,0,0,0,Charge 6
2025-01-30T19:06:13Z,2,0,0,Charge 6
2025-01-30T19:06:14Z,2,0,0,Charge 6
2025-01-30T19:06:15Z,1,150,0,Charge 6
2025-01-30T19:06:16Z,2,320,0,Charge 6
2025-01-30T19:06:17Z,1,500,0,Charge 6
2025-01-30T19:06:18Z,2,710,0,Charge 6
2025-01-30T19:06:19Z,1,890,0,Charge 6
2025-01-30T19:06:20Z,2,960,0,Charge 6
2025-01-30T19:06:21Z,1,970,0,Charge 6
2025-01-30T19:06:22Z,2,1030,0,Charge 6
2025-01-30T19:06:23Z,2,1060,0,Charge 6
2025-01-30T19:06:24Z,3,1160,0,Charge 6
2025-01-30T19:06:25Z,2,1290,0,Charge 6
2025-01-30T19:06:26Z,1,1360,0,Charge 6
2025-01-30T19:06:27Z,2,1390,0,Charge 6
2025-01-30T19:06:28Z,1,1390,0,Charge 6
2025-01-30T19:06:29Z,2,1360,0,Charge 6
2025-01-30T19:06:30Z,2,1320,0,Charge 6
2025-01-30T19:06:31Z,1,1290,0,Charge 6
2025-01-30T19:06:32Z,0,1290,0,Charge 6
2025-01-30T19:06:33Z,0,1160,0,Charge 6
2025-01-30T19:06:34Z,2,980,0,Charge 6
2025-01-30T19:06:35Z,1,0,0,Charge 6
2025-01-30T19:06:36Z,2,0,0,Charge 6
2025-01-30T19:06:37Z,1,350,0,Charge 6
2025-01-30T19:06:38Z,2,470,0,Charge 6
2025-01-30T19:06:39Z,1,620,0,Charge 6
2025-01-30T19:06:40Z,2,790,0,Charge 6
2025-01-30T19:06:41Z,2,990,0,Charge 6
2025-01-30T19:06:42Z,1,1040,0,Charge 6
2025-01-30T19:06:43Z,1,1030,0,Charge 6
2025-01-30T19:06:44Z,2,1060,0,Charge 6
2025-01-30T19:06:45Z,2,1100,0,Charge 6
2025-01-30T19:06:46Z,1,1070,0,Charge 6
2025-01-30T19:06:47Z,2,1150,0,Charge 6
2025-01-30T19:06:48Z,2,1150,0,Charge 6
2025-01-30T19:06:49Z,1,1150,0,Charge 6
2025-01-30T19:06:50Z,2,1160,0,Charge 6
2025-01-30T19:06:51Z,2,1160,0,Charge 6
2025-01-30T19:06:52Z,1,1150,0,Charge 6
2025-01-30T19:06:53Z,2,1160,0,Charge 6
2025-01-30T19:06:54Z,2,1210,0,Charge 6
2025-01-30T19:06:55Z,1,1210,0,Charge 6
2025-01-30T19:06:56Z,2,1210,0,Charge 6
2025-01-30T19:06:57Z,2,1260,0,Charge 6
2025-01-30T19:06:58Z,2,1290,0,Charge 6
2025-01-30T19:06:59Z,2,1290,0,Charge 6
2025-01-30T19:07:00Z,2,1350,0,Charge 6
2025-01-30T19:07:01Z,2,1390,0,Charge 6
2025-01-30T19:07:02Z,2,1430,0,Charge 6
2025-01-30T19:07:03Z,1,1430,0,Charge 6
2025-01-30T19:07:04Z,2,1430,0,Charge 6
2025-01-30T19:07:05Z,2,1420,0,Charge 6
2025-01-30T19:07:06Z,2,1420,0,Charge 6
2025-01-30T19:07:07Z,1,1420,0,Charge 6
2025-01-30T19:07:08Z,2,1430,0,Charge 6
2025-01-30T19:07:09Z,0,1320,0,Charge 6
2025-01-30T19:07:10Z,0,1190,0,Charge 6
2025-01-30T19:07:11Z,0,1010,0,Charge 6
2025-01-30T19:07:12Z,0,0,0,Charge 6
2025-01-30T19:07:13Z,0,0,0,Charge 6
2025-01-30T19:07:14Z,0,0,0,Charge 6
2025-01-30T19:07:15Z,0,0,0,Charge 6
2025-01-30T19:07:16Z,0,0,0,Charge 6
2025-01-30T19:07:17Z,0,0,0,Charge 6
2025-01-30T19:07:18Z,0,0,0,Charge 6
2025-01-30T19:07:19Z,0,0,0,Charge 6
2025-01-30T19:07:20Z,0,0,0,Charge 6
2025-01-30T19:07:21Z,0,0,0,Charge 6
2025-01-30T19:07:22Z,0,0,0,Charge 6
2025-01-30T19:07:23Z,0,0,0,Charge 6
2025-01-30T19:07:24Z,2,0,0,Charge 6
2025-01-30T19:07:25Z,2,0,0,Charge 6
2025-01-30T19:07:26Z,1,0,0,Charge 6
2025-01-30T19:07:27Z,2,140,0,Charge 6
2025-01-30T19:07:28Z,2,330,0,Charge 6
2025-01-30T19:07:29Z,1,500,0,Charge 6
2025-01-30T19:07:30Z,0,630,0,Charge 6
2025-01-30T19:07:31Z,2,800,0,Charge 6
2025-01-30T19:07:32Z,1,820,0,Charge 6
2025-01-30T19:07:33Z,2,830,0,Charge 6
2025-01-30T19:07:34Z,2,890,0,Charge 6
2025-01-30T19:07:35Z,1,950,0,Charge 6
2025-01-30T19:07:36Z,2,1010,0,Charge 6
2025-01-30T19:07:37Z,1,1090,0,Charge 6
2025-01-30T19:07:38Z,2,1130,0,Charge 6
2025-01-30T19:07:39Z,1,1110,0,Charge 6
2025-01-30T19:07:40Z,2,1140,0,Charge 6
2025-01-30T19:07:41Z,1,1140,0,Charge 6
2025-01-30T19:07:42Z,2,1170,0,Charge 6
2025-01-30T19:07:43Z,1,1160,0,Charge 6
2025-01-30T19:07:44Z,1,1150,0,Charge 6
2025-01-30T19:07:45Z,2,1160,0,Charge 6
2025-01-30T19:07:46Z,2,1170,0,Charge 6
2025-01-30T19:07:47Z,1,1170,0,Charge 6
2025-01-30T19:07:48Z,2,1180,0,Charge 6
2025-01-30T19:07:49Z,2,1240,0,Charge 6
2025-01-30T19:07:50Z,2,1260,0,Charge 6
2025-01-30T19:07:51Z,1,1270,0,Charge 6
2025-01-30T19:07:52Z,2,1290,0,Charge 6
2025-01-30T19:07:53Z,2,1320,0,Charge 6
2025-01-30T19:07:54Z,2,1320,0,Charge 6
2025-01-30T19:07:55Z,2,1350,0,Charge 6
2025-01-30T19:07:56Z,1,1340,0,Charge 6
2025-01-30T19:07:57Z,2,1350,0,Charge 6
2025-01-30T19:07:58Z,2,1340,0,Charge 6
2025-01-30T19:07:59Z,2,1340,0,Charge 6
2025-01-30T19:08:00Z,1,1350,0,Charge 6
2025-01-30T19:08:01Z,2,1340,0,Charge 6
2025-01-30T19:08:02Z,2,1340,0,Charge 6
2025-01-30T19:08:03Z,2,1350,0,Charge 6
2025-01-30T19:08:04Z,2,1340,0,Charge 6
2025-01-30T19:08:05Z,1,1350,0,Charge 6
2025-01-30T19:08:06Z,2,1350,0,Charge 6
2025-01-30T19:08:07Z,2,1350,0,Charge 6
2025-01-30T19:08:08Z,2,1350,0,Charge 6
2025-01-30T19:08:09Z,2,1350,0,Charge 6
2025-01-30T19:08:10Z,2,1400,0,Charge 6
2025-01-30T19:08:11Z,1,1400,0,Charge 6
2025-01-30T19:08:12Z,2,1400,0,Charge 6
2025-01-30T19:08:13Z,2,1390,0,Charge 6
2025-01-30T19:08:14Z,1,1390,0,Charge 6
2025-01-30T19:08:15Z,2,1380,0,Charge 6
2025-01-30T19:08:16Z,2,1380,0,Charge 6
2025-01-30T19:08:17Z,2,1390,0,Charge 6
2025-01-30T19:08:18Z,1,1380,0,Charge 6
2025-01-30T19:08:19Z,1,1370,0,Charge 6
2025-01-30T19:08:20Z,2,1380,0,Charge 6
2025-01-30T19:08:21Z,1,1300,0,Charge 6
2025-01-30T19:08:22Z,1,1200,0,Charge 6
2025-01-30T19:08:23Z,2,1200,0,Charge 6
2025-01-30T19:08:24Z,2,1210,0,Charge 6
2025-01-30T19:08:25Z,1,1190,0,Charge 6
2025-01-30T19:08:26Z,2,1200,0,Charge 6
2025-01-30T19:08:27Z,2,1200,0,Charge 6
2025-01-30T19:08:28Z,2,1200,0,Charge 6
2025-01-30T19:08:29Z,1,1200,0,Charge 6
2025-01-30T19:08:30Z,2,1210,0,Charge 6
2025-01-30T19:08:31Z,2,1210,0,Charge 6
2025-01-30T19:08:32Z,2,1210,0,Charge 6
2025-01-30T19:08:33Z,2,1220,0,Charge 6
2025-01-30T19:08:34Z,2,1290,0,Charge 6
2025-01-30T19:08:35Z,1,1300,0,Charge 6
2025-01-30T19:08:36Z,0,1240,0,Charge 6
2025-01-30T19:08:37Z,1,1160,0,Charge 6
2025-01-30T19:08:38Z,1,1060,0,Charge 6
2025-01-30T19:08:39Z,0,910,0,Charge 6
2025-01-30T19:08:40Z,2,0,0,Charge 6
2025-01-30T19:08:41Z,2,0,0,Charge 6
2025-01-30T19:08:42Z,1,0,0,Charge 6
2025-01-30T19:08:43Z,2,360,0,Charge 6
2025-01-30T19:08:44Z,2,490,0,Charge 6
2025-01-30T19:08:45Z,1,620,0,Charge 6
2025-01-30T19:08:46Z,2,800,0,Charge 6
2025-01-30T19:08:47Z,2,1000,0,Charge 6
2025-01-30T19:08:48Z,1,1040,0,Charge 6
2025-01-30T19:08:49Z,1,1030,0,Charge 6
2025-01-30T19:08:50Z,2,1070,0,Charge 6
2025-01-30T19:08:51Z,1,1060,0,Charge 6
2025-01-30T19:08:52Z,2,1040,0,Charge 6
2025-01-30T19:08:53Z,1,1100,0,Charge 6
2025-01-30T19:08:54Z,0,1100,0,Charge 6
2025-01-30T19:08:55Z,0,970,0,Charge 6
2025-01-30T19:08:56Z,0,850,0,Charge 6
2025-01-30T19:08:57Z,0,0,0,Charge 6
2025-01-30T19:08:58Z,0,0,0,Charge 6
2025-01-30T19:08:59Z,0,0,0,Charge 6
2025-01-30T19:09:00Z,0,0,0,Charge 6
2025-01-30T19:09:01Z,0,0,0,Charge 6
2025-01-30T19:09:02Z,0,0,0,Charge 6
2025-01-30T19:09:03Z,0,0,0,Charge 6
2025-01-30T19:09:04Z,1,0,0,Charge 6
2025-01-30T19:09:05Z,1,0,0,Charge 6
2025-01-30T19:09:06Z,1,0,0,Charge 6
2025-01-30T19:09:07Z,1,0,0,Charge 6
2025-01-30T19:09:08Z,2,0,0,Charge 6
2025-01-30T19:09:09Z,1,140,0,Charge 6
2025-01-30T19:09:10Z,1,290,0,Charge 6
2025-01-30T19:09:11Z,2,470,0,Charge 6
2025-01-30T19:09:12Z,1,650,0,Charge 6
2025-01-30T19:09:13Z,1,810,0,Charge 6
2025-01-30T19:09:14Z,1,830,0,Charge 6
2025-01-30T19:09:15Z,4,940,0,Charge 6
2025-01-30T19:09:16Z,2,1040,0,Charge 6
2025-01-30T19:09:17Z,2,1140,0,Charge 6
2025-01-30T19:09:18Z,1,1230,0,Charge 6
2025-01-30T19:09:19Z,1,1340,0,Charge 6
2025-01-30T19:09:20Z,3,1350,0,Charge 6
2025-01-30T19:09:21Z,3,1400,0,Charge 6
2025-01-30T19:09:22Z,1,1390,0,Charge 6
2025-01-30T19:09:23Z,1,1390,0,Charge 6
2025-01-30T19:09:24Z,2,1420,0,Charge 6
2025-01-30T19:09:25Z,1,1430,0,Charge 6
2025-01-30T19:09:26Z,2,1410,0,Charge 6
2025-01-30T19:09:27Z,2,1410,0,Charge 6
2025-01-30T19:09:28Z,2,1400,0,Charge 6
2025-01-30T19:09:29Z,2,1390,0,Charge 6
2025-01-30T19:09:30Z,1,1390,0,Charge 6
2025-01-30T19:09:31Z,1,1380,0,Charge 6
2025-01-30T19:09:32Z,2,1380,0,Charge 6
2025-01-30T19:09:33Z,1,1380,0,Charge 6
2025-01-30T19:09:34Z,1,1250,0,Charge 6
2025-01-30T19:09:35Z,2,1260,0,Charge 6
2025-01-30T19:09:36Z,2,1260,0,Charge 6
2025-01-30T19:09:37Z,1,1250,0,Charge 6
2025-01-30T19:09:38Z,2,1250,0,Charge 6
2025-01-30T19:09:39Z,3,1320,0,Charge 6
2025-01-30T19:09:40Z,1,1320,0,Charge 6
2025-01-30T19:09:41Z,0,1310,0,Charge 6
2025-01-30T19:09:42Z,2,1320,0,Charge 6
2025-01-30T19:09:43Z,3,1310,0,Charge 6
2025-01-30T19:09:44Z,0,1220,0,Charge 6
2025-01-30T19:09:45Z,3,1220,0,Charge 6
2025-01-30T19:09:46Z,3,1330,0,Charge 6
2025-01-30T19:09:47Z,1,1380,0,Charge 6
2025-01-30T19:09:48Z,2,1390,0,Charge 6
2025-01-30T19:09:49Z,1,1420,0,Charge 6
2025-01-30T19:09:50Z,2,1420,0,Charge 6
2025-01-30T19:09:51Z,3,1420,0,Charge 6
2025-01-30T19:09:52Z,1,1410,0,Charge 6
2025-01-30T19:09:53Z,2,1410,0,Charge 6
2025-01-30T19:09:54Z,1,1420,0,Charge 6
2025-01-30T19:09:55Z,2,1410,0,Charge 6
2025-01-30T19:09:56Z,1,1330,0,Charge 6
2025-01-30T19:09:57Z,3,1330,0,Charge 6
2025-01-30T19:09:58Z,2,1330,0,Charge 6
2025-01-30T19:09:59Z,2,1380,0,Charge 6
2025-01-30T19:10:00Z,1,1380,0,Charge 6
2025-01-30T19:10:01Z,2,1380,0,Charge 6
2025-01-30T19:10:02Z,3,1400,0,Charge 6
2025-01-30T19:10:03Z,2,1390,0,Charge 6
2025-01-30T19:10:04Z,2,1390,0,Charge 6
2025-01-30T19:10:05Z,2,1470,0,Charge 6
2025-01-30T19:10:06Z,1,1470,0,Charge 6
2025-01-30T19:10:07Z,3,1470,0,Charge 6
