timestamp,beats per minute,data source
2024-07-08T00:00:11Z,74.0,Charge 5
2024-07-08T00:00:21Z,75.0,Charge 5
2024-07-08T00:00:36Z,75.0,Charge 5
2024-07-08T00:00:41Z,74.0,Charge 5
2024-07-08T00:00:56Z,74.0,Charge 5
2024-07-08T00:01:11Z,74.0,Charge 5
2024-07-08T00:01:21Z,72.0,Charge 5
2024-07-08T00:01:36Z,73.0,Charge 5
2024-07-08T00:01:41Z,74.0,Charge 5
2024-07-08T00:01:56Z,74.0,Charge 5
2024-07-08T00:02:11Z,75.0,Charge 5
2024-07-08T00:02:16Z,76.0,Charge 5
2024-07-08T00:02:21Z,75.0,Charge 5
2024-07-08T00:02:26Z,74.0,Charge 5
2024-07-08T00:02:31Z,73.0,Charge 5
2024-07-08T00:02:41Z,74.0,Charge 5
2024-07-08T00:02:46Z,73.0,Charge 5
2024-07-08T00:03:01Z,72.0,Charge 5
2024-07-08T00:03:16Z,73.0,Charge 5
2024-07-08T00:03:21Z,74.0,Charge 5
2024-07-08T00:03:36Z,75.0,Charge 5
2024-07-08T00:03:41Z,74.0,Charge 5
2024-07-08T00:03:51Z,74.0,Charge 5
2024-07-08T00:04:01Z,75.0,Charge 5
2024-07-08T00:04:06Z,76.0,Charge 5
2024-07-08T00:04:16Z,77.0,Charge 5
2024-07-08T00:04:21Z,88.0,Charge 5
2024-07-08T00:04:26Z,90.0,Charge 5
2024-07-08T00:04:31Z,83.0,Charge 5
2024-07-08T00:04:36Z,77.0,Charge 5
2024-07-08T00:04:41Z,75.0,Charge 5
2024-07-08T00:04:46Z,71.0,Charge 5
2024-07-08T00:04:51Z,71.0,Charge 5
2024-07-08T00:05:01Z,72.0,Charge 5
2024-07-08T00:05:06Z,73.0,Charge 5
2024-07-08T00:05:11Z,74.0,Charge 5
2024-07-08T00:05:21Z,73.0,Charge 5
2024-07-08T00:05:26Z,74.0,Charge 5
2024-07-08T00:05:31Z,76.0,Charge 5
2024-07-08T00:05:36Z,75.0,Charge 5
2024-07-08T00:05:41Z,76.0,Charge 5
2024-07-08T00:05:46Z,77.0,Charge 5
2024-07-08T00:05:56Z,78.0,Charge 5
2024-07-08T00:06:01Z,76.0,Charge 5
2024-07-08T00:06:16Z,75.0,Charge 5
2024-07-08T00:06:21Z,73.0,Charge 5
2024-07-08T00:06:26Z,72.0,Charge 5
2024-07-08T00:06:36Z,74.0,Charge 5
2024-07-08T00:06:41Z,76.0,Charge 5
2024-07-08T00:06:46Z,77.0,Charge 5
2024-07-08T00:06:51Z,79.0,Charge 5
2024-07-08T00:06:56Z,83.0,Charge 5
2024-07-08T00:07:01Z,82.0,Charge 5
2024-07-08T00:07:06Z,78.0,Charge 5
2024-07-08T00:07:11Z,75.0,Charge 5
2024-07-08T00:07:16Z,73.0,Charge 5
2024-07-08T00:07:31Z,74.0,Charge 5
2024-07-08T00:07:36Z,76.0,Charge 5
2024-07-08T00:07:41Z,75.0,Charge 5
2024-07-08T00:07:46Z,73.0,Charge 5
2024-07-08T00:07:51Z,72.0,Charge 5
2024-07-08T00:07:56Z,71.0,Charge 5
2024-07-08T00:08:06Z,73.0,Charge 5
2024-07-08T00:08:11Z,74.0,Charge 5
2024-07-08T00:08:16Z,75.0,Charge 5
2024-07-08T00:08:26Z,76.0,Charge 5
2024-07-08T00:08:41Z,76.0,Charge 5
2024-07-08T00:08:46Z,74.0,Charge 5
2024-07-08T00:08:51Z,73.0,Charge 5
2024-07-08T00:08:56Z,75.0,Charge 5
2024-07-08T00:09:01Z,74.0,Charge 5
2024-07-08T00:09:16Z,76.0,Charge 5
2024-07-08T00:09:21Z,77.0,Charge 5
2024-07-08T00:09:26Z,76.0,Charge 5
2024-07-08T00:09:41Z,75.0,Charge 5
2024-07-08T00:09:56Z,75.0,Charge 5
2024-07-08T00:10:06Z,76.0,Charge 5
2024-07-08T00:10:11Z,76.0,Charge 5
2024-07-08T00:10:21Z,77.0,Charge 5
2024-07-08T00:10:36Z,79.0,Charge 5
2024-07-08T00:10:41Z,80.0,Charge 5
2024-07-08T00:10:46Z,81.0,Charge 5
2024-07-08T00:10:51Z,79.0,Charge 5
2024-07-08T00:10:56Z,78.0,Charge 5
2024-07-08T00:11:11Z,84.0,Charge 5
