timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-01-04T11:11:06Z,0,0,0,Charge 4
2023-01-04T11:11:07Z,0,0,304,Charge 4
2023-01-04T11:11:08Z,0,0,-304,Charge 4
2023-01-04T11:11:09Z,0,0,0,Charge 4
2023-01-04T11:11:10Z,0,0,-304,Charge 4
2023-01-04T11:11:11Z,0,0,0,Charge 4
2023-01-04T11:11:12Z,0,0,-304,Charge 4
2023-01-04T11:11:13Z,0,0,0,Charge 4
2023-01-04T11:11:14Z,0,0,0,Charge 4
2023-01-04T11:11:15Z,0,0,0,Charge 4
2023-01-04T11:11:16Z,0,0,0,Charge 4
2023-01-04T11:11:17Z,0,0,-304,Charge 4
2023-01-04T11:11:18Z,0,0,0,Charge 4
2023-01-04T11:11:19Z,0,0,0,Charge 4
2023-01-04T11:11:20Z,0,0,0,Charge 4
2023-01-04T11:11:21Z,0,0,0,Charge 4
2023-01-04T11:11:22Z,0,0,-609,Charge 4
2023-01-04T11:11:23Z,0,0,304,Charge 4
2023-01-04T11:11:24Z,0,0,-304,Charge 4
2023-01-04T11:11:25Z,0,0,-304,Charge 4
2023-01-04T11:11:26Z,0,0,0,Charge 4
2023-01-04T11:11:27Z,0,0,-304,Charge 4
2023-01-04T11:11:28Z,0,0,0,Charge 4
2023-01-04T11:11:29Z,0,0,0,Charge 4
2023-01-04T11:11:30Z,0,0,0,Charge 4
2023-01-04T11:11:31Z,0,0,0,Charge 4
2023-01-04T11:11:32Z,0,0,0,Charge 4
2023-01-04T11:11:33Z,0,0,304,Charge 4
2023-01-04T11:11:34Z,0,0,0,Charge 4
2023-01-04T11:11:35Z,0,0,0,Charge 4
2023-01-04T11:11:36Z,0,0,304,Charge 4
2023-01-04T11:11:37Z,0,0,304,Charge 4
2023-01-04T11:11:38Z,0,0,-304,Charge 4
2023-01-04T11:11:39Z,0,0,304,Charge 4
2023-01-04T11:11:40Z,0,0,-304,Charge 4
2023-01-04T11:11:41Z,0,0,304,Charge 4
2023-01-04T11:11:42Z,0,0,0,Charge 4
2023-01-04T11:11:43Z,0,0,-304,Charge 4
2023-01-04T11:11:44Z,0,0,-609,Charge 4
2023-01-04T11:11:45Z,0,0,-304,Charge 4
2023-01-04T11:11:46Z,0,0,0,Charge 4
2023-01-04T11:11:47Z,0,0,304,Charge 4
2023-01-04T11:11:48Z,0,0,-304,Charge 4
2023-01-04T11:11:49Z,0,0,304,Charge 4
2023-01-04T11:11:50Z,0,0,-609,Charge 4
2023-01-04T11:11:51Z,0,0,304,Charge 4
2023-01-04T11:11:52Z,0,0,0,Charge 4
2023-01-04T11:11:53Z,0,0,-304,Charge 4
2023-01-04T11:11:54Z,0,0,0,Charge 4
2023-01-04T11:11:55Z,0,0,0,Charge 4
2023-01-04T11:11:56Z,0,0,0,Charge 4
2023-01-04T11:11:57Z,0,0,-304,Charge 4
2023-01-04T11:11:58Z,0,0,0,Charge 4
2023-01-04T11:11:59Z,0,0,609,Charge 4
2023-01-04T11:12:00Z,0,0,0,Charge 4
2023-01-04T11:12:01Z,0,0,-304,Charge 4
2023-01-04T11:12:02Z,0,0,304,Charge 4
2023-01-04T11:12:03Z,0,0,304,Charge 4
2023-01-04T11:12:04Z,1,0,-609,Charge 4
2023-01-04T11:12:05Z,1,0,304,Charge 4
2023-01-04T11:12:06Z,2,0,304,Charge 4
2023-01-04T11:12:07Z,3,140,-304,Charge 4
2023-01-04T11:12:08Z,3,360,-609,Charge 4
2023-01-04T11:12:09Z,2,600,304,Charge 4
2023-01-04T11:12:10Z,3,880,-304,Charge 4
2023-01-04T11:12:11Z,3,1680,914,Charge 4
2023-01-04T11:12:12Z,0,1820,0,Charge 4
2023-01-04T11:12:13Z,2,1860,-609,Charge 4
2023-01-04T11:12:14Z,3,1960,0,Charge 4
2023-01-04T11:12:15Z,2,1960,304,Charge 4
2023-01-04T11:12:16Z,0,1320,0,Charge 4
2023-01-04T11:12:17Z,1,1390,-609,Charge 4
2023-01-04T11:12:18Z,1,1390,-609,Charge 4
2023-01-04T11:12:19Z,1,0,304,Charge 4
2023-01-04T11:12:20Z,1,0,0,Charge 4
2023-01-04T11:12:21Z,1,2110,0,Charge 4
2023-01-04T11:12:22Z,2,770,0,Charge 4
2023-01-04T11:12:23Z,2,880,-304,Charge 4
2023-01-04T11:12:24Z,0,940,0,Charge 4
2023-01-04T11:12:25Z,0,1000,0,Charge 4
2023-01-04T11:12:26Z,0,900,-304,Charge 4
2023-01-04T11:12:27Z,0,0,0,Charge 4
2023-01-04T11:12:28Z,0,0,304,Charge 4
2023-01-04T11:12:29Z,0,0,-304,Charge 4
2023-01-04T11:12:30Z,0,0,304,Charge 4
