timestamp,beats per minute,data source
2024-05-31T00:08:24Z,70.0,Charge 5
2024-05-31T00:08:29Z,69.0,Charge 5
2024-05-31T00:08:34Z,68.0,Charge 5
2024-05-31T00:08:49Z,69.0,Charge 5
2024-05-31T00:08:54Z,68.0,Charge 5
2024-05-31T00:09:09Z,68.0,Charge 5
2024-05-31T00:09:14Z,69.0,Charge 5
2024-05-31T00:09:19Z,70.0,Charge 5
2024-05-31T00:09:24Z,70.0,Charge 5
2024-05-31T00:09:29Z,71.0,Charge 5
2024-05-31T00:09:39Z,70.0,Charge 5
2024-05-31T00:09:44Z,69.0,Charge 5
2024-05-31T00:09:54Z,70.0,Charge 5
2024-05-31T00:09:59Z,69.0,Charge 5
2024-05-31T00:10:14Z,70.0,Charge 5
2024-05-31T00:10:29Z,69.0,Charge 5
2024-05-31T00:10:34Z,68.0,Charge 5
2024-05-31T00:10:49Z,66.0,Charge 5
2024-05-31T00:10:59Z,67.0,Charge 5
2024-05-31T00:11:04Z,68.0,Charge 5
2024-05-31T00:11:09Z,69.0,Charge 5
2024-05-31T00:11:24Z,68.0,Charge 5
2024-05-31T00:11:29Z,67.0,Charge 5
2024-05-31T00:11:44Z,68.0,Charge 5
2024-05-31T00:11:50Z,69.0,Charge 5
2024-05-31T00:11:55Z,70.0,Charge 5
2024-05-31T00:12:00Z,69.0,Charge 5
2024-05-31T00:12:05Z,68.0,Charge 5
2024-05-31T00:12:15Z,69.0,Charge 5
2024-05-31T00:12:20Z,70.0,Charge 5
2024-05-31T00:12:25Z,69.0,Charge 5
2024-05-31T00:12:30Z,68.0,Charge 5
2024-05-31T00:12:35Z,69.0,Charge 5
2024-05-31T00:12:50Z,69.0,Charge 5
2024-05-31T00:13:05Z,69.0,Charge 5
2024-05-31T00:13:15Z,70.0,Charge 5
2024-05-31T00:13:25Z,69.0,Charge 5
2024-05-31T00:13:40Z,70.0,Charge 5
2024-05-31T00:13:55Z,69.0,Charge 5
2024-05-31T00:14:10Z,69.0,Charge 5
2024-05-31T00:14:25Z,70.0,Charge 5
2024-05-31T00:14:40Z,70.0,Charge 5
2024-05-31T00:14:55Z,69.0,Charge 5
2024-05-31T00:15:00Z,70.0,Charge 5
2024-05-31T00:15:05Z,70.0,Charge 5
2024-05-31T00:15:10Z,69.0,Charge 5
2024-05-31T00:15:25Z,68.0,Charge 5
2024-05-31T00:15:40Z,69.0,Charge 5
2024-05-31T00:15:45Z,70.0,Charge 5
2024-05-31T00:15:55Z,71.0,Charge 5
2024-05-31T00:16:05Z,70.0,Charge 5
2024-05-31T00:16:10Z,69.0,Charge 5
2024-05-31T00:16:20Z,70.0,Charge 5
2024-05-31T00:16:35Z,69.0,Charge 5
2024-05-31T00:16:50Z,69.0,Charge 5
2024-05-31T00:16:55Z,70.0,Charge 5
2024-05-31T00:17:00Z,71.0,Charge 5
2024-05-31T00:17:10Z,72.0,Charge 5
2024-05-31T00:17:20Z,71.0,Charge 5
2024-05-31T00:17:30Z,70.0,Charge 5
2024-05-31T00:17:35Z,69.0,Charge 5
2024-05-31T00:17:50Z,69.0,Charge 5
2024-05-31T00:17:55Z,70.0,Charge 5
2024-05-31T00:18:05Z,71.0,Charge 5
2024-05-31T00:18:10Z,72.0,Charge 5
2024-05-31T00:18:15Z,71.0,Charge 5
2024-05-31T00:18:20Z,70.0,Charge 5
2024-05-31T00:18:35Z,68.0,Charge 5
2024-05-31T00:18:50Z,68.0,Charge 5
2024-05-31T00:18:55Z,69.0,Charge 5
2024-05-31T00:19:10Z,70.0,Charge 5
2024-05-31T00:19:25Z,70.0,Charge 5
2024-05-31T00:19:40Z,71.0,Charge 5
2024-05-31T00:19:50Z,72.0,Charge 5
2024-05-31T00:20:05Z,72.0,Charge 5
2024-05-31T00:20:10Z,71.0,Charge 5
2024-05-31T00:20:15Z,70.0,Charge 5
2024-05-31T00:20:25Z,69.0,Charge 5
2024-05-31T00:20:30Z,69.0,Charge 5
2024-05-31T00:20:40Z,70.0,Charge 5
2024-05-31T00:20:45Z,71.0,Charge 5
2024-05-31T00:21:00Z,70.0,Charge 5
2024-05-31T00:21:15Z,70.0,Charge 5
2024-05-31T00:21:20Z,69.0,Charge 5
2024-05-31T00:21:25Z,70.0,Charge 5
2024-05-31T00:21:35Z,71.0,Charge 5
2024-05-31T00:21:40Z,72.0,Charge 5
2024-05-31T00:21:45Z,71.0,Charge 5
2024-05-31T00:21:50Z,70.0,Charge 5
2024-05-31T00:22:05Z,70.0,Charge 5
2024-05-31T00:22:15Z,71.0,Charge 5
2024-05-31T00:22:20Z,72.0,Charge 5
2024-05-31T00:22:30Z,71.0,Charge 5
2024-05-31T00:22:40Z,72.0,Charge 5
2024-05-31T00:22:50Z,73.0,Charge 5
2024-05-31T00:22:55Z,74.0,Charge 5
2024-05-31T00:23:10Z,75.0,Charge 5
2024-05-31T00:23:25Z,74.0,Charge 5
2024-05-31T00:23:30Z,72.0,Charge 5
2024-05-31T00:23:35Z,70.0,Charge 5
2024-05-31T00:23:40Z,69.0,Charge 5
2024-05-31T00:23:50Z,70.0,Charge 5
2024-05-31T00:24:05Z,71.0,Charge 5
2024-05-31T00:24:10Z,72.0,Charge 5
2024-05-31T00:24:15Z,71.0,Charge 5
2024-05-31T00:24:20Z,71.0,Charge 5
2024-05-31T00:24:25Z,70.0,Charge 5
2024-05-31T00:24:35Z,69.0,Charge 5
2024-05-31T00:24:50Z,69.0,Charge 5
2024-05-31T00:24:55Z,70.0,Charge 5
2024-05-31T00:25:05Z,69.0,Charge 5
2024-05-31T00:25:10Z,68.0,Charge 5
2024-05-31T00:25:25Z,68.0,Charge 5
2024-05-31T00:25:30Z,67.0,Charge 5
2024-05-31T00:25:45Z,68.0,Charge 5
2024-05-31T00:25:50Z,69.0,Charge 5
2024-05-31T00:25:55Z,70.0,Charge 5
2024-05-31T00:26:05Z,69.0,Charge 5
2024-05-31T00:26:10Z,68.0,Charge 5
2024-05-31T00:26:25Z,69.0,Charge 5
2024-05-31T00:26:30Z,70.0,Charge 5
2024-05-31T00:26:35Z,71.0,Charge 5
2024-05-31T00:26:40Z,69.0,Charge 5
2024-05-31T00:26:54Z,69.0,Charge 5
2024-05-31T00:27:09Z,69.0,Charge 5
2024-05-31T00:27:14Z,70.0,Charge 5
2024-05-31T00:27:29Z,70.0,Charge 5
2024-05-31T00:27:44Z,70.0,Charge 5
2024-05-31T00:27:59Z,70.0,Charge 5
2024-05-31T00:28:04Z,69.0,Charge 5
2024-05-31T00:28:09Z,68.0,Charge 5
2024-05-31T00:28:19Z,69.0,Charge 5
2024-05-31T00:28:34Z,69.0,Charge 5
2024-05-31T00:28:49Z,70.0,Charge 5
2024-05-31T00:29:04Z,69.0,Charge 5
2024-05-31T00:29:19Z,69.0,Charge 5
2024-05-31T00:29:24Z,70.0,Charge 5
2024-05-31T00:29:29Z,71.0,Charge 5
2024-05-31T00:29:34Z,72.0,Charge 5
2024-05-31T00:29:39Z,71.0,Charge 5
2024-05-31T00:29:54Z,72.0,Charge 5
2024-05-31T00:30:09Z,71.0,Charge 5
2024-05-31T00:30:19Z,72.0,Charge 5
2024-05-31T00:30:29Z,73.0,Charge 5
2024-05-31T00:30:39Z,72.0,Charge 5
2024-05-31T00:30:54Z,72.0,Charge 5
2024-05-31T00:31:09Z,71.0,Charge 5
2024-05-31T00:31:14Z,71.0,Charge 5
2024-05-31T00:31:19Z,72.0,Charge 5
2024-05-31T00:31:24Z,72.0,Charge 5
2024-05-31T00:31:29Z,70.0,Charge 5
2024-05-31T00:31:44Z,70.0,Charge 5
2024-05-31T00:31:54Z,71.0,Charge 5
2024-05-31T00:31:59Z,72.0,Charge 5
2024-05-31T00:32:04Z,73.0,Charge 5
2024-05-31T00:32:09Z,72.0,Charge 5
2024-05-31T00:32:14Z,71.0,Charge 5
2024-05-31T00:32:19Z,70.0,Charge 5
2024-05-31T00:32:24Z,69.0,Charge 5
2024-05-31T00:32:34Z,68.0,Charge 5
2024-05-31T00:32:44Z,69.0,Charge 5
2024-05-31T00:32:49Z,70.0,Charge 5
2024-05-31T00:32:54Z,71.0,Charge 5
2024-05-31T00:33:09Z,71.0,Charge 5
2024-05-31T00:33:24Z,71.0,Charge 5
2024-05-31T00:33:29Z,70.0,Charge 5
2024-05-31T00:33:34Z,71.0,Charge 5
2024-05-31T00:33:39Z,69.0,Charge 5
2024-05-31T00:33:44Z,68.0,Charge 5
2024-05-31T00:33:54Z,73.0,Charge 5
2024-05-31T00:33:59Z,78.0,Charge 5
2024-05-31T00:34:04Z,82.0,Charge 5
2024-05-31T00:34:14Z,79.0,Charge 5
2024-05-31T00:34:19Z,75.0,Charge 5
2024-05-31T00:34:24Z,72.0,Charge 5
2024-05-31T00:34:29Z,72.0,Charge 5
2024-05-31T00:34:39Z,74.0,Charge 5
2024-05-31T00:34:44Z,82.0,Charge 5
2024-05-31T00:34:49Z,86.0,Charge 5
2024-05-31T00:34:54Z,84.0,Charge 5
2024-05-31T00:34:59Z,77.0,Charge 5
2024-05-31T00:35:04Z,73.0,Charge 5
2024-05-31T00:35:09Z,71.0,Charge 5
2024-05-31T00:35:14Z,68.0,Charge 5
2024-05-31T00:35:19Z,67.0,Charge 5
2024-05-31T00:35:24Z,68.0,Charge 5
2024-05-31T00:35:29Z,69.0,Charge 5
2024-05-31T00:35:34Z,68.0,Charge 5
2024-05-31T00:35:44Z,69.0,Charge 5
2024-05-31T00:35:49Z,71.0,Charge 5
2024-05-31T00:35:54Z,72.0,Charge 5
2024-05-31T00:36:04Z,71.0,Charge 5
2024-05-31T00:36:09Z,70.0,Charge 5
2024-05-31T00:36:14Z,69.0,Charge 5
2024-05-31T00:36:24Z,70.0,Charge 5
2024-05-31T00:36:39Z,70.0,Charge 5
2024-05-31T00:36:49Z,71.0,Charge 5
2024-05-31T00:36:54Z,70.0,Charge 5
2024-05-31T00:37:09Z,70.0,Charge 5
2024-05-31T00:37:24Z,70.0,Charge 5
2024-05-31T00:37:29Z,71.0,Charge 5
2024-05-31T00:37:39Z,70.0,Charge 5
2024-05-31T00:37:44Z,69.0,Charge 5
2024-05-31T00:37:59Z,69.0,Charge 5
2024-05-31T00:38:04Z,69.0,Charge 5
2024-05-31T00:38:09Z,70.0,Charge 5
2024-05-31T00:38:19Z,71.0,Charge 5
2024-05-31T00:38:29Z,70.0,Charge 5
2024-05-31T00:38:39Z,71.0,Charge 5
2024-05-31T00:38:44Z,72.0,Charge 5
2024-05-31T00:38:49Z,71.0,Charge 5
2024-05-31T00:38:54Z,70.0,Charge 5
2024-05-31T00:39:09Z,70.0,Charge 5
2024-05-31T00:39:24Z,71.0,Charge 5
2024-05-31T00:39:29Z,72.0,Charge 5
2024-05-31T00:39:34Z,71.0,Charge 5
2024-05-31T00:39:49Z,72.0,Charge 5
2024-05-31T00:39:54Z,71.0,Charge 5
2024-05-31T00:39:59Z,70.0,Charge 5
2024-05-31T00:40:14Z,69.0,Charge 5
2024-05-31T00:40:29Z,70.0,Charge 5
2024-05-31T00:40:34Z,71.0,Charge 5
2024-05-31T00:40:44Z,70.0,Charge 5
2024-05-31T00:40:59Z,70.0,Charge 5
2024-05-31T00:41:04Z,69.0,Charge 5
2024-05-31T00:41:09Z,70.0,Charge 5
2024-05-31T00:41:19Z,71.0,Charge 5
2024-05-31T00:41:34Z,71.0,Charge 5
2024-05-31T00:41:44Z,70.0,Charge 5
2024-05-31T00:41:59Z,71.0,Charge 5
2024-05-31T00:42:04Z,72.0,Charge 5
2024-05-31T00:42:09Z,72.0,Charge 5
2024-05-31T00:42:14Z,71.0,Charge 5
2024-05-31T00:42:24Z,70.0,Charge 5
2024-05-31T00:42:29Z,69.0,Charge 5
2024-05-31T00:42:44Z,69.0,Charge 5
2024-05-31T00:42:59Z,69.0,Charge 5
2024-05-31T00:43:04Z,70.0,Charge 5
2024-05-31T00:43:19Z,70.0,Charge 5
2024-05-31T00:43:34Z,70.0,Charge 5
2024-05-31T00:43:49Z,70.0,Charge 5
2024-05-31T00:43:54Z,71.0,Charge 5
2024-05-31T00:43:59Z,72.0,Charge 5
2024-05-31T00:44:14Z,71.0,Charge 5
2024-05-31T00:44:29Z,71.0,Charge 5
2024-05-31T00:44:39Z,72.0,Charge 5
2024-05-31T00:44:44Z,71.0,Charge 5
2024-05-31T00:44:59Z,72.0,Charge 5
2024-05-31T00:45:04Z,71.0,Charge 5
2024-05-31T00:45:09Z,70.0,Charge 5
2024-05-31T00:45:14Z,68.0,Charge 5
2024-05-31T00:45:29Z,68.0,Charge 5
2024-05-31T00:45:39Z,69.0,Charge 5
2024-05-31T00:45:44Z,71.0,Charge 5
2024-05-31T00:45:49Z,72.0,Charge 5
2024-05-31T00:46:04Z,71.0,Charge 5
2024-05-31T00:46:19Z,71.0,Charge 5
2024-05-31T00:46:24Z,70.0,Charge 5
2024-05-31T00:46:29Z,70.0,Charge 5
2024-05-31T00:46:39Z,72.0,Charge 5
2024-05-31T00:46:44Z,73.0,Charge 5
2024-05-31T00:46:54Z,72.0,Charge 5
2024-05-31T00:46:59Z,70.0,Charge 5
2024-05-31T00:47:14Z,71.0,Charge 5
2024-05-31T00:47:24Z,70.0,Charge 5
2024-05-31T00:47:39Z,70.0,Charge 5
2024-05-31T00:47:44Z,71.0,Charge 5
2024-05-31T00:47:49Z,70.0,Charge 5
2024-05-31T00:48:04Z,70.0,Charge 5
2024-05-31T00:48:14Z,71.0,Charge 5
2024-05-31T00:48:19Z,73.0,Charge 5
2024-05-31T00:48:24Z,74.0,Charge 5
2024-05-31T00:48:29Z,73.0,Charge 5
2024-05-31T00:48:34Z,72.0,Charge 5
2024-05-31T00:48:39Z,71.0,Charge 5
2024-05-31T00:48:44Z,70.0,Charge 5
2024-05-31T00:48:59Z,70.0,Charge 5
2024-05-31T00:49:09Z,71.0,Charge 5
2024-05-31T00:49:14Z,70.0,Charge 5
2024-05-31T00:49:24Z,71.0,Charge 5
2024-05-31T00:49:39Z,71.0,Charge 5
2024-05-31T00:49:49Z,72.0,Charge 5
2024-05-31T00:49:54Z,71.0,Charge 5
2024-05-31T00:50:04Z,70.0,Charge 5
2024-05-31T00:50:09Z,68.0,Charge 5
2024-05-31T00:50:14Z,68.0,Charge 5
2024-05-31T00:50:19Z,70.0,Charge 5
2024-05-31T00:50:24Z,71.0,Charge 5
2024-05-31T00:50:39Z,72.0,Charge 5
2024-05-31T00:50:49Z,71.0,Charge 5
2024-05-31T00:50:54Z,70.0,Charge 5
2024-05-31T00:51:09Z,70.0,Charge 5
2024-05-31T00:51:24Z,71.0,Charge 5
2024-05-31T00:51:34Z,72.0,Charge 5
2024-05-31T00:51:44Z,70.0,Charge 5
2024-05-31T00:51:59Z,70.0,Charge 5
2024-05-31T00:52:14Z,70.0,Charge 5
2024-05-31T00:52:24Z,71.0,Charge 5
2024-05-31T00:52:29Z,72.0,Charge 5
2024-05-31T00:52:44Z,72.0,Charge 5
2024-05-31T00:52:54Z,71.0,Charge 5
2024-05-31T00:53:09Z,70.0,Charge 5
2024-05-31T00:53:24Z,72.0,Charge 5
2024-05-31T00:53:34Z,71.0,Charge 5
2024-05-31T00:53:44Z,71.0,Charge 5
2024-05-31T00:53:49Z,72.0,Charge 5
2024-05-31T00:53:54Z,73.0,Charge 5
2024-05-31T00:53:59Z,76.0,Charge 5
2024-05-31T00:54:04Z,86.0,Charge 5
2024-05-31T00:54:09Z,88.0,Charge 5
2024-05-31T00:54:14Z,81.0,Charge 5
2024-05-31T00:54:19Z,75.0,Charge 5
2024-05-31T00:54:24Z,72.0,Charge 5
2024-05-31T00:54:29Z,70.0,Charge 5
2024-05-31T00:54:34Z,69.0,Charge 5
2024-05-31T00:54:39Z,68.0,Charge 5
2024-05-31T00:54:54Z,68.0,Charge 5
2024-05-31T00:55:04Z,69.0,Charge 5
2024-05-31T00:55:09Z,70.0,Charge 5
2024-05-31T00:55:24Z,69.0,Charge 5
2024-05-31T00:55:39Z,69.0,Charge 5
2024-05-31T00:55:44Z,68.0,Charge 5
2024-05-31T00:55:54Z,67.0,Charge 5
2024-05-31T00:55:59Z,68.0,Charge 5
2024-05-31T00:56:14Z,68.0,Charge 5
2024-05-31T00:56:19Z,69.0,Charge 5
2024-05-31T00:56:24Z,70.0,Charge 5
2024-05-31T00:56:34Z,71.0,Charge 5
2024-05-31T00:56:39Z,75.0,Charge 5
2024-05-31T00:56:44Z,77.0,Charge 5
2024-05-31T00:56:59Z,76.0,Charge 5
2024-05-31T00:57:04Z,75.0,Charge 5
2024-05-31T00:57:09Z,73.0,Charge 5
2024-05-31T00:57:14Z,71.0,Charge 5
2024-05-31T00:57:19Z,69.0,Charge 5
2024-05-31T00:57:34Z,69.0,Charge 5
2024-05-31T00:57:39Z,68.0,Charge 5
2024-05-31T00:57:54Z,68.0,Charge 5
2024-05-31T00:57:59Z,69.0,Charge 5
2024-05-31T00:58:14Z,69.0,Charge 5
2024-05-31T00:58:19Z,70.0,Charge 5
2024-05-31T00:58:34Z,69.0,Charge 5
2024-05-31T00:58:44Z,70.0,Charge 5
2024-05-31T00:58:49Z,71.0,Charge 5
2024-05-31T00:58:54Z,72.0,Charge 5
2024-05-31T00:58:59Z,71.0,Charge 5
2024-05-31T00:59:14Z,70.0,Charge 5
2024-05-31T00:59:29Z,70.0,Charge 5
2024-05-31T00:59:34Z,72.0,Charge 5
2024-05-31T00:59:39Z,73.0,Charge 5
2024-05-31T00:59:44Z,72.0,Charge 5
2024-05-31T00:59:54Z,71.0,Charge 5
2024-05-31T01:00:09Z,71.0,Charge 5
2024-05-31T01:00:19Z,73.0,Charge 5
2024-05-31T01:00:24Z,72.0,Charge 5
2024-05-31T01:00:29Z,70.0,Charge 5
2024-05-31T01:00:39Z,69.0,Charge 5
2024-05-31T01:00:54Z,70.0,Charge 5
2024-05-31T01:01:04Z,71.0,Charge 5
2024-05-31T01:01:19Z,70.0,Charge 5
2024-05-31T01:01:24Z,71.0,Charge 5
2024-05-31T01:01:29Z,69.0,Charge 5
2024-05-31T01:01:39Z,70.0,Charge 5
2024-05-31T01:01:54Z,70.0,Charge 5
2024-05-31T01:01:59Z,71.0,Charge 5
2024-05-31T01:02:04Z,71.0,Charge 5
2024-05-31T01:02:14Z,70.0,Charge 5
2024-05-31T01:02:19Z,68.0,Charge 5
2024-05-31T01:02:24Z,70.0,Charge 5
2024-05-31T01:02:39Z,69.0,Charge 5
2024-05-31T01:02:54Z,69.0,Charge 5
2024-05-31T01:02:59Z,70.0,Charge 5
2024-05-31T01:03:09Z,69.0,Charge 5
2024-05-31T01:03:19Z,70.0,Charge 5
2024-05-31T01:03:34Z,71.0,Charge 5
2024-05-31T01:03:44Z,71.0,Charge 5
2024-05-31T01:03:49Z,72.0,Charge 5
2024-05-31T01:03:54Z,70.0,Charge 5
2024-05-31T01:04:09Z,70.0,Charge 5
2024-05-31T01:04:24Z,71.0,Charge 5
2024-05-31T01:04:29Z,72.0,Charge 5
2024-05-31T01:04:34Z,72.0,Charge 5
2024-05-31T01:04:39Z,71.0,Charge 5
2024-05-31T01:04:44Z,70.0,Charge 5
2024-05-31T01:04:49Z,71.0,Charge 5
2024-05-31T01:04:54Z,73.0,Charge 5
2024-05-31T01:04:59Z,72.0,Charge 5
2024-05-31T01:05:04Z,71.0,Charge 5
2024-05-31T01:05:09Z,72.0,Charge 5
2024-05-31T01:05:24Z,71.0,Charge 5
2024-05-31T01:05:39Z,71.0,Charge 5
2024-05-31T01:05:44Z,70.0,Charge 5
2024-05-31T01:05:49Z,70.0,Charge 5
2024-05-31T01:06:04Z,70.0,Charge 5
2024-05-31T01:06:14Z,71.0,Charge 5
2024-05-31T01:06:29Z,71.0,Charge 5
2024-05-31T01:06:44Z,70.0,Charge 5
2024-05-31T01:06:59Z,70.0,Charge 5
2024-05-31T01:07:14Z,70.0,Charge 5
2024-05-31T01:07:29Z,70.0,Charge 5
2024-05-31T01:07:39Z,71.0,Charge 5
2024-05-31T01:07:44Z,72.0,Charge 5
2024-05-31T01:07:54Z,71.0,Charge 5
2024-05-31T01:08:09Z,70.0,Charge 5
2024-05-31T01:08:14Z,69.0,Charge 5
2024-05-31T01:08:24Z,70.0,Charge 5
2024-05-31T01:08:29Z,71.0,Charge 5
2024-05-31T01:08:34Z,70.0,Charge 5
2024-05-31T01:08:49Z,70.0,Charge 5
2024-05-31T01:08:54Z,71.0,Charge 5
2024-05-31T01:08:59Z,72.0,Charge 5
2024-05-31T01:09:04Z,73.0,Charge 5
2024-05-31T01:09:09Z,71.0,Charge 5
2024-05-31T01:09:14Z,70.0,Charge 5
2024-05-31T01:09:29Z,71.0,Charge 5
2024-05-31T01:09:39Z,70.0,Charge 5
2024-05-31T01:09:44Z,71.0,Charge 5
2024-05-31T01:09:59Z,70.0,Charge 5
2024-05-31T01:10:14Z,70.0,Charge 5
2024-05-31T01:10:19Z,70.0,Charge 5
2024-05-31T01:10:29Z,71.0,Charge 5
2024-05-31T01:10:34Z,72.0,Charge 5
2024-05-31T01:10:39Z,74.0,Charge 5
2024-05-31T01:10:44Z,79.0,Charge 5
2024-05-31T01:10:49Z,86.0,Charge 5
2024-05-31T01:10:54Z,89.0,Charge 5
2024-05-31T01:10:59Z,87.0,Charge 5
2024-05-31T01:11:04Z,78.0,Charge 5
2024-05-31T01:11:09Z,71.0,Charge 5
2024-05-31T01:11:14Z,68.0,Charge 5
2024-05-31T01:11:24Z,69.0,Charge 5
2024-05-31T01:11:39Z,69.0,Charge 5
2024-05-31T01:11:49Z,70.0,Charge 5
2024-05-31T01:11:59Z,69.0,Charge 5
2024-05-31T01:12:14Z,70.0,Charge 5
2024-05-31T01:12:29Z,69.0,Charge 5
2024-05-31T01:12:34Z,68.0,Charge 5
2024-05-31T01:12:49Z,69.0,Charge 5
2024-05-31T01:12:59Z,70.0,Charge 5
2024-05-31T01:13:04Z,69.0,Charge 5
2024-05-31T01:13:19Z,69.0,Charge 5
2024-05-31T01:13:29Z,70.0,Charge 5
2024-05-31T01:13:34Z,69.0,Charge 5
2024-05-31T01:13:44Z,70.0,Charge 5
2024-05-31T01:13:54Z,69.0,Charge 5
2024-05-31T01:13:59Z,68.0,Charge 5
2024-05-31T01:14:14Z,67.0,Charge 5
2024-05-31T01:14:29Z,67.0,Charge 5
2024-05-31T01:14:34Z,68.0,Charge 5
2024-05-31T01:14:49Z,69.0,Charge 5
2024-05-31T01:14:54Z,70.0,Charge 5
2024-05-31T01:15:04Z,69.0,Charge 5
2024-05-31T01:15:19Z,69.0,Charge 5
2024-05-31T01:15:24Z,70.0,Charge 5
2024-05-31T01:15:29Z,71.0,Charge 5
2024-05-31T01:15:34Z,69.0,Charge 5
2024-05-31T01:15:49Z,70.0,Charge 5
2024-05-31T01:15:59Z,69.0,Charge 5
2024-05-31T01:16:04Z,70.0,Charge 5
2024-05-31T01:16:19Z,70.0,Charge 5
2024-05-31T01:16:29Z,71.0,Charge 5
2024-05-31T01:16:44Z,70.0,Charge 5
2024-05-31T01:16:49Z,69.0,Charge 5
2024-05-31T01:17:04Z,70.0,Charge 5
2024-05-31T01:17:14Z,69.0,Charge 5
2024-05-31T01:17:29Z,68.0,Charge 5
2024-05-31T01:17:39Z,69.0,Charge 5
2024-05-31T01:17:44Z,70.0,Charge 5
2024-05-31T01:17:49Z,71.0,Charge 5
2024-05-31T01:17:54Z,70.0,Charge 5
2024-05-31T01:17:59Z,69.0,Charge 5
2024-05-31T01:18:04Z,68.0,Charge 5
2024-05-31T01:18:09Z,68.0,Charge 5
2024-05-31T01:18:14Z,69.0,Charge 5
2024-05-31T01:18:19Z,68.0,Charge 5
2024-05-31T01:18:24Z,69.0,Charge 5
2024-05-31T01:18:39Z,68.0,Charge 5
2024-05-31T01:18:54Z,69.0,Charge 5
2024-05-31T01:19:09Z,69.0,Charge 5
2024-05-31T01:19:19Z,70.0,Charge 5
2024-05-31T01:19:34Z,70.0,Charge 5
2024-05-31T01:19:39Z,69.0,Charge 5
2024-05-31T01:19:44Z,68.0,Charge 5
2024-05-31T01:19:59Z,69.0,Charge 5
2024-05-31T01:20:14Z,69.0,Charge 5
2024-05-31T01:20:24Z,70.0,Charge 5
2024-05-31T01:20:29Z,72.0,Charge 5
2024-05-31T01:20:39Z,73.0,Charge 5
2024-05-31T01:20:44Z,82.0,Charge 5
2024-05-31T01:20:49Z,87.0,Charge 5
2024-05-31T01:20:54Z,84.0,Charge 5
2024-05-31T01:20:59Z,81.0,Charge 5
2024-05-31T01:21:04Z,76.0,Charge 5
2024-05-31T01:21:09Z,74.0,Charge 5
2024-05-31T01:21:14Z,71.0,Charge 5
2024-05-31T01:21:19Z,70.0,Charge 5
2024-05-31T01:21:34Z,69.0,Charge 5
2024-05-31T01:21:39Z,68.0,Charge 5
2024-05-31T01:21:44Z,69.0,Charge 5
2024-05-31T01:21:59Z,69.0,Charge 5
2024-05-31T01:22:04Z,70.0,Charge 5
2024-05-31T01:22:09Z,71.0,Charge 5
2024-05-31T01:22:24Z,71.0,Charge 5
2024-05-31T01:22:39Z,71.0,Charge 5
2024-05-31T01:22:49Z,70.0,Charge 5
2024-05-31T01:22:54Z,71.0,Charge 5
2024-05-31T01:22:59Z,72.0,Charge 5
