timestamp,beats per minute,data source
2021-01-06T00:26:51Z,70.0,Charge 4
2021-01-06T00:27:01Z,70.0,Charge 4
2021-01-06T00:27:06Z,71.0,Charge 4
2021-01-06T00:27:11Z,86.0,Charge 4
2021-01-06T00:27:16Z,87.0,Charge 4
2021-01-06T00:27:21Z,86.0,Charge 4
2021-01-06T00:27:26Z,85.0,Charge 4
2021-01-06T00:27:31Z,83.0,Charge 4
2021-01-06T00:27:46Z,82.0,Charge 4
2021-01-06T00:28:01Z,82.0,Charge 4
2021-01-06T00:28:16Z,82.0,Charge 4
2021-01-06T00:28:31Z,82.0,Charge 4
2021-01-06T00:28:36Z,83.0,Charge 4
2021-01-06T00:28:51Z,83.0,Charge 4
2021-01-06T00:28:56Z,84.0,Charge 4
2021-01-06T00:29:06Z,83.0,Charge 4
2021-01-06T00:29:21Z,83.0,Charge 4
2021-01-06T00:29:31Z,82.0,Charge 4
2021-01-06T00:29:46Z,83.0,Charge 4
2021-01-06T00:30:01Z,83.0,Charge 4
2021-01-06T00:30:11Z,82.0,Charge 4
2021-01-06T00:30:21Z,81.0,Charge 4
2021-01-06T00:30:26Z,82.0,Charge 4
2021-01-06T00:30:41Z,82.0,Charge 4
2021-01-06T00:30:51Z,84.0,Charge 4
2021-01-06T00:30:56Z,84.0,Charge 4
2021-01-06T00:31:06Z,83.0,Charge 4
2021-01-06T00:31:16Z,82.0,Charge 4
2021-01-06T00:31:21Z,83.0,Charge 4
2021-01-06T00:31:31Z,85.0,Charge 4
2021-01-06T00:31:36Z,86.0,Charge 4
2021-01-06T00:31:51Z,86.0,Charge 4
2021-01-06T00:31:56Z,87.0,Charge 4
2021-01-06T00:32:01Z,88.0,Charge 4
2021-01-06T00:32:06Z,87.0,Charge 4
2021-01-06T00:32:11Z,86.0,Charge 4
2021-01-06T00:32:21Z,85.0,Charge 4
2021-01-06T00:34:34Z,70.0,Charge 4
2021-01-06T00:34:44Z,84.0,Charge 4
2021-01-06T00:34:49Z,95.0,Charge 4
2021-01-06T00:34:59Z,94.0,Charge 4
2021-01-06T00:35:04Z,93.0,Charge 4
2021-01-06T00:35:09Z,92.0,Charge 4
2021-01-06T00:35:14Z,90.0,Charge 4
2021-01-06T00:35:29Z,89.0,Charge 4
2021-01-06T00:35:44Z,89.0,Charge 4
2021-01-06T00:35:54Z,88.0,Charge 4
2021-01-06T00:36:04Z,89.0,Charge 4
2021-01-06T00:36:09Z,90.0,Charge 4
2021-01-06T00:36:14Z,89.0,Charge 4
2021-01-06T00:36:19Z,88.0,Charge 4
2021-01-06T00:36:24Z,87.0,Charge 4
2021-01-06T00:36:29Z,86.0,Charge 4
2021-01-06T00:36:44Z,86.0,Charge 4
2021-01-06T00:36:59Z,84.0,Charge 4
2021-01-06T00:37:09Z,85.0,Charge 4
2021-01-06T00:37:14Z,86.0,Charge 4
2021-01-06T00:37:19Z,87.0,Charge 4
2021-01-06T00:37:24Z,88.0,Charge 4
2021-01-06T00:37:39Z,89.0,Charge 4
2021-01-06T00:37:54Z,90.0,Charge 4
2021-01-06T00:38:04Z,92.0,Charge 4
2021-01-06T00:38:09Z,91.0,Charge 4
2021-01-06T00:38:14Z,89.0,Charge 4
2021-01-06T00:38:24Z,88.0,Charge 4
2021-01-06T00:38:29Z,87.0,Charge 4
2021-01-06T00:38:34Z,88.0,Charge 4
2021-01-06T00:38:39Z,89.0,Charge 4
2021-01-06T00:38:44Z,85.0,Charge 4
2021-01-06T00:38:49Z,83.0,Charge 4
2021-01-06T00:38:54Z,89.0,Charge 4
2021-01-06T00:38:59Z,90.0,Charge 4
2021-01-06T00:39:14Z,88.0,Charge 4
2021-01-06T00:39:19Z,85.0,Charge 4
2021-01-06T01:20:14Z,70.0,Charge 4
2021-01-06T01:20:29Z,75.0,Charge 4
2021-01-06T01:20:34Z,88.0,Charge 4
2021-01-06T01:20:39Z,88.0,Charge 4
2021-01-06T01:20:54Z,88.0,Charge 4
2021-01-06T01:20:59Z,90.0,Charge 4
2021-01-06T01:21:04Z,91.0,Charge 4
2021-01-06T01:21:14Z,90.0,Charge 4
2021-01-06T01:21:24Z,91.0,Charge 4
2021-01-06T01:21:39Z,91.0,Charge 4
2021-01-06T01:21:44Z,90.0,Charge 4
2021-01-06T01:21:59Z,90.0,Charge 4
2021-01-06T01:22:09Z,89.0,Charge 4
2021-01-06T01:22:24Z,89.0,Charge 4
2021-01-06T01:22:29Z,88.0,Charge 4
2021-01-06T01:22:34Z,85.0,Charge 4
2021-01-06T01:22:39Z,83.0,Charge 4
2021-01-06T01:22:54Z,84.0,Charge 4
2021-01-06T01:22:59Z,84.0,Charge 4
2021-01-06T01:23:04Z,85.0,Charge 4
2021-01-06T01:23:09Z,86.0,Charge 4
2021-01-06T01:23:14Z,87.0,Charge 4
2021-01-06T01:23:19Z,88.0,Charge 4
2021-01-06T01:23:34Z,88.0,Charge 4
2021-01-06T01:23:49Z,88.0,Charge 4
2021-01-06T01:24:04Z,88.0,Charge 4
2021-01-06T01:24:09Z,88.0,Charge 4
2021-01-06T01:24:14Z,87.0,Charge 4
2021-01-06T01:24:19Z,86.0,Charge 4
2021-01-06T01:24:24Z,85.0,Charge 4
2021-01-06T01:24:29Z,86.0,Charge 4
2021-01-06T01:24:44Z,86.0,Charge 4
2021-01-06T01:24:49Z,88.0,Charge 4
2021-01-06T01:24:54Z,90.0,Charge 4
2021-01-06T01:24:59Z,92.0,Charge 4
2021-01-06T01:25:04Z,92.0,Charge 4
2021-01-06T01:25:19Z,92.0,Charge 4
2021-01-06T01:25:29Z,91.0,Charge 4
2021-01-06T01:25:44Z,91.0,Charge 4
2021-01-06T01:25:54Z,92.0,Charge 4
2021-01-06T01:25:59Z,93.0,Charge 4
2021-01-06T01:26:14Z,93.0,Charge 4
2021-01-06T01:26:24Z,93.0,Charge 4
2021-01-06T01:26:29Z,92.0,Charge 4
2021-01-06T01:26:34Z,91.0,Charge 4
2021-01-06T01:26:49Z,91.0,Charge 4
2021-01-06T01:26:54Z,92.0,Charge 4
2021-01-06T01:26:59Z,91.0,Charge 4
2021-01-06T01:27:14Z,91.0,Charge 4
2021-01-06T01:27:24Z,90.0,Charge 4
2021-01-06T01:27:29Z,87.0,Charge 4
2021-01-06T01:27:34Z,86.0,Charge 4
2021-01-06T01:27:43Z,86.0,Charge 4
2021-01-06T01:27:53Z,87.0,Charge 4
2021-01-06T01:28:08Z,87.0,Charge 4
2021-01-06T01:28:23Z,87.0,Charge 4
2021-01-06T01:28:28Z,86.0,Charge 4
2021-01-06T01:28:43Z,86.0,Charge 4
2021-01-06T01:28:48Z,84.0,Charge 4
2021-01-06T01:28:53Z,80.0,Charge 4
2021-01-06T01:29:03Z,81.0,Charge 4
2021-01-06T01:29:08Z,82.0,Charge 4
2021-01-06T01:29:18Z,83.0,Charge 4
2021-01-06T01:29:33Z,83.0,Charge 4
2021-01-06T01:29:48Z,83.0,Charge 4
2021-01-06T01:30:03Z,83.0,Charge 4
2021-01-06T01:30:18Z,83.0,Charge 4
2021-01-06T01:30:28Z,79.0,Charge 4
2021-01-06T01:30:38Z,78.0,Charge 4
2021-01-06T01:30:48Z,79.0,Charge 4
2021-01-06T01:31:03Z,79.0,Charge 4
2021-01-06T01:31:13Z,80.0,Charge 4
2021-01-06T01:31:28Z,80.0,Charge 4
2021-01-06T01:31:43Z,81.0,Charge 4
2021-01-06T01:31:53Z,84.0,Charge 4
2021-01-06T01:31:58Z,85.0,Charge 4
2021-01-06T01:32:03Z,86.0,Charge 4
2021-01-06T01:32:08Z,85.0,Charge 4
2021-01-06T01:32:13Z,82.0,Charge 4
2021-01-06T01:32:18Z,81.0,Charge 4
2021-01-06T01:32:23Z,80.0,Charge 4
2021-01-06T01:32:38Z,81.0,Charge 4
2021-01-06T01:32:43Z,82.0,Charge 4
2021-01-06T01:32:53Z,83.0,Charge 4
2021-01-06T01:33:03Z,82.0,Charge 4
2021-01-06T01:33:08Z,81.0,Charge 4
2021-01-06T01:33:13Z,80.0,Charge 4
2021-01-06T01:33:23Z,79.0,Charge 4
2021-01-06T01:33:28Z,77.0,Charge 4
2021-01-06T01:33:33Z,78.0,Charge 4
2021-01-06T01:33:38Z,77.0,Charge 4
2021-01-06T01:33:43Z,78.0,Charge 4
2021-01-06T01:33:48Z,79.0,Charge 4
2021-01-06T01:33:58Z,80.0,Charge 4
2021-01-06T01:34:13Z,80.0,Charge 4
2021-01-06T01:34:18Z,82.0,Charge 4
2021-01-06T01:34:23Z,81.0,Charge 4
2021-01-06T01:34:33Z,82.0,Charge 4
2021-01-06T01:34:48Z,82.0,Charge 4
2021-01-06T01:34:58Z,83.0,Charge 4
2021-01-06T01:35:03Z,82.0,Charge 4
2021-01-06T01:35:18Z,82.0,Charge 4
2021-01-06T01:35:39Z,82.0,Charge 4
2021-01-06T01:35:54Z,83.0,Charge 4
2021-01-06T01:35:59Z,82.0,Charge 4
2021-01-06T01:36:04Z,83.0,Charge 4
2021-01-06T01:36:14Z,82.0,Charge 4
2021-01-06T01:36:19Z,83.0,Charge 4
2021-01-06T01:36:34Z,82.0,Charge 4
2021-01-06T01:36:49Z,82.0,Charge 4
2021-01-06T01:36:54Z,79.0,Charge 4
2021-01-06T01:36:59Z,73.0,Charge 4
2021-01-06T01:37:04Z,74.0,Charge 4
2021-01-06T01:37:09Z,75.0,Charge 4
2021-01-06T01:37:14Z,78.0,Charge 4
2021-01-06T01:37:19Z,79.0,Charge 4
