timestamp,beats per minute,data source
2023-05-16T00:00:04Z,73.0,Charge 4
2023-05-16T00:00:14Z,74.0,Charge 4
2023-05-16T00:00:19Z,75.0,Charge 4
2023-05-16T00:00:24Z,73.0,Charge 4
2023-05-16T00:00:39Z,74.0,Charge 4
2023-05-16T00:00:49Z,75.0,Charge 4
2023-05-16T00:00:54Z,74.0,Charge 4
2023-05-16T00:01:04Z,73.0,Charge 4
2023-05-16T00:01:14Z,75.0,Charge 4
2023-05-16T00:01:19Z,74.0,Charge 4
2023-05-16T00:01:34Z,74.0,Charge 4
2023-05-16T00:01:39Z,73.0,Charge 4
2023-05-16T00:01:54Z,73.0,Charge 4
2023-05-16T00:01:59Z,74.0,Charge 4
2023-05-16T00:02:09Z,73.0,Charge 4
2023-05-16T00:02:24Z,73.0,Charge 4
2023-05-16T00:02:29Z,74.0,Charge 4
2023-05-16T00:02:34Z,74.0,Charge 4
2023-05-16T00:02:44Z,73.0,Charge 4
2023-05-16T00:02:59Z,73.0,Charge 4
2023-05-16T00:03:14Z,73.0,Charge 4
2023-05-16T00:03:29Z,74.0,Charge 4
2023-05-16T00:03:34Z,75.0,Charge 4
2023-05-16T00:03:49Z,75.0,Charge 4
2023-05-16T00:03:59Z,75.0,Charge 4
2023-05-16T00:04:04Z,74.0,Charge 4
2023-05-16T00:04:19Z,74.0,Charge 4
2023-05-16T00:04:24Z,73.0,Charge 4
2023-05-16T00:04:29Z,75.0,Charge 4
2023-05-16T00:04:39Z,74.0,Charge 4
2023-05-16T00:04:49Z,73.0,Charge 4
2023-05-16T00:05:04Z,73.0,Charge 4
2023-05-16T00:05:14Z,74.0,Charge 4
2023-05-16T00:05:19Z,73.0,Charge 4
2023-05-16T00:05:29Z,74.0,Charge 4
2023-05-16T00:05:34Z,75.0,Charge 4
2023-05-16T00:05:49Z,75.0,Charge 4
2023-05-16T00:06:04Z,75.0,Charge 4
2023-05-16T00:06:19Z,74.0,Charge 4
2023-05-16T00:06:24Z,73.0,Charge 4
2023-05-16T00:06:29Z,74.0,Charge 4
2023-05-16T00:06:34Z,75.0,Charge 4
2023-05-16T00:06:40Z,76.0,Charge 4
2023-05-16T00:06:55Z,76.0,Charge 4
2023-05-16T00:07:10Z,75.0,Charge 4
2023-05-16T00:07:15Z,74.0,Charge 4
2023-05-16T00:07:20Z,75.0,Charge 4
2023-05-16T00:07:35Z,75.0,Charge 4
2023-05-16T00:07:40Z,74.0,Charge 4
2023-05-16T00:07:55Z,75.0,Charge 4
2023-05-16T00:08:05Z,74.0,Charge 4
2023-05-16T00:08:10Z,73.0,Charge 4
2023-05-16T00:08:20Z,74.0,Charge 4
2023-05-16T00:08:25Z,73.0,Charge 4
2023-05-16T00:08:35Z,74.0,Charge 4
2023-05-16T00:08:50Z,75.0,Charge 4
2023-05-16T00:09:05Z,74.0,Charge 4
2023-05-16T00:09:10Z,73.0,Charge 4
2023-05-16T00:09:25Z,73.0,Charge 4
2023-05-16T00:09:40Z,73.0,Charge 4
2023-05-16T00:09:50Z,74.0,Charge 4
2023-05-16T00:09:55Z,75.0,Charge 4
2023-05-16T00:10:00Z,74.0,Charge 4
2023-05-16T00:10:05Z,72.0,Charge 4
2023-05-16T00:10:20Z,72.0,Charge 4
2023-05-16T00:10:25Z,73.0,Charge 4
2023-05-16T00:10:40Z,73.0,Charge 4
2023-05-16T00:10:50Z,75.0,Charge 4
2023-05-16T00:10:56Z,74.0,Charge 4
2023-05-16T00:11:06Z,73.0,Charge 4
2023-05-16T00:11:21Z,74.0,Charge 4
2023-05-16T00:11:26Z,73.0,Charge 4
2023-05-16T00:11:36Z,72.0,Charge 4
2023-05-16T00:11:41Z,71.0,Charge 4
2023-05-16T00:11:56Z,71.0,Charge 4
2023-05-16T00:12:01Z,72.0,Charge 4
2023-05-16T00:12:06Z,73.0,Charge 4
2023-05-16T00:12:11Z,74.0,Charge 4
2023-05-16T00:12:26Z,73.0,Charge 4
2023-05-16T00:12:31Z,72.0,Charge 4
2023-05-16T00:12:41Z,73.0,Charge 4
2023-05-16T00:12:46Z,74.0,Charge 4
2023-05-16T00:12:51Z,75.0,Charge 4
2023-05-16T00:13:06Z,75.0,Charge 4
2023-05-16T00:13:21Z,74.0,Charge 4
2023-05-16T00:13:26Z,73.0,Charge 4
2023-05-16T00:13:31Z,71.0,Charge 4
2023-05-16T00:13:36Z,70.0,Charge 4
2023-05-16T00:13:41Z,71.0,Charge 4
2023-05-16T00:13:46Z,72.0,Charge 4
2023-05-16T00:13:51Z,74.0,Charge 4
2023-05-16T00:13:56Z,75.0,Charge 4
2023-05-16T00:14:01Z,74.0,Charge 4
2023-05-16T00:14:06Z,73.0,Charge 4
2023-05-16T00:14:21Z,73.0,Charge 4
2023-05-16T00:14:26Z,73.0,Charge 4
2023-05-16T00:14:41Z,74.0,Charge 4
2023-05-16T00:14:51Z,75.0,Charge 4
2023-05-16T00:14:56Z,74.0,Charge 4
2023-05-16T00:15:01Z,73.0,Charge 4
2023-05-16T00:15:16Z,74.0,Charge 4
2023-05-16T00:15:21Z,75.0,Charge 4
2023-05-16T00:15:26Z,74.0,Charge 4
2023-05-16T00:15:36Z,73.0,Charge 4
2023-05-16T00:15:41Z,74.0,Charge 4
2023-05-16T00:15:56Z,73.0,Charge 4
2023-05-16T00:16:11Z,73.0,Charge 4
2023-05-16T00:16:16Z,74.0,Charge 4
2023-05-16T00:16:21Z,73.0,Charge 4
2023-05-16T00:16:31Z,74.0,Charge 4
2023-05-16T00:16:36Z,73.0,Charge 4
2023-05-16T00:16:51Z,72.0,Charge 4
2023-05-16T00:17:01Z,73.0,Charge 4
2023-05-16T00:17:16Z,73.0,Charge 4
2023-05-16T00:17:26Z,74.0,Charge 4
2023-05-16T00:17:31Z,75.0,Charge 4
2023-05-16T00:17:36Z,74.0,Charge 4
2023-05-16T00:17:51Z,74.0,Charge 4
2023-05-16T00:18:01Z,74.0,Charge 4
2023-05-16T00:18:06Z,75.0,Charge 4
