timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-31T21:38:57Z,2,3220,609,Charge 4
2021-03-31T21:38:58Z,0,2050,304,Charge 4
2021-03-31T21:38:59Z,3,1900,-609,Charge 4
2021-03-31T21:39:00Z,0,1740,0,Charge 4
2021-03-31T21:39:01Z,2,1560,-304,Charge 4
2021-03-31T21:39:02Z,0,1370,609,Charge 4
2021-03-31T21:39:03Z,0,1210,-304,Charge 4
2021-03-31T21:39:04Z,0,0,304,Charge 4
2021-03-31T21:39:05Z,0,0,-304,Charge 4
2021-03-31T21:39:06Z,0,0,0,Charge 4
2021-03-31T21:39:07Z,0,0,0,Charge 4
2021-03-31T21:39:08Z,0,0,0,Charge 4
2021-03-31T21:39:09Z,0,0,304,Charge 4
2021-03-31T21:39:10Z,0,0,0,Charge 4
2021-03-31T21:39:11Z,0,0,-304,Charge 4
2021-03-31T21:39:12Z,0,0,304,Charge 4
2021-03-31T21:39:13Z,0,0,0,Charge 4
2021-03-31T21:39:14Z,0,0,0,Charge 4
2021-03-31T21:39:15Z,0,0,-304,Charge 4
2021-03-31T21:39:16Z,0,0,304,Charge 4
2021-03-31T21:39:17Z,0,0,0,Charge 4
2021-03-31T21:39:18Z,0,0,-304,Charge 4
2021-03-31T21:39:19Z,0,0,0,Charge 4
2021-03-31T21:39:20Z,0,0,0,Charge 4
2021-03-31T21:39:21Z,0,0,0,Charge 4
2021-03-31T21:39:22Z,0,0,0,Charge 4
2021-03-31T21:39:23Z,0,0,0,Charge 4
2021-03-31T21:39:24Z,0,0,0,Charge 4
2021-03-31T21:39:25Z,0,0,0,Charge 4
2021-03-31T21:41:30Z,0,0,0,Charge 4
2021-03-31T21:41:31Z,2,0,0,Charge 4
2021-03-31T21:41:32Z,2,0,0,Charge 4
2021-03-31T21:41:33Z,2,0,0,Charge 4
2021-03-31T21:41:34Z,2,0,-304,Charge 4
2021-03-31T21:41:35Z,3,220,-914,Charge 4
2021-03-31T21:42:25Z,0,0,0,Charge 4
2021-03-31T21:42:26Z,3,0,0,Charge 4
2021-03-31T21:42:27Z,2,0,0,Charge 4
2021-03-31T21:42:28Z,2,0,0,Charge 4
2021-03-31T21:42:29Z,4,180,-609,Charge 4
2021-03-31T21:42:30Z,2,320,0,Charge 4
2021-03-31T21:42:31Z,2,470,0,Charge 4
2021-03-31T21:42:51Z,0,0,0,Charge 4
2021-03-31T21:42:52Z,2,0,0,Charge 4
2021-03-31T21:42:53Z,2,0,0,Charge 4
2021-03-31T21:42:54Z,2,0,0,Charge 4
2021-03-31T21:42:55Z,2,0,0,Charge 4
2021-03-31T21:42:56Z,2,0,0,Charge 4
2021-03-31T21:42:57Z,0,380,-609,Charge 4
2021-03-31T21:42:58Z,3,490,304,Charge 4
2021-03-31T21:42:59Z,3,1040,-914,Charge 4
2021-03-31T21:43:00Z,3,1440,914,Charge 4
2021-03-31T21:43:01Z,2,1660,-609,Charge 4
2021-03-31T21:43:02Z,2,1800,0,Charge 4
2021-03-31T21:43:03Z,3,1900,304,Charge 4
2021-03-31T21:43:04Z,2,1950,-609,Charge 4
2021-03-31T21:43:05Z,2,1940,304,Charge 4
2021-03-31T21:43:06Z,2,2320,-304,Charge 4
2021-03-31T21:43:07Z,2,2300,914,Charge 4
2021-03-31T21:43:08Z,2,2240,0,Charge 4
2021-03-31T21:43:09Z,2,2200,-304,Charge 4
2021-03-31T21:43:10Z,2,2170,0,Charge 4
2021-03-31T21:43:11Z,2,2150,-304,Charge 4
2021-03-31T21:43:12Z,2,2130,914,Charge 4
2021-03-31T21:43:13Z,2,2130,-609,Charge 4
2021-03-31T21:43:14Z,2,2140,0,Charge 4
2021-03-31T21:43:15Z,2,2140,0,Charge 4
2021-03-31T21:43:16Z,2,2150,304,Charge 4
2021-03-31T21:43:17Z,3,2170,-914,Charge 4
2021-03-31T21:43:18Z,2,2210,609,Charge 4
2021-03-31T21:43:19Z,2,2230,0,Charge 4
2021-03-31T21:43:20Z,3,2300,304,Charge 4
2021-03-31T21:43:21Z,2,2340,-609,Charge 4
2021-03-31T21:43:22Z,3,2390,609,Charge 4
2021-03-31T21:44:01Z,0,0,0,Charge 4
2021-03-31T21:44:02Z,3,0,0,Charge 4
2021-03-31T21:44:03Z,2,0,0,Charge 4
2021-03-31T21:44:04Z,2,0,0,Charge 4
2021-03-31T21:44:05Z,4,270,-609,Charge 4
2021-03-31T21:44:06Z,3,380,304,Charge 4
2021-03-31T21:44:07Z,2,570,304,Charge 4
2021-03-31T21:44:08Z,1,750,304,Charge 4
2021-03-31T21:44:09Z,1,840,-304,Charge 4
2021-03-31T21:44:10Z,3,930,0,Charge 4
2021-03-31T21:44:11Z,3,1010,-304,Charge 4
2021-03-31T21:44:12Z,2,1060,304,Charge 4
2021-03-31T21:44:13Z,3,1170,609,Charge 4
2021-03-31T21:45:51Z,0,0,0,Charge 4
2021-03-31T21:45:52Z,2,0,0,Charge 4
2021-03-31T21:45:53Z,2,0,0,Charge 4
2021-03-31T21:45:54Z,2,0,0,Charge 4
2021-03-31T21:45:55Z,2,0,0,Charge 4
2021-03-31T21:45:56Z,3,70,-914,Charge 4
2021-03-31T21:45:57Z,4,250,304,Charge 4
2021-03-31T21:45:58Z,4,500,-609,Charge 4
2021-03-31T21:45:59Z,3,1090,0,Charge 4
2021-03-31T21:46:00Z,4,1550,609,Charge 4
2021-03-31T21:46:01Z,3,1920,609,Charge 4
2021-03-31T21:46:02Z,3,2150,-914,Charge 4
2021-03-31T21:46:03Z,2,2260,0,Charge 4
2021-03-31T21:46:04Z,2,2290,304,Charge 4
2021-03-31T21:46:05Z,4,2330,0,Charge 4
2021-03-31T21:46:06Z,3,2820,-609,Charge 4
2021-03-31T21:46:07Z,3,2830,914,Charge 4
2021-03-31T21:46:08Z,4,2940,-304,Charge 4
2021-03-31T21:46:09Z,2,3020,0,Charge 4
2021-03-31T21:46:10Z,4,3090,0,Charge 4
2021-03-31T21:46:11Z,4,3180,-304,Charge 4
2021-03-31T21:46:12Z,3,3250,0,Charge 4
2021-03-31T21:46:13Z,4,3320,609,Charge 4
2021-03-31T21:46:14Z,3,3400,0,Charge 4
2021-03-31T21:46:15Z,4,3480,-1219,Charge 4
2021-03-31T21:46:16Z,3,3470,914,Charge 4
2021-03-31T21:46:17Z,2,3430,-609,Charge 4
2021-03-31T21:46:18Z,1,3490,914,Charge 4
2021-03-31T21:46:19Z,2,3170,-304,Charge 4
2021-03-31T21:46:20Z,2,2890,1828,Charge 4
2021-03-31T21:46:21Z,1,1870,-914,Charge 4
2021-03-31T21:46:22Z,2,1690,-914,Charge 4
2021-03-31T21:46:23Z,2,1610,304,Charge 4
2021-03-31T21:46:24Z,2,1550,-304,Charge 4
2021-03-31T21:46:25Z,2,1500,304,Charge 4
2021-03-31T21:46:26Z,2,1500,-1524,Charge 4
2021-03-31T21:46:27Z,2,1500,1828,Charge 4
2021-03-31T21:46:28Z,1,1470,-304,Charge 4
2021-03-31T21:46:29Z,2,1440,0,Charge 4
2021-03-31T21:46:30Z,0,1340,0,Charge 4
2021-03-31T21:46:31Z,4,1340,-609,Charge 4
2021-03-31T21:46:32Z,3,1360,1828,Charge 4
2021-03-31T21:46:33Z,2,1370,-1828,Charge 4
2021-03-31T21:46:34Z,2,1370,-1828,Charge 4
2021-03-31T21:46:35Z,2,1380,304,Charge 4
2021-03-31T21:46:36Z,2,2100,0,Charge 4
2021-03-31T21:46:37Z,2,2110,0,Charge 4
2021-03-31T21:46:38Z,3,2130,0,Charge 4
2021-03-31T21:46:39Z,3,2130,609,Charge 4
2021-03-31T21:46:40Z,2,2140,-914,Charge 4
2021-03-31T21:46:41Z,3,2280,1828,Charge 4
2021-03-31T21:46:42Z,4,2500,-1219,Charge 4
2021-03-31T21:46:43Z,2,2600,-304,Charge 4
2021-03-31T21:46:44Z,4,2720,0,Charge 4
2021-03-31T21:46:45Z,3,2890,304,Charge 4
2021-03-31T21:46:46Z,2,2930,-609,Charge 4
2021-03-31T21:46:47Z,4,2990,1219,Charge 4
2021-03-31T21:46:48Z,2,3010,-304,Charge 4
2021-03-31T21:46:49Z,3,3040,-304,Charge 4
2021-03-31T21:46:50Z,3,3040,609,Charge 4
2021-03-31T21:46:51Z,3,3040,-609,Charge 4
2021-03-31T21:46:52Z,4,3060,-609,Charge 4
2021-03-31T21:46:53Z,3,3120,609,Charge 4
2021-03-31T21:46:54Z,3,3170,-914,Charge 4
2021-03-31T21:46:55Z,2,3210,1219,Charge 4
2021-03-31T21:46:56Z,3,3200,-914,Charge 4
2021-03-31T21:46:57Z,2,3190,914,Charge 4
2021-03-31T21:46:58Z,2,3000,304,Charge 4
2021-03-31T21:46:59Z,3,2860,-609,Charge 4
2021-03-31T21:47:00Z,3,2890,1219,Charge 4
2021-03-31T21:47:01Z,1,2720,-1219,Charge 4
2021-03-31T21:47:02Z,3,2670,-304,Charge 4
2021-03-31T21:47:03Z,2,2610,-304,Charge 4
2021-03-31T21:47:04Z,2,2540,609,Charge 4
2021-03-31T21:47:05Z,2,2430,0,Charge 4
2021-03-31T21:47:06Z,4,2450,0,Charge 4
2021-03-31T21:47:07Z,3,2460,304,Charge 4
2021-03-31T21:47:08Z,3,2550,-609,Charge 4
2021-03-31T21:47:09Z,3,2700,0,Charge 4
2021-03-31T21:47:10Z,2,2800,304,Charge 4
2021-03-31T21:47:11Z,2,2830,304,Charge 4
2021-03-31T21:47:12Z,1,2670,0,Charge 4
2021-03-31T21:47:13Z,2,2530,0,Charge 4
2021-03-31T21:47:14Z,3,2410,-914,Charge 4
2021-03-31T21:47:15Z,2,2330,-609,Charge 4
2021-03-31T21:47:16Z,2,2270,1219,Charge 4
2021-03-31T21:47:17Z,2,2280,304,Charge 4
2021-03-31T21:47:18Z,4,2300,-609,Charge 4
2021-03-31T21:47:19Z,1,2300,304,Charge 4
2021-03-31T21:47:20Z,2,2300,-304,Charge 4
2021-03-31T21:47:21Z,2,2310,0,Charge 4
2021-03-31T21:47:22Z,3,2300,-304,Charge 4
2021-03-31T21:47:23Z,2,2240,304,Charge 4
2021-03-31T21:47:24Z,3,2250,0,Charge 4
2021-03-31T21:47:25Z,4,2420,0,Charge 4
2021-03-31T21:47:26Z,3,2580,304,Charge 4
2021-03-31T21:47:27Z,4,2780,-609,Charge 4
2021-03-31T21:47:28Z,3,2970,304,Charge 4
2021-03-31T21:47:29Z,2,3060,0,Charge 4
2021-03-31T21:47:30Z,3,3080,0,Charge 4
2021-03-31T21:47:31Z,2,3090,609,Charge 4
2021-03-31T21:47:32Z,3,3090,-1219,Charge 4
2021-03-31T21:47:33Z,2,2920,304,Charge 4
2021-03-31T21:47:34Z,2,2820,0,Charge 4
2021-03-31T21:47:35Z,4,2840,304,Charge 4
2021-03-31T21:47:36Z,3,2840,609,Charge 4
2021-03-31T21:47:37Z,4,2900,-304,Charge 4
2021-03-31T21:47:38Z,3,3010,-609,Charge 4
2021-03-31T21:47:39Z,2,3080,304,Charge 4
2021-03-31T21:47:40Z,3,3110,0,Charge 4
2021-03-31T21:47:41Z,2,3110,304,Charge 4
2021-03-31T21:47:42Z,1,2890,304,Charge 4
2021-03-31T21:47:43Z,2,2690,-304,Charge 4
2021-03-31T21:47:44Z,2,2540,-304,Charge 4
2021-03-31T21:47:45Z,2,1710,-304,Charge 4
2021-03-31T21:47:46Z,1,1580,304,Charge 4
2021-03-31T21:47:47Z,2,1540,0,Charge 4
2021-03-31T21:47:48Z,2,1480,0,Charge 4
2021-03-31T21:47:49Z,2,1450,0,Charge 4
2021-03-31T21:47:50Z,2,1430,0,Charge 4
2021-03-31T21:47:51Z,1,1420,-304,Charge 4
2021-03-31T21:47:52Z,2,1400,304,Charge 4
2021-03-31T21:47:53Z,2,1390,609,Charge 4
2021-03-31T21:47:54Z,1,1340,-304,Charge 4
2021-03-31T21:47:55Z,1,1270,304,Charge 4
2021-03-31T21:47:56Z,3,1280,-609,Charge 4
2021-03-31T21:47:57Z,2,1290,0,Charge 4
2021-03-31T21:47:58Z,1,1250,0,Charge 4
2021-03-31T21:47:59Z,3,1270,304,Charge 4
2021-03-31T21:48:00Z,3,1400,914,Charge 4
2021-03-31T21:48:01Z,3,1510,-609,Charge 4
2021-03-31T21:48:02Z,3,2250,-609,Charge 4
2021-03-31T21:48:03Z,2,2410,1524,Charge 4
2021-03-31T21:48:04Z,3,2550,-1219,Charge 4
2021-03-31T21:48:05Z,4,2690,-609,Charge 4
2021-03-31T21:48:06Z,2,2750,304,Charge 4
2021-03-31T21:48:07Z,3,2800,609,Charge 4
2021-03-31T21:48:08Z,3,2880,0,Charge 4
2021-03-31T21:48:09Z,2,2890,0,Charge 4
2021-03-31T21:48:10Z,1,2740,-304,Charge 4
2021-03-31T21:48:11Z,2,2750,-304,Charge 4
2021-03-31T21:48:12Z,2,2570,0,Charge 4
2021-03-31T21:48:13Z,2,1730,609,Charge 4
2021-03-31T21:48:14Z,2,1730,609,Charge 4
2021-03-31T21:48:15Z,2,1630,-304,Charge 4
2021-03-31T21:48:16Z,1,1570,304,Charge 4
2021-03-31T21:48:17Z,2,1510,0,Charge 4
2021-03-31T21:48:18Z,2,1480,0,Charge 4
2021-03-31T21:48:19Z,3,1480,0,Charge 4
2021-03-31T21:48:20Z,0,1420,-304,Charge 4
2021-03-31T21:48:21Z,3,1410,304,Charge 4
2021-03-31T21:48:22Z,3,1420,-304,Charge 4
2021-03-31T21:48:23Z,2,1430,0,Charge 4
2021-03-31T21:48:24Z,2,1430,-304,Charge 4
2021-03-31T21:48:25Z,0,1440,0,Charge 4
2021-03-31T21:48:26Z,1,1370,609,Charge 4
2021-03-31T21:48:27Z,3,1340,0,Charge 4
2021-03-31T21:48:28Z,0,1230,0,Charge 4
2021-03-31T21:48:29Z,0,1070,0,Charge 4
2021-03-31T21:48:30Z,0,950,0,Charge 4
2021-03-31T21:48:31Z,0,830,304,Charge 4
2021-03-31T21:48:32Z,0,0,-304,Charge 4
2021-03-31T21:48:33Z,2,0,0,Charge 4
2021-03-31T21:48:34Z,1,0,0,Charge 4
2021-03-31T21:48:35Z,2,0,0,Charge 4
2021-03-31T21:48:36Z,3,180,304,Charge 4
2021-03-31T21:48:37Z,2,350,-304,Charge 4
2021-03-31T21:48:38Z,3,590,304,Charge 4
2021-03-31T21:48:39Z,2,830,-304,Charge 4
2021-03-31T21:48:40Z,2,1530,-304,Charge 4
2021-03-31T21:48:41Z,3,1740,0,Charge 4
2021-03-31T21:48:42Z,2,1900,304,Charge 4
2021-03-31T21:48:43Z,3,2030,-609,Charge 4
2021-03-31T21:48:44Z,3,2180,914,Charge 4
2021-03-31T21:48:45Z,2,2290,-914,Charge 4
2021-03-31T21:48:46Z,3,2470,609,Charge 4
2021-03-31T21:48:47Z,3,2590,-304,Charge 4
2021-03-31T21:48:48Z,3,2670,0,Charge 4
2021-03-31T21:48:49Z,2,2690,304,Charge 4
2021-03-31T21:48:50Z,3,2740,-609,Charge 4
2021-03-31T21:48:51Z,2,2730,609,Charge 4
2021-03-31T21:48:52Z,4,2790,914,Charge 4
2021-03-31T21:48:53Z,3,2820,-1524,Charge 4
2021-03-31T21:48:54Z,3,2890,1524,Charge 4
2021-03-31T21:48:55Z,3,2960,-1524,Charge 4
2021-03-31T21:48:56Z,3,3050,609,Charge 4
2021-03-31T21:48:57Z,3,3070,-304,Charge 4
2021-03-31T21:48:58Z,2,3030,-914,Charge 4
2021-03-31T21:48:59Z,2,3050,914,Charge 4
2021-03-31T21:49:00Z,4,3050,-914,Charge 4
2021-03-31T21:49:01Z,2,3040,609,Charge 4
2021-03-31T21:49:02Z,2,3020,0,Charge 4
2021-03-31T21:49:03Z,2,3010,0,Charge 4
2021-03-31T21:49:04Z,2,3000,0,Charge 4
2021-03-31T21:49:05Z,1,1940,0,Charge 4
2021-03-31T21:49:06Z,3,1840,304,Charge 4
2021-03-31T21:49:07Z,1,1720,-609,Charge 4
2021-03-31T21:49:08Z,1,1580,0,Charge 4
2021-03-31T21:49:09Z,2,1500,304,Charge 4
2021-03-31T21:49:10Z,2,1460,-304,Charge 4
2021-03-31T21:49:11Z,2,1400,-304,Charge 4
2021-03-31T21:49:12Z,1,1350,0,Charge 4
2021-03-31T21:49:13Z,2,1350,0,Charge 4
2021-03-31T21:49:14Z,2,1350,304,Charge 4
2021-03-31T21:49:15Z,2,1360,914,Charge 4
2021-03-31T21:49:16Z,2,1360,0,Charge 4
2021-03-31T21:49:17Z,1,1360,-304,Charge 4
2021-03-31T21:49:18Z,2,1360,304,Charge 4
2021-03-31T21:49:19Z,1,1320,-609,Charge 4
2021-03-31T21:49:20Z,1,1260,-609,Charge 4
2021-03-31T21:49:21Z,2,1200,1524,Charge 4
2021-03-31T21:49:22Z,2,1210,-304,Charge 4
2021-03-31T21:49:23Z,2,1210,0,Charge 4
2021-03-31T21:49:24Z,2,1210,0,Charge 4
2021-03-31T21:49:25Z,2,1220,304,Charge 4
2021-03-31T21:49:26Z,2,1230,-914,Charge 4
2021-03-31T21:49:27Z,2,1230,609,Charge 4
2021-03-31T21:49:28Z,2,1240,-609,Charge 4
2021-03-31T21:49:29Z,2,1250,304,Charge 4
2021-03-31T21:49:30Z,1,1250,0,Charge 4
2021-03-31T21:49:31Z,3,1260,-609,Charge 4
2021-03-31T21:49:32Z,2,1270,609,Charge 4
2021-03-31T21:49:33Z,3,1360,0,Charge 4
2021-03-31T21:49:34Z,3,1480,-304,Charge 4
2021-03-31T21:49:35Z,3,2270,609,Charge 4
2021-03-31T21:49:36Z,4,2500,-1524,Charge 4
2021-03-31T21:49:37Z,4,2750,2438,Charge 4
2021-03-31T21:49:38Z,2,2910,-1219,Charge 4
2021-03-31T21:49:39Z,3,3020,0,Charge 4
2021-03-31T21:49:40Z,3,3100,-304,Charge 4
2021-03-31T21:49:41Z,2,3050,304,Charge 4
2021-03-31T21:49:42Z,4,3030,304,Charge 4
2021-03-31T21:49:43Z,1,3030,304,Charge 4
2021-03-31T21:49:44Z,2,3010,-609,Charge 4
2021-03-31T21:49:45Z,2,2830,304,Charge 4
2021-03-31T21:49:46Z,2,2700,0,Charge 4
2021-03-31T21:49:47Z,2,1790,-609,Charge 4
2021-03-31T21:49:48Z,3,1810,304,Charge 4
2021-03-31T21:49:49Z,3,1800,-304,Charge 4
2021-03-31T21:49:50Z,2,1810,304,Charge 4
2021-03-31T21:49:51Z,2,1800,304,Charge 4
2021-03-31T21:49:52Z,2,1720,0,Charge 4
2021-03-31T21:49:53Z,2,1720,0,Charge 4
2021-03-31T21:49:54Z,2,1630,0,Charge 4
2021-03-31T21:49:55Z,1,1480,304,Charge 4
2021-03-31T21:49:56Z,3,1410,-609,Charge 4
2021-03-31T21:49:57Z,4,1430,-304,Charge 4
2021-03-31T21:49:58Z,3,2150,-914,Charge 4
2021-03-31T21:49:59Z,2,2300,914,Charge 4
2021-03-31T21:50:00Z,3,2510,304,Charge 4
2021-03-31T21:50:01Z,2,2610,609,Charge 4
2021-03-31T21:50:02Z,2,2620,-304,Charge 4
2021-03-31T21:50:03Z,2,2620,1524,Charge 4
2021-03-31T21:50:04Z,3,2610,-1828,Charge 4
2021-03-31T21:50:05Z,3,2610,-304,Charge 4
2021-03-31T21:50:06Z,2,2610,304,Charge 4
2021-03-31T21:50:07Z,2,2600,304,Charge 4
2021-03-31T21:50:08Z,2,2600,0,Charge 4
2021-03-31T21:50:09Z,2,2590,-304,Charge 4
2021-03-31T21:50:10Z,0,1700,0,Charge 4
2021-03-31T21:50:11Z,0,1500,0,Charge 4
2021-03-31T21:50:12Z,0,1270,0,Charge 4
2021-03-31T21:50:13Z,0,0,0,Charge 4
2021-03-31T21:50:14Z,0,0,0,Charge 4
2021-03-31T21:50:15Z,0,0,0,Charge 4
