timestamp,beats per minute,data source
2021-10-31T00:15:29Z,78.0,Charge 4
2021-10-31T00:15:34Z,75.0,Charge 4
2021-10-31T00:15:39Z,74.0,Charge 4
2021-10-31T00:15:44Z,72.0,Charge 4
2021-10-31T00:15:49Z,71.0,Charge 4
2021-10-31T00:16:04Z,71.0,Charge 4
2021-10-31T00:16:14Z,72.0,Charge 4
2021-10-31T00:16:24Z,73.0,Charge 4
2021-10-31T00:16:39Z,72.0,Charge 4
2021-10-31T00:16:54Z,72.0,Charge 4
2021-10-31T00:16:59Z,73.0,Charge 4
2021-10-31T00:17:04Z,74.0,Charge 4
2021-10-31T00:17:09Z,75.0,Charge 4
2021-10-31T00:17:14Z,76.0,Charge 4
2021-10-31T00:17:19Z,75.0,Charge 4
2021-10-31T00:17:24Z,74.0,Charge 4
2021-10-31T00:17:34Z,73.0,Charge 4
2021-10-31T00:17:44Z,74.0,Charge 4
2021-10-31T00:17:54Z,73.0,Charge 4
2021-10-31T00:18:04Z,75.0,Charge 4
2021-10-31T00:18:09Z,76.0,Charge 4
2021-10-31T00:18:14Z,77.0,Charge 4
2021-10-31T00:18:19Z,78.0,Charge 4
2021-10-31T00:18:24Z,76.0,Charge 4
2021-10-31T00:18:29Z,75.0,Charge 4
2021-10-31T00:18:34Z,74.0,Charge 4
2021-10-31T00:18:44Z,75.0,Charge 4
2021-10-31T00:18:49Z,73.0,Charge 4
2021-10-31T00:18:59Z,75.0,Charge 4
2021-10-31T00:19:04Z,76.0,Charge 4
2021-10-31T00:19:19Z,77.0,Charge 4
2021-10-31T00:19:24Z,75.0,Charge 4
2021-10-31T00:19:34Z,76.0,Charge 4
2021-10-31T00:19:39Z,77.0,Charge 4
2021-10-31T00:19:44Z,76.0,Charge 4
2021-10-31T00:19:59Z,76.0,Charge 4
2021-10-31T00:20:14Z,77.0,Charge 4
2021-10-31T00:20:19Z,77.0,Charge 4
2021-10-31T00:20:24Z,79.0,Charge 4
2021-10-31T00:20:39Z,78.0,Charge 4
2021-10-31T00:20:44Z,76.0,Charge 4
2021-10-31T00:20:49Z,75.0,Charge 4
2021-10-31T00:21:04Z,75.0,Charge 4
2021-10-31T00:21:09Z,76.0,Charge 4
2021-10-31T00:21:14Z,77.0,Charge 4
2021-10-31T00:21:19Z,76.0,Charge 4
2021-10-31T00:21:24Z,75.0,Charge 4
2021-10-31T00:21:34Z,77.0,Charge 4
2021-10-31T00:21:44Z,76.0,Charge 4
2021-10-31T00:21:49Z,75.0,Charge 4
2021-10-31T00:21:54Z,76.0,Charge 4
2021-10-31T00:21:59Z,75.0,Charge 4
2021-10-31T00:22:04Z,74.0,Charge 4
2021-10-31T00:22:14Z,73.0,Charge 4
2021-10-31T00:22:19Z,72.0,Charge 4
2021-10-31T00:22:29Z,74.0,Charge 4
2021-10-31T00:22:34Z,76.0,Charge 4
2021-10-31T00:22:39Z,78.0,Charge 4
2021-10-31T00:22:44Z,77.0,Charge 4
2021-10-31T00:22:49Z,74.0,Charge 4
2021-10-31T00:22:54Z,73.0,Charge 4
2021-10-31T00:22:59Z,75.0,Charge 4
2021-10-31T00:23:04Z,75.0,Charge 4
2021-10-31T00:23:14Z,73.0,Charge 4
2021-10-31T00:23:21Z,73.0,Charge 4
2021-10-31T00:23:26Z,72.0,Charge 4
2021-10-31T00:23:31Z,73.0,Charge 4
2021-10-31T00:23:36Z,74.0,Charge 4
2021-10-31T00:23:41Z,73.0,Charge 4
2021-10-31T00:23:51Z,76.0,Charge 4
2021-10-31T00:23:56Z,78.0,Charge 4
2021-10-31T00:24:01Z,77.0,Charge 4
2021-10-31T00:24:06Z,76.0,Charge 4
2021-10-31T00:24:21Z,75.0,Charge 4
2021-10-31T00:24:31Z,77.0,Charge 4
2021-10-31T00:24:41Z,78.0,Charge 4
2021-10-31T00:24:46Z,77.0,Charge 4
2021-10-31T00:25:01Z,75.0,Charge 4
2021-10-31T00:25:06Z,74.0,Charge 4
2021-10-31T00:25:16Z,75.0,Charge 4
2021-10-31T00:25:21Z,76.0,Charge 4
2021-10-31T00:25:26Z,76.0,Charge 4
2021-10-31T00:25:31Z,74.0,Charge 4
2021-10-31T00:25:36Z,75.0,Charge 4
2021-10-31T00:25:41Z,74.0,Charge 4
2021-10-31T00:25:51Z,75.0,Charge 4
2021-10-31T00:25:56Z,77.0,Charge 4
2021-10-31T00:26:11Z,77.0,Charge 4
2021-10-31T00:26:16Z,76.0,Charge 4
2021-10-31T00:26:21Z,75.0,Charge 4
2021-10-31T00:26:31Z,76.0,Charge 4
2021-10-31T00:26:36Z,77.0,Charge 4
2021-10-31T00:26:51Z,77.0,Charge 4
2021-10-31T00:27:06Z,78.0,Charge 4
2021-10-31T00:27:11Z,78.0,Charge 4
2021-10-31T00:27:21Z,79.0,Charge 4
2021-10-31T00:27:31Z,78.0,Charge 4
2021-10-31T00:27:36Z,79.0,Charge 4
2021-10-31T00:27:41Z,78.0,Charge 4
2021-10-31T00:27:51Z,79.0,Charge 4
2021-10-31T00:27:56Z,77.0,Charge 4
2021-10-31T00:28:01Z,74.0,Charge 4
2021-10-31T00:28:06Z,75.0,Charge 4
2021-10-31T00:28:11Z,76.0,Charge 4
2021-10-31T00:28:16Z,78.0,Charge 4
2021-10-31T00:28:26Z,78.0,Charge 4
2021-10-31T00:28:31Z,78.0,Charge 4
2021-10-31T00:28:46Z,78.0,Charge 4
2021-10-31T00:28:51Z,79.0,Charge 4
2021-10-31T00:28:56Z,80.0,Charge 4
2021-10-31T00:29:06Z,76.0,Charge 4
2021-10-31T00:29:11Z,74.0,Charge 4
2021-10-31T00:29:26Z,74.0,Charge 4
2021-10-31T00:29:31Z,72.0,Charge 4
2021-10-31T00:29:36Z,73.0,Charge 4
2021-10-31T00:29:42Z,75.0,Charge 4
2021-10-31T00:29:47Z,76.0,Charge 4
2021-10-31T00:29:52Z,79.0,Charge 4
2021-10-31T00:29:57Z,77.0,Charge 4
2021-10-31T00:30:02Z,76.0,Charge 4
2021-10-31T00:30:07Z,77.0,Charge 4
2021-10-31T00:30:12Z,78.0,Charge 4
2021-10-31T00:30:17Z,76.0,Charge 4
2021-10-31T00:30:22Z,75.0,Charge 4
2021-10-31T00:30:37Z,76.0,Charge 4
2021-10-31T00:30:42Z,77.0,Charge 4
2021-10-31T00:30:47Z,79.0,Charge 4
2021-10-31T00:30:52Z,77.0,Charge 4
2021-10-31T00:30:57Z,74.0,Charge 4
2021-10-31T00:31:07Z,76.0,Charge 4
2021-10-31T00:31:12Z,75.0,Charge 4
2021-10-31T00:31:17Z,74.0,Charge 4
2021-10-31T00:31:32Z,77.0,Charge 4
2021-10-31T00:31:37Z,79.0,Charge 4
2021-10-31T00:31:52Z,78.0,Charge 4
2021-10-31T00:32:02Z,79.0,Charge 4
2021-10-31T00:32:17Z,80.0,Charge 4
2021-10-31T00:32:22Z,79.0,Charge 4
2021-10-31T00:32:27Z,77.0,Charge 4
2021-10-31T00:32:32Z,78.0,Charge 4
2021-10-31T00:32:37Z,77.0,Charge 4
2021-10-31T00:32:42Z,78.0,Charge 4
2021-10-31T00:32:47Z,78.0,Charge 4
2021-10-31T00:32:52Z,79.0,Charge 4
2021-10-31T00:32:57Z,77.0,Charge 4
2021-10-31T00:33:02Z,77.0,Charge 4
2021-10-31T00:33:07Z,75.0,Charge 4
2021-10-31T00:33:12Z,72.0,Charge 4
2021-10-31T00:33:17Z,73.0,Charge 4
2021-10-31T00:33:22Z,75.0,Charge 4
2021-10-31T00:33:27Z,76.0,Charge 4
2021-10-31T00:33:37Z,78.0,Charge 4
2021-10-31T00:33:42Z,76.0,Charge 4
2021-10-31T00:33:47Z,74.0,Charge 4
2021-10-31T00:33:57Z,75.0,Charge 4
2021-10-31T00:34:02Z,78.0,Charge 4
2021-10-31T00:34:07Z,77.0,Charge 4
2021-10-31T00:34:12Z,75.0,Charge 4
2021-10-31T00:34:22Z,76.0,Charge 4
2021-10-31T00:34:27Z,77.0,Charge 4
2021-10-31T00:34:32Z,76.0,Charge 4
2021-10-31T00:34:42Z,77.0,Charge 4
2021-10-31T00:34:52Z,76.0,Charge 4
2021-10-31T00:34:57Z,77.0,Charge 4
2021-10-31T00:35:12Z,77.0,Charge 4
2021-10-31T00:35:17Z,73.0,Charge 4
2021-10-31T00:35:22Z,74.0,Charge 4
2021-10-31T00:35:27Z,75.0,Charge 4
2021-10-31T00:35:33Z,80.0,Charge 4
2021-10-31T00:35:38Z,79.0,Charge 4
2021-10-31T00:35:43Z,75.0,Charge 4
2021-10-31T00:35:48Z,72.0,Charge 4
2021-10-31T00:35:58Z,75.0,Charge 4
2021-10-31T00:36:03Z,77.0,Charge 4
2021-10-31T00:36:13Z,76.0,Charge 4
2021-10-31T00:36:18Z,77.0,Charge 4
2021-10-31T00:36:23Z,76.0,Charge 4
2021-10-31T00:36:33Z,75.0,Charge 4
2021-10-31T00:36:38Z,74.0,Charge 4
2021-10-31T00:36:43Z,75.0,Charge 4
2021-10-31T00:36:48Z,76.0,Charge 4
2021-10-31T00:36:53Z,77.0,Charge 4
2021-10-31T00:37:03Z,76.0,Charge 4
2021-10-31T00:37:13Z,77.0,Charge 4
2021-10-31T00:37:18Z,75.0,Charge 4
2021-10-31T00:37:23Z,74.0,Charge 4
2021-10-31T00:37:28Z,75.0,Charge 4
2021-10-31T00:37:33Z,76.0,Charge 4
2021-10-31T00:37:38Z,77.0,Charge 4
2021-10-31T00:37:43Z,79.0,Charge 4
2021-10-31T00:37:53Z,78.0,Charge 4
2021-10-31T00:37:58Z,77.0,Charge 4
2021-10-31T00:38:03Z,76.0,Charge 4
2021-10-31T00:38:08Z,75.0,Charge 4
2021-10-31T00:38:13Z,73.0,Charge 4
2021-10-31T00:38:18Z,75.0,Charge 4
2021-10-31T00:38:28Z,76.0,Charge 4
2021-10-31T00:38:33Z,77.0,Charge 4
2021-10-31T00:38:38Z,78.0,Charge 4
2021-10-31T00:38:53Z,77.0,Charge 4
2021-10-31T00:39:08Z,77.0,Charge 4
2021-10-31T00:39:13Z,78.0,Charge 4
2021-10-31T00:39:18Z,79.0,Charge 4
2021-10-31T00:39:23Z,77.0,Charge 4
2021-10-31T00:39:28Z,78.0,Charge 4
2021-10-31T00:39:33Z,80.0,Charge 4
2021-10-31T00:39:43Z,79.0,Charge 4
2021-10-31T00:39:48Z,76.0,Charge 4
2021-10-31T00:39:58Z,77.0,Charge 4
2021-10-31T00:40:03Z,76.0,Charge 4
2021-10-31T00:40:08Z,75.0,Charge 4
2021-10-31T00:40:13Z,76.0,Charge 4
2021-10-31T00:40:23Z,79.0,Charge 4
2021-10-31T00:40:28Z,81.0,Charge 4
2021-10-31T00:40:33Z,80.0,Charge 4
2021-10-31T00:40:38Z,75.0,Charge 4
2021-10-31T00:40:43Z,74.0,Charge 4
2021-10-31T00:40:48Z,77.0,Charge 4
2021-10-31T00:40:53Z,75.0,Charge 4
2021-10-31T00:40:58Z,74.0,Charge 4
2021-10-31T00:41:08Z,75.0,Charge 4
2021-10-31T00:41:13Z,77.0,Charge 4
2021-10-31T00:41:19Z,78.0,Charge 4
2021-10-31T00:41:24Z,77.0,Charge 4
2021-10-31T00:41:29Z,79.0,Charge 4
2021-10-31T00:41:34Z,80.0,Charge 4
2021-10-31T00:41:39Z,79.0,Charge 4
2021-10-31T00:41:44Z,77.0,Charge 4
2021-10-31T00:41:49Z,78.0,Charge 4
2021-10-31T00:41:59Z,76.0,Charge 4
2021-10-31T00:42:09Z,77.0,Charge 4
2021-10-31T00:42:14Z,78.0,Charge 4
2021-10-31T00:42:19Z,79.0,Charge 4
2021-10-31T00:42:24Z,80.0,Charge 4
2021-10-31T00:42:29Z,81.0,Charge 4
2021-10-31T00:42:34Z,82.0,Charge 4
2021-10-31T00:42:44Z,84.0,Charge 4
2021-10-31T00:42:49Z,85.0,Charge 4
2021-10-31T00:43:04Z,84.0,Charge 4
2021-10-31T00:43:09Z,82.0,Charge 4
2021-10-31T00:43:14Z,79.0,Charge 4
2021-10-31T00:43:19Z,77.0,Charge 4
2021-10-31T00:43:29Z,78.0,Charge 4
2021-10-31T00:43:39Z,79.0,Charge 4
2021-10-31T00:43:49Z,84.0,Charge 4
2021-10-31T00:43:54Z,84.0,Charge 4
2021-10-31T00:43:59Z,85.0,Charge 4
2021-10-31T00:44:04Z,93.0,Charge 4
2021-10-31T00:44:09Z,96.0,Charge 4
2021-10-31T00:44:14Z,94.0,Charge 4
2021-10-31T00:44:19Z,92.0,Charge 4
2021-10-31T00:44:24Z,88.0,Charge 4
2021-10-31T00:44:29Z,84.0,Charge 4
2021-10-31T00:44:34Z,80.0,Charge 4
2021-10-31T00:44:39Z,77.0,Charge 4
2021-10-31T00:44:44Z,78.0,Charge 4
2021-10-31T00:44:49Z,81.0,Charge 4
2021-10-31T00:44:54Z,82.0,Charge 4
2021-10-31T00:44:59Z,80.0,Charge 4
2021-10-31T00:45:04Z,77.0,Charge 4
2021-10-31T00:45:09Z,76.0,Charge 4
2021-10-31T00:45:14Z,75.0,Charge 4
2021-10-31T00:45:24Z,77.0,Charge 4
2021-10-31T00:45:29Z,79.0,Charge 4
2021-10-31T00:45:34Z,82.0,Charge 4
2021-10-31T00:45:44Z,78.0,Charge 4
2021-10-31T00:45:49Z,75.0,Charge 4
2021-10-31T00:45:59Z,74.0,Charge 4
2021-10-31T00:46:14Z,75.0,Charge 4
2021-10-31T00:46:19Z,75.0,Charge 4
2021-10-31T00:46:24Z,76.0,Charge 4
2021-10-31T00:46:29Z,77.0,Charge 4
2021-10-31T00:46:44Z,77.0,Charge 4
2021-10-31T00:46:49Z,78.0,Charge 4
2021-10-31T00:46:54Z,79.0,Charge 4
2021-10-31T00:47:00Z,77.0,Charge 4
2021-10-31T00:47:15Z,77.0,Charge 4
2021-10-31T00:47:20Z,78.0,Charge 4
2021-10-31T00:47:35Z,80.0,Charge 4
2021-10-31T00:47:40Z,80.0,Charge 4
2021-10-31T00:47:45Z,78.0,Charge 4
2021-10-31T00:47:50Z,75.0,Charge 4
2021-10-31T00:48:05Z,75.0,Charge 4
2021-10-31T00:48:20Z,74.0,Charge 4
2021-10-31T00:48:30Z,75.0,Charge 4
2021-10-31T00:48:35Z,76.0,Charge 4
2021-10-31T00:48:40Z,75.0,Charge 4
2021-10-31T00:48:55Z,74.0,Charge 4
2021-10-31T00:49:00Z,73.0,Charge 4
2021-10-31T00:49:10Z,74.0,Charge 4
2021-10-31T00:49:20Z,75.0,Charge 4
2021-10-31T00:49:25Z,74.0,Charge 4
2021-10-31T00:49:30Z,73.0,Charge 4
2021-10-31T00:49:35Z,72.0,Charge 4
2021-10-31T00:49:45Z,73.0,Charge 4
2021-10-31T00:49:55Z,71.0,Charge 4
2021-10-31T00:50:00Z,70.0,Charge 4
2021-10-31T00:50:05Z,71.0,Charge 4
2021-10-31T00:50:10Z,73.0,Charge 4
2021-10-31T00:50:15Z,74.0,Charge 4
2021-10-31T00:50:20Z,75.0,Charge 4
2021-10-31T00:50:25Z,74.0,Charge 4
2021-10-31T00:50:30Z,72.0,Charge 4
2021-10-31T00:50:45Z,72.0,Charge 4
2021-10-31T00:50:55Z,73.0,Charge 4
2021-10-31T00:51:00Z,74.0,Charge 4
2021-10-31T00:51:05Z,72.0,Charge 4
2021-10-31T00:51:15Z,73.0,Charge 4
2021-10-31T00:51:25Z,74.0,Charge 4
2021-10-31T00:51:30Z,75.0,Charge 4
2021-10-31T00:51:35Z,76.0,Charge 4
2021-10-31T00:51:40Z,77.0,Charge 4
2021-10-31T00:51:45Z,78.0,Charge 4
2021-10-31T00:51:50Z,76.0,Charge 4
2021-10-31T00:51:55Z,74.0,Charge 4
2021-10-31T00:52:05Z,75.0,Charge 4
2021-10-31T00:52:10Z,74.0,Charge 4
2021-10-31T00:52:20Z,72.0,Charge 4
2021-10-31T00:52:30Z,71.0,Charge 4
2021-10-31T00:52:40Z,74.0,Charge 4
2021-10-31T00:52:45Z,75.0,Charge 4
2021-10-31T00:53:00Z,73.0,Charge 4
2021-10-31T00:53:15Z,73.0,Charge 4
2021-10-31T00:53:30Z,73.0,Charge 4
2021-10-31T00:53:45Z,73.0,Charge 4
2021-10-31T00:54:00Z,73.0,Charge 4
2021-10-31T00:54:05Z,74.0,Charge 4
2021-10-31T00:54:20Z,74.0,Charge 4
2021-10-31T00:54:25Z,71.0,Charge 4
2021-10-31T00:54:31Z,71.0,Charge 4
2021-10-31T00:54:46Z,72.0,Charge 4
2021-10-31T00:54:51Z,73.0,Charge 4
2021-10-31T00:54:56Z,74.0,Charge 4
2021-10-31T00:55:01Z,75.0,Charge 4
2021-10-31T00:55:06Z,76.0,Charge 4
2021-10-31T00:55:11Z,74.0,Charge 4
2021-10-31T00:55:16Z,73.0,Charge 4
2021-10-31T00:55:21Z,72.0,Charge 4
2021-10-31T00:55:26Z,71.0,Charge 4
2021-10-31T00:55:36Z,72.0,Charge 4
2021-10-31T00:55:51Z,72.0,Charge 4
2021-10-31T00:56:01Z,74.0,Charge 4
2021-10-31T00:56:11Z,73.0,Charge 4
2021-10-31T00:56:26Z,72.0,Charge 4
2021-10-31T00:56:31Z,71.0,Charge 4
2021-10-31T00:56:46Z,82.0,Charge 4
2021-10-31T00:56:51Z,87.0,Charge 4
2021-10-31T00:56:56Z,88.0,Charge 4
2021-10-31T00:57:01Z,90.0,Charge 4
2021-10-31T00:57:06Z,89.0,Charge 4
2021-10-31T00:57:11Z,86.0,Charge 4
2021-10-31T00:57:16Z,83.0,Charge 4
2021-10-31T00:57:21Z,80.0,Charge 4
2021-10-31T00:57:26Z,79.0,Charge 4
2021-10-31T00:57:31Z,78.0,Charge 4
2021-10-31T00:57:36Z,79.0,Charge 4
2021-10-31T00:57:41Z,76.0,Charge 4
2021-10-31T00:57:46Z,75.0,Charge 4
2021-10-31T00:57:51Z,74.0,Charge 4
2021-10-31T00:58:06Z,74.0,Charge 4
2021-10-31T00:58:16Z,76.0,Charge 4
2021-10-31T00:58:31Z,75.0,Charge 4
2021-10-31T00:58:36Z,72.0,Charge 4
2021-10-31T00:58:41Z,73.0,Charge 4
2021-10-31T00:58:46Z,74.0,Charge 4
2021-10-31T00:58:51Z,75.0,Charge 4
2021-10-31T00:58:56Z,77.0,Charge 4
2021-10-31T00:59:01Z,78.0,Charge 4
2021-10-31T00:59:11Z,79.0,Charge 4
2021-10-31T00:59:16Z,78.0,Charge 4
2021-10-31T00:59:21Z,77.0,Charge 4
2021-10-31T00:59:31Z,78.0,Charge 4
2021-10-31T00:59:46Z,77.0,Charge 4
2021-10-31T00:59:51Z,75.0,Charge 4
2021-10-31T00:59:56Z,73.0,Charge 4
2021-10-31T01:00:06Z,74.0,Charge 4
2021-10-31T01:00:11Z,76.0,Charge 4
2021-10-31T01:00:16Z,73.0,Charge 4
2021-10-31T01:00:21Z,71.0,Charge 4
2021-10-31T01:00:26Z,73.0,Charge 4
2021-10-31T01:00:36Z,72.0,Charge 4
2021-10-31T01:00:46Z,73.0,Charge 4
2021-10-31T01:00:52Z,74.0,Charge 4
2021-10-31T01:00:57Z,75.0,Charge 4
2021-10-31T01:01:02Z,76.0,Charge 4
2021-10-31T01:01:07Z,78.0,Charge 4
2021-10-31T01:01:17Z,77.0,Charge 4
2021-10-31T01:01:27Z,74.0,Charge 4
2021-10-31T01:01:32Z,73.0,Charge 4
2021-10-31T01:01:37Z,74.0,Charge 4
2021-10-31T01:01:42Z,75.0,Charge 4
2021-10-31T01:01:52Z,76.0,Charge 4
2021-10-31T01:01:57Z,75.0,Charge 4
2021-10-31T01:02:07Z,76.0,Charge 4
2021-10-31T01:02:17Z,75.0,Charge 4
2021-10-31T01:02:22Z,74.0,Charge 4
2021-10-31T01:02:27Z,75.0,Charge 4
2021-10-31T01:02:37Z,76.0,Charge 4
2021-10-31T01:02:47Z,75.0,Charge 4
2021-10-31T01:03:02Z,74.0,Charge 4
2021-10-31T01:03:12Z,75.0,Charge 4
2021-10-31T01:03:17Z,76.0,Charge 4
2021-10-31T01:03:27Z,75.0,Charge 4
2021-10-31T01:03:32Z,72.0,Charge 4
2021-10-31T01:03:42Z,74.0,Charge 4
2021-10-31T01:03:52Z,75.0,Charge 4
2021-10-31T01:03:57Z,74.0,Charge 4
2021-10-31T01:04:02Z,73.0,Charge 4
2021-10-31T01:04:07Z,72.0,Charge 4
2021-10-31T01:04:12Z,72.0,Charge 4
2021-10-31T01:04:17Z,73.0,Charge 4
2021-10-31T01:04:32Z,75.0,Charge 4
2021-10-31T01:04:37Z,77.0,Charge 4
2021-10-31T01:04:47Z,76.0,Charge 4
2021-10-31T01:04:52Z,73.0,Charge 4
2021-10-31T01:04:57Z,71.0,Charge 4
2021-10-31T01:05:02Z,72.0,Charge 4
2021-10-31T01:05:07Z,73.0,Charge 4
2021-10-31T01:05:12Z,72.0,Charge 4
2021-10-31T01:05:22Z,73.0,Charge 4
2021-10-31T01:05:37Z,74.0,Charge 4
2021-10-31T01:05:42Z,75.0,Charge 4
2021-10-31T01:05:47Z,74.0,Charge 4
2021-10-31T01:05:52Z,73.0,Charge 4
2021-10-31T01:05:57Z,74.0,Charge 4
2021-10-31T01:06:07Z,75.0,Charge 4
2021-10-31T01:06:22Z,75.0,Charge 4
2021-10-31T01:06:27Z,76.0,Charge 4
2021-10-31T01:06:32Z,78.0,Charge 4
2021-10-31T01:06:42Z,79.0,Charge 4
2021-10-31T01:06:47Z,78.0,Charge 4
2021-10-31T01:06:52Z,77.0,Charge 4
2021-10-31T01:07:07Z,77.0,Charge 4
2021-10-31T01:07:12Z,72.0,Charge 4
2021-10-31T01:07:22Z,73.0,Charge 4
2021-10-31T01:07:28Z,74.0,Charge 4
