timestamp,beats per minute,data source
2023-01-11T00:11:42Z,65.0,Charge 4
2023-01-11T00:11:57Z,65.0,Charge 4
2023-01-11T00:12:02Z,66.0,Charge 4
2023-01-11T00:12:07Z,67.0,Charge 4
2023-01-11T00:12:22Z,68.0,Charge 4
2023-01-11T00:12:27Z,67.0,Charge 4
2023-01-11T00:12:32Z,64.0,Charge 4
2023-01-11T00:12:42Z,63.0,Charge 4
2023-01-11T00:12:47Z,66.0,Charge 4
2023-01-11T00:12:57Z,65.0,Charge 4
2023-01-11T00:13:02Z,66.0,Charge 4
2023-01-11T00:13:12Z,65.0,Charge 4
2023-01-11T00:13:17Z,64.0,Charge 4
2023-01-11T00:13:22Z,66.0,Charge 4
2023-01-11T00:13:27Z,67.0,Charge 4
2023-01-11T00:13:37Z,65.0,Charge 4
2023-01-11T00:13:42Z,64.0,Charge 4
2023-01-11T00:13:52Z,65.0,Charge 4
2023-01-11T00:13:57Z,66.0,Charge 4
2023-01-11T00:14:07Z,65.0,Charge 4
2023-01-11T00:14:17Z,66.0,Charge 4
2023-01-11T00:14:22Z,67.0,Charge 4
2023-01-11T00:14:32Z,68.0,Charge 4
2023-01-11T00:14:37Z,67.0,Charge 4
2023-01-11T00:14:42Z,66.0,Charge 4
2023-01-11T00:14:47Z,64.0,Charge 4
2023-01-11T00:15:02Z,65.0,Charge 4
2023-01-11T00:15:07Z,66.0,Charge 4
2023-01-11T00:15:12Z,67.0,Charge 4
2023-01-11T00:15:17Z,68.0,Charge 4
2023-01-11T00:15:22Z,67.0,Charge 4
2023-01-11T00:15:27Z,65.0,Charge 4
2023-01-11T00:15:32Z,63.0,Charge 4
2023-01-11T00:15:47Z,65.0,Charge 4
2023-01-11T00:15:52Z,66.0,Charge 4
2023-01-11T00:15:57Z,67.0,Charge 4
2023-01-11T00:16:12Z,64.0,Charge 4
2023-01-11T00:16:17Z,63.0,Charge 4
2023-01-11T00:16:22Z,62.0,Charge 4
2023-01-11T00:16:37Z,62.0,Charge 4
2023-01-11T00:16:42Z,62.0,Charge 4
2023-01-11T00:16:47Z,61.0,Charge 4
2023-01-11T00:16:52Z,60.0,Charge 4
2023-01-11T00:16:57Z,61.0,Charge 4
2023-01-11T00:17:02Z,62.0,Charge 4
2023-01-11T00:17:17Z,62.0,Charge 4
2023-01-11T00:17:22Z,66.0,Charge 4
2023-01-11T00:17:27Z,67.0,Charge 4
2023-01-11T00:17:32Z,66.0,Charge 4
2023-01-11T00:17:38Z,64.0,Charge 4
2023-01-11T00:17:48Z,65.0,Charge 4
2023-01-11T00:17:53Z,66.0,Charge 4
2023-01-11T00:17:58Z,73.0,Charge 4
2023-01-11T00:18:03Z,78.0,Charge 4
2023-01-11T00:18:08Z,76.0,Charge 4
2023-01-11T00:18:13Z,73.0,Charge 4
2023-01-11T00:18:18Z,71.0,Charge 4
2023-01-11T00:18:23Z,68.0,Charge 4
2023-01-11T00:18:28Z,65.0,Charge 4
2023-01-11T00:18:43Z,64.0,Charge 4
2023-01-11T00:18:58Z,66.0,Charge 4
2023-01-11T00:19:03Z,67.0,Charge 4
2023-01-11T00:19:13Z,65.0,Charge 4
2023-01-11T00:19:18Z,63.0,Charge 4
2023-01-11T00:19:28Z,62.0,Charge 4
2023-01-11T00:19:33Z,63.0,Charge 4
2023-01-11T00:19:43Z,64.0,Charge 4
2023-01-11T00:19:48Z,65.0,Charge 4
2023-01-11T00:19:53Z,66.0,Charge 4
2023-01-11T00:20:08Z,66.0,Charge 4
2023-01-11T00:20:23Z,67.0,Charge 4
2023-01-11T00:20:33Z,66.0,Charge 4
2023-01-11T00:20:38Z,67.0,Charge 4
2023-01-11T00:20:43Z,68.0,Charge 4
2023-01-11T00:20:58Z,68.0,Charge 4
2023-01-11T00:21:03Z,69.0,Charge 4
2023-01-11T00:21:08Z,69.0,Charge 4
2023-01-11T00:21:18Z,68.0,Charge 4
2023-01-11T00:21:28Z,69.0,Charge 4
2023-01-11T00:21:33Z,68.0,Charge 4
2023-01-11T00:21:38Z,67.0,Charge 4
2023-01-11T00:21:43Z,66.0,Charge 4
2023-01-11T00:21:48Z,64.0,Charge 4
2023-01-11T00:21:53Z,65.0,Charge 4
2023-01-11T00:21:58Z,66.0,Charge 4
2023-01-11T00:22:03Z,68.0,Charge 4
2023-01-11T00:22:08Z,69.0,Charge 4
2023-01-11T00:22:18Z,68.0,Charge 4
2023-01-11T00:22:23Z,67.0,Charge 4
2023-01-11T00:22:33Z,66.0,Charge 4
2023-01-11T00:22:48Z,66.0,Charge 4
2023-01-11T00:23:03Z,66.0,Charge 4
2023-01-11T00:23:08Z,67.0,Charge 4
2023-01-11T00:23:13Z,68.0,Charge 4
2023-01-11T00:23:23Z,67.0,Charge 4
2023-01-11T00:23:38Z,67.0,Charge 4
2023-01-11T00:23:53Z,66.0,Charge 4
2023-01-11T00:24:03Z,68.0,Charge 4
2023-01-11T00:24:18Z,68.0,Charge 4
2023-01-11T00:24:28Z,66.0,Charge 4
2023-01-11T00:24:33Z,64.0,Charge 4
2023-01-11T00:24:43Z,65.0,Charge 4
2023-01-11T00:24:49Z,66.0,Charge 4
2023-01-11T00:24:54Z,67.0,Charge 4
2023-01-11T00:25:09Z,68.0,Charge 4
2023-01-11T00:25:24Z,67.0,Charge 4
2023-01-11T00:25:29Z,66.0,Charge 4
2023-01-11T00:25:34Z,65.0,Charge 4
2023-01-11T00:25:39Z,66.0,Charge 4
2023-01-11T00:25:44Z,67.0,Charge 4
2023-01-11T00:25:49Z,68.0,Charge 4
2023-01-11T00:25:54Z,69.0,Charge 4
2023-01-11T00:26:09Z,68.0,Charge 4
2023-01-11T00:26:24Z,68.0,Charge 4
2023-01-11T00:26:39Z,67.0,Charge 4
2023-01-11T00:26:44Z,65.0,Charge 4
2023-01-11T00:26:54Z,66.0,Charge 4
2023-01-11T00:26:59Z,67.0,Charge 4
2023-01-11T00:27:04Z,68.0,Charge 4
2023-01-11T00:27:09Z,67.0,Charge 4
2023-01-11T00:27:14Z,65.0,Charge 4
2023-01-11T00:27:19Z,67.0,Charge 4
2023-01-11T00:27:24Z,68.0,Charge 4
2023-01-11T00:27:34Z,66.0,Charge 4
2023-01-11T00:27:39Z,64.0,Charge 4
2023-01-11T00:27:44Z,65.0,Charge 4
2023-01-11T00:27:49Z,67.0,Charge 4
2023-01-11T00:27:54Z,68.0,Charge 4
2023-01-11T00:27:59Z,67.0,Charge 4
2023-01-11T00:28:04Z,66.0,Charge 4
2023-01-11T00:28:14Z,67.0,Charge 4
2023-01-11T00:28:24Z,68.0,Charge 4
2023-01-11T00:28:29Z,69.0,Charge 4
2023-01-11T00:28:34Z,68.0,Charge 4
2023-01-11T00:28:49Z,69.0,Charge 4
2023-01-11T00:28:54Z,67.0,Charge 4
2023-01-11T00:28:59Z,66.0,Charge 4
2023-01-11T00:29:04Z,67.0,Charge 4
2023-01-11T00:29:14Z,68.0,Charge 4
2023-01-11T00:29:24Z,67.0,Charge 4
2023-01-11T00:29:29Z,66.0,Charge 4
2023-01-11T00:29:39Z,65.0,Charge 4
2023-01-11T00:29:54Z,65.0,Charge 4
2023-01-11T00:30:09Z,66.0,Charge 4
2023-01-11T00:30:19Z,66.0,Charge 4
2023-01-11T00:30:24Z,65.0,Charge 4
2023-01-11T00:30:29Z,66.0,Charge 4
2023-01-11T00:30:44Z,66.0,Charge 4
2023-01-11T00:30:49Z,66.0,Charge 4
2023-01-11T00:31:04Z,66.0,Charge 4
2023-01-11T00:31:14Z,65.0,Charge 4
2023-01-11T00:31:19Z,64.0,Charge 4
2023-01-11T00:31:25Z,64.0,Charge 4
2023-01-11T00:31:40Z,65.0,Charge 4
2023-01-11T00:31:45Z,66.0,Charge 4
2023-01-11T00:31:50Z,67.0,Charge 4
2023-01-11T00:32:05Z,67.0,Charge 4
2023-01-11T00:32:15Z,65.0,Charge 4
2023-01-11T00:32:20Z,63.0,Charge 4
2023-01-11T00:32:30Z,64.0,Charge 4
2023-01-11T00:32:35Z,66.0,Charge 4
2023-01-11T00:32:40Z,67.0,Charge 4
2023-01-11T00:32:50Z,66.0,Charge 4
2023-01-11T00:33:00Z,67.0,Charge 4
2023-01-11T00:33:05Z,69.0,Charge 4
2023-01-11T00:33:10Z,68.0,Charge 4
2023-01-11T00:33:25Z,67.0,Charge 4
2023-01-11T00:33:35Z,68.0,Charge 4
2023-01-11T00:33:40Z,69.0,Charge 4
2023-01-11T00:33:45Z,70.0,Charge 4
2023-01-11T00:34:00Z,71.0,Charge 4
2023-01-11T00:34:05Z,69.0,Charge 4
2023-01-11T00:34:10Z,68.0,Charge 4
2023-01-11T00:34:15Z,67.0,Charge 4
2023-01-11T00:34:30Z,68.0,Charge 4
2023-01-11T00:34:40Z,69.0,Charge 4
2023-01-11T00:34:55Z,69.0,Charge 4
2023-01-11T00:35:00Z,70.0,Charge 4
2023-01-11T00:35:05Z,69.0,Charge 4
2023-01-11T00:35:10Z,68.0,Charge 4
2023-01-11T00:35:15Z,67.0,Charge 4
2023-01-11T00:35:20Z,65.0,Charge 4
2023-01-11T00:35:25Z,64.0,Charge 4
2023-01-11T00:35:30Z,63.0,Charge 4
2023-01-11T00:35:45Z,65.0,Charge 4
2023-01-11T00:35:50Z,67.0,Charge 4
2023-01-11T00:35:55Z,68.0,Charge 4
2023-01-11T00:36:00Z,69.0,Charge 4
2023-01-11T00:36:05Z,70.0,Charge 4
2023-01-11T00:36:20Z,69.0,Charge 4
2023-01-11T00:36:25Z,67.0,Charge 4
2023-01-11T00:36:30Z,66.0,Charge 4
2023-01-11T00:36:45Z,66.0,Charge 4
2023-01-11T00:36:55Z,67.0,Charge 4
2023-01-11T00:37:05Z,68.0,Charge 4
2023-01-11T00:37:10Z,71.0,Charge 4
2023-01-11T00:37:25Z,71.0,Charge 4
2023-01-11T00:37:30Z,67.0,Charge 4
2023-01-11T00:37:35Z,66.0,Charge 4
2023-01-11T00:37:40Z,65.0,Charge 4
2023-01-11T00:37:45Z,64.0,Charge 4
2023-01-11T00:38:00Z,64.0,Charge 4
2023-01-11T00:38:15Z,65.0,Charge 4
2023-01-11T00:38:21Z,67.0,Charge 4
2023-01-11T00:38:26Z,69.0,Charge 4
2023-01-11T00:38:31Z,70.0,Charge 4
2023-01-11T00:38:36Z,69.0,Charge 4
2023-01-11T00:38:46Z,70.0,Charge 4
2023-01-11T00:39:01Z,70.0,Charge 4
2023-01-11T00:39:16Z,70.0,Charge 4
2023-01-11T00:39:21Z,71.0,Charge 4
2023-01-11T00:39:31Z,70.0,Charge 4
2023-01-11T00:39:36Z,69.0,Charge 4
2023-01-11T00:39:46Z,70.0,Charge 4
2023-01-11T00:39:56Z,72.0,Charge 4
2023-01-11T00:40:01Z,71.0,Charge 4
2023-01-11T00:40:11Z,70.0,Charge 4
2023-01-11T00:40:16Z,68.0,Charge 4
2023-01-11T00:40:31Z,68.0,Charge 4
2023-01-11T00:40:46Z,70.0,Charge 4
2023-01-11T00:41:01Z,71.0,Charge 4
2023-01-11T00:41:06Z,72.0,Charge 4
2023-01-11T00:41:21Z,73.0,Charge 4
2023-01-11T00:41:31Z,72.0,Charge 4
2023-01-11T00:41:36Z,71.0,Charge 4
2023-01-11T00:41:46Z,70.0,Charge 4
2023-01-11T00:41:51Z,69.0,Charge 4
2023-01-11T00:41:56Z,67.0,Charge 4
2023-01-11T00:42:11Z,67.0,Charge 4
2023-01-11T00:42:16Z,65.0,Charge 4
2023-01-11T00:42:21Z,65.0,Charge 4
2023-01-11T00:42:26Z,66.0,Charge 4
2023-01-11T00:42:31Z,67.0,Charge 4
2023-01-11T00:42:36Z,68.0,Charge 4
2023-01-11T00:42:41Z,70.0,Charge 4
2023-01-11T00:42:56Z,70.0,Charge 4
2023-01-11T00:43:11Z,70.0,Charge 4
2023-01-11T00:43:26Z,70.0,Charge 4
2023-01-11T00:43:31Z,71.0,Charge 4
2023-01-11T00:43:36Z,69.0,Charge 4
2023-01-11T00:43:41Z,67.0,Charge 4
2023-01-11T00:43:46Z,66.0,Charge 4
2023-01-11T00:43:56Z,68.0,Charge 4
2023-01-11T00:44:01Z,67.0,Charge 4
2023-01-11T00:44:06Z,67.0,Charge 4
2023-01-11T00:44:21Z,67.0,Charge 4
2023-01-11T00:44:26Z,74.0,Charge 4
2023-01-11T00:44:31Z,82.0,Charge 4
2023-01-11T00:44:36Z,80.0,Charge 4
2023-01-11T00:44:41Z,72.0,Charge 4
2023-01-11T00:44:46Z,69.0,Charge 4
2023-01-11T00:44:51Z,65.0,Charge 4
2023-01-11T00:45:01Z,64.0,Charge 4
2023-01-11T00:45:16Z,64.0,Charge 4
2023-01-11T00:45:21Z,67.0,Charge 4
2023-01-11T00:45:27Z,67.0,Charge 4
2023-01-11T00:45:32Z,68.0,Charge 4
2023-01-11T00:45:42Z,72.0,Charge 4
2023-01-11T00:45:47Z,73.0,Charge 4
2023-01-11T00:45:52Z,70.0,Charge 4
2023-01-11T00:45:57Z,67.0,Charge 4
2023-01-11T00:46:02Z,66.0,Charge 4
2023-01-11T00:46:07Z,65.0,Charge 4
2023-01-11T00:46:22Z,65.0,Charge 4
2023-01-11T00:46:27Z,66.0,Charge 4
2023-01-11T00:46:42Z,65.0,Charge 4
2023-01-11T00:46:52Z,66.0,Charge 4
2023-01-11T00:47:02Z,65.0,Charge 4
2023-01-11T00:47:07Z,67.0,Charge 4
2023-01-11T00:47:12Z,70.0,Charge 4
2023-01-11T00:47:17Z,73.0,Charge 4
2023-01-11T00:47:22Z,76.0,Charge 4
2023-01-11T00:47:27Z,75.0,Charge 4
2023-01-11T00:47:32Z,73.0,Charge 4
2023-01-11T00:47:37Z,73.0,Charge 4
2023-01-11T00:47:52Z,76.0,Charge 4
2023-01-11T00:47:57Z,77.0,Charge 4
2023-01-11T00:48:02Z,78.0,Charge 4
2023-01-11T00:48:07Z,79.0,Charge 4
2023-01-11T00:48:22Z,79.0,Charge 4
2023-01-11T00:48:32Z,80.0,Charge 4
2023-01-11T00:48:42Z,78.0,Charge 4
2023-01-11T00:48:47Z,76.0,Charge 4
2023-01-11T00:48:52Z,75.0,Charge 4
2023-01-11T00:48:57Z,76.0,Charge 4
2023-01-11T00:49:02Z,75.0,Charge 4
2023-01-11T00:49:07Z,75.0,Charge 4
2023-01-11T00:49:22Z,75.0,Charge 4
2023-01-11T00:49:37Z,75.0,Charge 4
2023-01-11T00:49:52Z,75.0,Charge 4
2023-01-11T00:49:57Z,72.0,Charge 4
2023-01-11T00:50:12Z,72.0,Charge 4
2023-01-11T00:50:17Z,73.0,Charge 4
2023-01-11T00:50:22Z,74.0,Charge 4
2023-01-11T00:50:27Z,72.0,Charge 4
2023-01-11T00:50:32Z,71.0,Charge 4
2023-01-11T00:50:47Z,71.0,Charge 4
2023-01-11T00:50:57Z,70.0,Charge 4
2023-01-11T00:51:12Z,70.0,Charge 4
2023-01-11T00:51:17Z,72.0,Charge 4
2023-01-11T00:51:22Z,75.0,Charge 4
2023-01-11T00:51:27Z,78.0,Charge 4
2023-01-11T00:51:32Z,77.0,Charge 4
2023-01-11T00:51:47Z,77.0,Charge 4
2023-01-11T00:52:02Z,78.0,Charge 4
2023-01-11T00:52:12Z,81.0,Charge 4
2023-01-11T00:52:18Z,82.0,Charge 4
2023-01-11T00:52:23Z,81.0,Charge 4
2023-01-11T00:52:28Z,80.0,Charge 4
2023-01-11T00:52:33Z,78.0,Charge 4
2023-01-11T00:52:38Z,76.0,Charge 4
2023-01-11T00:52:43Z,74.0,Charge 4
2023-01-11T00:52:48Z,74.0,Charge 4
2023-01-11T00:52:53Z,73.0,Charge 4
2023-01-11T00:52:58Z,72.0,Charge 4
2023-01-11T00:53:08Z,72.0,Charge 4
2023-01-11T00:53:13Z,71.0,Charge 4
2023-01-11T00:53:23Z,70.0,Charge 4
2023-01-11T00:53:28Z,69.0,Charge 4
2023-01-11T00:53:43Z,69.0,Charge 4
2023-01-11T00:53:58Z,70.0,Charge 4
2023-01-11T00:54:13Z,70.0,Charge 4
2023-01-11T00:54:18Z,69.0,Charge 4
2023-01-11T00:54:28Z,68.0,Charge 4
2023-01-11T00:54:33Z,67.0,Charge 4
2023-01-11T00:54:43Z,66.0,Charge 4
2023-01-11T00:54:53Z,67.0,Charge 4
2023-01-11T00:54:58Z,66.0,Charge 4
2023-01-11T00:55:13Z,66.0,Charge 4
2023-01-11T00:55:28Z,66.0,Charge 4
2023-01-11T00:55:43Z,67.0,Charge 4
2023-01-11T00:55:48Z,68.0,Charge 4
2023-01-11T00:55:53Z,69.0,Charge 4
2023-01-11T00:55:58Z,70.0,Charge 4
2023-01-11T00:56:03Z,69.0,Charge 4
2023-01-11T00:56:08Z,67.0,Charge 4
2023-01-11T00:56:13Z,66.0,Charge 4
2023-01-11T00:56:23Z,65.0,Charge 4
2023-01-11T00:56:38Z,65.0,Charge 4
2023-01-11T00:56:48Z,67.0,Charge 4
2023-01-11T00:57:03Z,67.0,Charge 4
2023-01-11T00:57:18Z,67.0,Charge 4
2023-01-11T00:57:23Z,67.0,Charge 4
2023-01-11T00:57:28Z,66.0,Charge 4
2023-01-11T00:57:43Z,66.0,Charge 4
2023-01-11T00:57:48Z,67.0,Charge 4
2023-01-11T00:57:53Z,67.0,Charge 4
2023-01-11T00:58:08Z,67.0,Charge 4
2023-01-11T00:58:18Z,68.0,Charge 4
2023-01-11T00:58:23Z,69.0,Charge 4
2023-01-11T00:58:33Z,68.0,Charge 4
2023-01-11T00:58:38Z,69.0,Charge 4
2023-01-11T00:58:48Z,67.0,Charge 4
2023-01-11T00:58:53Z,66.0,Charge 4
2023-01-11T00:58:58Z,67.0,Charge 4
2023-01-11T00:59:03Z,68.0,Charge 4
2023-01-11T00:59:08Z,69.0,Charge 4
2023-01-11T00:59:13Z,68.0,Charge 4
2023-01-11T00:59:19Z,68.0,Charge 4
2023-01-11T00:59:29Z,69.0,Charge 4
2023-01-11T00:59:34Z,70.0,Charge 4
2023-01-11T00:59:44Z,68.0,Charge 4
2023-01-11T00:59:59Z,69.0,Charge 4
2023-01-11T01:00:04Z,70.0,Charge 4
2023-01-11T01:00:09Z,69.0,Charge 4
2023-01-11T01:00:14Z,68.0,Charge 4
2023-01-11T01:00:19Z,67.0,Charge 4
2023-01-11T01:00:34Z,68.0,Charge 4
2023-01-11T01:00:49Z,68.0,Charge 4
2023-01-11T01:01:04Z,68.0,Charge 4
2023-01-11T01:01:19Z,68.0,Charge 4
2023-01-11T01:01:29Z,67.0,Charge 4
2023-01-11T01:01:34Z,68.0,Charge 4
2023-01-11T01:01:39Z,69.0,Charge 4
2023-01-11T01:01:54Z,70.0,Charge 4
2023-01-11T01:02:09Z,70.0,Charge 4
2023-01-11T01:02:19Z,69.0,Charge 4
2023-01-11T01:02:24Z,68.0,Charge 4
2023-01-11T01:02:39Z,69.0,Charge 4
2023-01-11T01:02:49Z,70.0,Charge 4
2023-01-11T01:02:59Z,69.0,Charge 4
2023-01-11T01:03:04Z,68.0,Charge 4
2023-01-11T01:03:19Z,68.0,Charge 4
2023-01-11T01:03:34Z,68.0,Charge 4
2023-01-11T01:03:49Z,68.0,Charge 4
2023-01-11T01:03:50Z,68.0,Charge 4
2023-01-11T01:03:55Z,69.0,Charge 4
2023-01-11T01:04:05Z,69.0,Charge 4
2023-01-11T01:04:10Z,67.0,Charge 4
2023-01-11T01:04:15Z,65.0,Charge 4
2023-01-11T01:04:20Z,66.0,Charge 4
2023-01-11T01:04:30Z,65.0,Charge 4
2023-01-11T01:04:35Z,66.0,Charge 4
2023-01-11T01:04:40Z,67.0,Charge 4
2023-01-11T01:04:55Z,69.0,Charge 4
2023-01-11T01:05:00Z,71.0,Charge 4
2023-01-11T01:05:05Z,70.0,Charge 4
2023-01-11T01:05:10Z,69.0,Charge 4
2023-01-11T01:05:15Z,67.0,Charge 4
2023-01-11T01:05:20Z,65.0,Charge 4
2023-01-11T01:05:30Z,66.0,Charge 4
2023-01-11T01:05:35Z,65.0,Charge 4
2023-01-11T01:05:40Z,64.0,Charge 4
2023-01-11T01:05:45Z,65.0,Charge 4
2023-01-11T01:05:55Z,66.0,Charge 4
2023-01-11T01:06:00Z,67.0,Charge 4
2023-01-11T01:06:10Z,66.0,Charge 4
2023-01-11T01:06:20Z,67.0,Charge 4
2023-01-11T01:06:25Z,68.0,Charge 4
2023-01-11T01:06:30Z,69.0,Charge 4
2023-01-11T01:06:40Z,68.0,Charge 4
2023-01-11T01:06:55Z,67.0,Charge 4
2023-01-11T01:07:00Z,66.0,Charge 4
2023-01-11T01:07:10Z,67.0,Charge 4
2023-01-11T01:07:15Z,66.0,Charge 4
2023-01-11T01:07:25Z,67.0,Charge 4
2023-01-11T01:07:35Z,68.0,Charge 4
2023-01-11T01:07:45Z,67.0,Charge 4
2023-01-11T01:07:50Z,65.0,Charge 4
2023-01-11T01:08:05Z,65.0,Charge 4
2023-01-11T01:08:15Z,67.0,Charge 4
2023-01-11T01:08:20Z,68.0,Charge 4
2023-01-11T01:08:30Z,67.0,Charge 4
2023-01-11T01:08:35Z,66.0,Charge 4
2023-01-11T01:08:50Z,66.0,Charge 4
2023-01-11T01:08:55Z,67.0,Charge 4
2023-01-11T01:09:10Z,68.0,Charge 4
2023-01-11T01:09:15Z,69.0,Charge 4
2023-01-11T01:09:30Z,68.0,Charge 4
2023-01-11T01:09:35Z,67.0,Charge 4
2023-01-11T01:09:45Z,66.0,Charge 4
2023-01-11T01:09:55Z,67.0,Charge 4
2023-01-11T01:10:00Z,68.0,Charge 4
2023-01-11T01:10:05Z,67.0,Charge 4
2023-01-11T01:10:20Z,67.0,Charge 4
2023-01-11T01:10:25Z,66.0,Charge 4
2023-01-11T01:10:30Z,65.0,Charge 4
2023-01-11T01:10:45Z,65.0,Charge 4
2023-01-11T01:10:46Z,65.0,Charge 4
2023-01-11T01:10:51Z,66.0,Charge 4
2023-01-11T01:10:56Z,67.0,Charge 4
2023-01-11T01:11:01Z,68.0,Charge 4
2023-01-11T01:11:11Z,70.0,Charge 4
2023-01-11T01:11:16Z,69.0,Charge 4
2023-01-11T01:11:21Z,68.0,Charge 4
2023-01-11T01:11:26Z,67.0,Charge 4
2023-01-11T01:11:31Z,66.0,Charge 4
2023-01-11T01:11:36Z,67.0,Charge 4
2023-01-11T01:11:46Z,65.0,Charge 4
2023-01-11T01:11:51Z,64.0,Charge 4
2023-01-11T01:12:01Z,66.0,Charge 4
2023-01-11T01:12:06Z,67.0,Charge 4
2023-01-11T01:12:11Z,68.0,Charge 4
2023-01-11T01:12:16Z,67.0,Charge 4
2023-01-11T01:12:21Z,66.0,Charge 4
2023-01-11T01:12:36Z,65.0,Charge 4
2023-01-11T01:12:51Z,65.0,Charge 4
2023-01-11T01:12:56Z,66.0,Charge 4
2023-01-11T01:13:01Z,65.0,Charge 4
2023-01-11T01:13:06Z,64.0,Charge 4
2023-01-11T01:13:16Z,66.0,Charge 4
2023-01-11T01:13:21Z,67.0,Charge 4
2023-01-11T01:13:36Z,65.0,Charge 4
