timestamp,beats per minute,data source
2020-12-18T00:25:01Z,92.0,Charge 4
2020-12-18T00:25:06Z,90.0,Charge 4
2020-12-18T00:25:11Z,89.0,Charge 4
2020-12-18T00:25:16Z,88.0,Charge 4
2020-12-18T00:25:21Z,87.0,Charge 4
2020-12-18T00:25:31Z,88.0,Charge 4
2020-12-18T00:25:46Z,88.0,Charge 4
2020-12-18T00:26:01Z,87.0,Charge 4
2020-12-18T00:26:16Z,88.0,Charge 4
2020-12-18T00:26:31Z,88.0,Charge 4
2020-12-18T00:26:46Z,88.0,Charge 4
2020-12-18T00:27:01Z,88.0,Charge 4
2020-12-18T00:27:03Z,88.0,Charge 4
2020-12-18T00:27:13Z,87.0,Charge 4
2020-12-18T00:27:28Z,87.0,Charge 4
2020-12-18T00:27:43Z,87.0,Charge 4
2020-12-18T00:27:58Z,87.0,Charge 4
2020-12-18T00:28:13Z,87.0,Charge 4
2020-12-18T00:28:18Z,86.0,Charge 4
2020-12-18T00:28:33Z,86.0,Charge 4
2020-12-18T00:28:48Z,86.0,Charge 4
2020-12-18T00:29:03Z,86.0,Charge 4
2020-12-18T00:29:18Z,86.0,Charge 4
2020-12-18T00:29:28Z,85.0,Charge 4
2020-12-18T00:29:43Z,84.0,Charge 4
2020-12-18T00:29:58Z,84.0,Charge 4
2020-12-18T00:30:13Z,84.0,Charge 4
2020-12-18T00:30:28Z,84.0,Charge 4
2020-12-18T00:30:43Z,84.0,Charge 4
2020-12-18T00:30:58Z,84.0,Charge 4
2020-12-18T00:31:13Z,84.0,Charge 4
2020-12-18T00:31:28Z,84.0,Charge 4
2020-12-18T00:31:43Z,83.0,Charge 4
2020-12-18T00:31:58Z,83.0,Charge 4
2020-12-18T00:32:13Z,83.0,Charge 4
2020-12-18T00:32:23Z,80.0,Charge 4
2020-12-18T00:32:28Z,79.0,Charge 4
2020-12-18T00:32:43Z,79.0,Charge 4
2020-12-18T00:32:44Z,81.0,Charge 4
2020-12-18T00:32:49Z,83.0,Charge 4
2020-12-18T00:32:54Z,81.0,Charge 4
2020-12-18T00:32:59Z,80.0,Charge 4
2020-12-18T00:33:04Z,79.0,Charge 4
2020-12-18T00:33:09Z,80.0,Charge 4
2020-12-18T00:33:14Z,79.0,Charge 4
2020-12-18T00:33:19Z,77.0,Charge 4
2020-12-18T00:33:34Z,78.0,Charge 4
2020-12-18T00:33:39Z,77.0,Charge 4
2020-12-18T00:33:54Z,77.0,Charge 4
2020-12-18T00:33:59Z,80.0,Charge 4
2020-12-18T00:34:14Z,80.0,Charge 4
2020-12-18T00:34:19Z,84.0,Charge 4
2020-12-18T00:34:34Z,84.0,Charge 4
2020-12-18T00:34:49Z,84.0,Charge 4
2020-12-18T00:34:54Z,82.0,Charge 4
2020-12-18T00:35:09Z,82.0,Charge 4
2020-12-18T00:35:14Z,81.0,Charge 4
2020-12-18T00:35:19Z,81.0,Charge 4
2020-12-18T00:35:24Z,80.0,Charge 4
2020-12-18T00:35:39Z,80.0,Charge 4
2020-12-18T00:35:49Z,81.0,Charge 4
2020-12-18T00:36:04Z,81.0,Charge 4
2020-12-18T00:36:05Z,82.0,Charge 4
2020-12-18T00:36:10Z,83.0,Charge 4
2020-12-18T00:36:20Z,84.0,Charge 4
2020-12-18T00:36:30Z,82.0,Charge 4
2020-12-18T00:36:45Z,82.0,Charge 4
2020-12-18T00:36:50Z,81.0,Charge 4
2020-12-18T00:36:55Z,80.0,Charge 4
2020-12-18T00:37:05Z,78.0,Charge 4
2020-12-18T00:37:10Z,77.0,Charge 4
2020-12-18T00:37:15Z,76.0,Charge 4
2020-12-18T00:37:30Z,77.0,Charge 4
2020-12-18T00:37:35Z,78.0,Charge 4
2020-12-18T00:37:40Z,79.0,Charge 4
2020-12-18T00:37:55Z,79.0,Charge 4
2020-12-18T00:38:00Z,80.0,Charge 4
2020-12-18T00:38:05Z,79.0,Charge 4
2020-12-18T00:38:10Z,80.0,Charge 4
2020-12-18T00:38:15Z,79.0,Charge 4
2020-12-18T00:38:30Z,79.0,Charge 4
2020-12-18T00:38:40Z,78.0,Charge 4
2020-12-18T00:38:55Z,78.0,Charge 4
2020-12-18T00:39:00Z,77.0,Charge 4
2020-12-18T00:39:05Z,76.0,Charge 4
2020-12-18T00:39:20Z,75.0,Charge 4
2020-12-18T00:39:35Z,76.0,Charge 4
2020-12-18T00:39:45Z,75.0,Charge 4
2020-12-18T00:39:50Z,76.0,Charge 4
2020-12-18T00:39:55Z,76.0,Charge 4
2020-12-18T00:40:00Z,76.0,Charge 4
2020-12-18T00:40:05Z,77.0,Charge 4
2020-12-18T00:40:10Z,77.0,Charge 4
2020-12-18T00:40:15Z,76.0,Charge 4
2020-12-18T00:40:20Z,75.0,Charge 4
2020-12-18T00:40:25Z,74.0,Charge 4
2020-12-18T00:40:30Z,75.0,Charge 4
2020-12-18T00:40:40Z,76.0,Charge 4
2020-12-18T00:40:45Z,77.0,Charge 4
2020-12-18T00:40:50Z,78.0,Charge 4
2020-12-18T00:41:00Z,79.0,Charge 4
2020-12-18T00:41:10Z,80.0,Charge 4
2020-12-18T00:41:15Z,79.0,Charge 4
2020-12-18T00:41:20Z,80.0,Charge 4
2020-12-18T00:41:30Z,79.0,Charge 4
2020-12-18T00:41:45Z,78.0,Charge 4
2020-12-18T00:41:55Z,79.0,Charge 4
2020-12-18T00:42:10Z,80.0,Charge 4
2020-12-18T00:42:25Z,81.0,Charge 4
2020-12-18T00:42:30Z,79.0,Charge 4
2020-12-18T00:42:40Z,80.0,Charge 4
2020-12-18T00:42:45Z,78.0,Charge 4
2020-12-18T00:42:50Z,77.0,Charge 4
2020-12-18T00:43:00Z,79.0,Charge 4
2020-12-18T00:43:05Z,80.0,Charge 4
2020-12-18T00:43:10Z,79.0,Charge 4
2020-12-18T00:43:15Z,80.0,Charge 4
2020-12-18T00:43:20Z,81.0,Charge 4
2020-12-18T00:43:25Z,82.0,Charge 4
2020-12-18T00:43:40Z,82.0,Charge 4
2020-12-18T00:43:55Z,83.0,Charge 4
2020-12-18T00:44:00Z,84.0,Charge 4
2020-12-18T00:44:05Z,85.0,Charge 4
2020-12-18T00:44:10Z,84.0,Charge 4
2020-12-18T00:44:15Z,82.0,Charge 4
2020-12-18T00:44:20Z,80.0,Charge 4
2020-12-18T00:44:25Z,79.0,Charge 4
2020-12-18T00:44:40Z,80.0,Charge 4
2020-12-18T00:44:45Z,81.0,Charge 4
2020-12-18T00:44:50Z,82.0,Charge 4
2020-12-18T00:45:00Z,81.0,Charge 4
2020-12-18T00:45:10Z,82.0,Charge 4
2020-12-18T00:45:15Z,83.0,Charge 4
2020-12-18T00:45:25Z,82.0,Charge 4
2020-12-18T00:45:30Z,80.0,Charge 4
2020-12-18T00:45:35Z,78.0,Charge 4
2020-12-18T00:45:45Z,79.0,Charge 4
2020-12-18T00:45:50Z,80.0,Charge 4
2020-12-18T00:46:00Z,81.0,Charge 4
2020-12-18T00:46:05Z,79.0,Charge 4
2020-12-18T00:46:10Z,76.0,Charge 4
2020-12-18T00:46:20Z,77.0,Charge 4
2020-12-18T00:46:30Z,76.0,Charge 4
2020-12-18T00:46:35Z,77.0,Charge 4
2020-12-18T00:46:40Z,79.0,Charge 4
2020-12-18T00:46:45Z,80.0,Charge 4
2020-12-18T00:46:50Z,80.0,Charge 4
2020-12-18T00:47:00Z,81.0,Charge 4
2020-12-18T00:47:05Z,77.0,Charge 4
2020-12-18T00:47:10Z,75.0,Charge 4
2020-12-18T00:47:15Z,76.0,Charge 4
2020-12-18T00:47:25Z,77.0,Charge 4
2020-12-18T00:47:30Z,79.0,Charge 4
2020-12-18T00:47:40Z,77.0,Charge 4
2020-12-18T00:47:45Z,78.0,Charge 4
2020-12-18T00:47:50Z,79.0,Charge 4
2020-12-18T00:47:55Z,80.0,Charge 4
2020-12-18T00:48:00Z,81.0,Charge 4
2020-12-18T00:48:05Z,82.0,Charge 4
2020-12-18T00:48:10Z,83.0,Charge 4
2020-12-18T00:48:15Z,82.0,Charge 4
2020-12-18T00:48:25Z,81.0,Charge 4
2020-12-18T00:48:30Z,80.0,Charge 4
2020-12-18T00:48:40Z,79.0,Charge 4
2020-12-18T00:48:50Z,80.0,Charge 4
2020-12-18T00:48:55Z,82.0,Charge 4
2020-12-18T00:49:00Z,83.0,Charge 4
2020-12-18T00:49:05Z,82.0,Charge 4
2020-12-18T00:49:10Z,81.0,Charge 4
2020-12-18T00:49:15Z,80.0,Charge 4
2020-12-18T00:49:21Z,80.0,Charge 4
2020-12-18T00:49:31Z,79.0,Charge 4
2020-12-18T00:49:36Z,77.0,Charge 4
2020-12-18T00:49:41Z,79.0,Charge 4
2020-12-18T00:49:56Z,79.0,Charge 4
2020-12-18T00:50:01Z,82.0,Charge 4
2020-12-18T00:50:06Z,83.0,Charge 4
2020-12-18T00:50:11Z,84.0,Charge 4
2020-12-18T00:50:16Z,83.0,Charge 4
2020-12-18T00:50:21Z,81.0,Charge 4
2020-12-18T00:50:26Z,79.0,Charge 4
2020-12-18T00:50:31Z,78.0,Charge 4
2020-12-18T00:50:36Z,79.0,Charge 4
2020-12-18T00:50:41Z,81.0,Charge 4
2020-12-18T00:50:46Z,82.0,Charge 4
2020-12-18T00:50:56Z,83.0,Charge 4
2020-12-18T00:51:06Z,81.0,Charge 4
2020-12-18T00:51:11Z,80.0,Charge 4
2020-12-18T00:51:16Z,79.0,Charge 4
2020-12-18T00:51:21Z,80.0,Charge 4
2020-12-18T00:51:26Z,81.0,Charge 4
2020-12-18T00:51:31Z,82.0,Charge 4
2020-12-18T00:51:36Z,83.0,Charge 4
2020-12-18T00:51:51Z,83.0,Charge 4
2020-12-18T00:51:56Z,81.0,Charge 4
2020-12-18T00:52:01Z,82.0,Charge 4
2020-12-18T00:52:06Z,81.0,Charge 4
2020-12-18T00:52:11Z,81.0,Charge 4
2020-12-18T00:52:26Z,80.0,Charge 4
2020-12-18T00:52:36Z,79.0,Charge 4
2020-12-18T00:52:41Z,77.0,Charge 4
2020-12-18T00:52:46Z,76.0,Charge 4
2020-12-18T00:52:51Z,78.0,Charge 4
2020-12-18T00:52:56Z,80.0,Charge 4
2020-12-18T00:53:01Z,81.0,Charge 4
2020-12-18T00:53:16Z,81.0,Charge 4
2020-12-18T00:53:21Z,79.0,Charge 4
2020-12-18T00:53:26Z,78.0,Charge 4
2020-12-18T00:53:36Z,80.0,Charge 4
2020-12-18T00:53:41Z,81.0,Charge 4
2020-12-18T00:53:56Z,81.0,Charge 4
2020-12-18T00:54:01Z,80.0,Charge 4
2020-12-18T00:54:06Z,79.0,Charge 4
2020-12-18T00:54:21Z,79.0,Charge 4
2020-12-18T00:54:31Z,80.0,Charge 4
2020-12-18T00:54:41Z,79.0,Charge 4
2020-12-18T00:54:46Z,78.0,Charge 4
2020-12-18T00:54:51Z,77.0,Charge 4
2020-12-18T00:54:56Z,78.0,Charge 4
2020-12-18T00:55:01Z,79.0,Charge 4
2020-12-18T00:55:06Z,80.0,Charge 4
2020-12-18T00:55:11Z,79.0,Charge 4
2020-12-18T00:55:16Z,78.0,Charge 4
2020-12-18T00:55:23Z,78.0,Charge 4
2020-12-18T00:55:28Z,79.0,Charge 4
2020-12-18T00:55:38Z,80.0,Charge 4
2020-12-18T00:55:48Z,81.0,Charge 4
2020-12-18T00:55:53Z,80.0,Charge 4
2020-12-18T00:55:58Z,79.0,Charge 4
2020-12-18T00:56:13Z,81.0,Charge 4
2020-12-18T00:56:23Z,80.0,Charge 4
2020-12-18T00:56:28Z,79.0,Charge 4
2020-12-18T00:56:33Z,81.0,Charge 4
2020-12-18T00:56:38Z,82.0,Charge 4
2020-12-18T00:56:53Z,82.0,Charge 4
2020-12-18T00:57:08Z,83.0,Charge 4
2020-12-18T00:57:18Z,82.0,Charge 4
2020-12-18T00:57:23Z,81.0,Charge 4
2020-12-18T00:57:33Z,80.0,Charge 4
2020-12-18T00:57:43Z,81.0,Charge 4
2020-12-18T00:57:48Z,82.0,Charge 4
2020-12-18T00:58:03Z,80.0,Charge 4
2020-12-18T00:58:18Z,81.0,Charge 4
2020-12-18T00:58:33Z,82.0,Charge 4
2020-12-18T00:58:38Z,83.0,Charge 4
2020-12-18T00:58:43Z,82.0,Charge 4
2020-12-18T00:58:48Z,80.0,Charge 4
2020-12-18T00:58:58Z,79.0,Charge 4
2020-12-18T00:59:03Z,78.0,Charge 4
2020-12-18T00:59:18Z,79.0,Charge 4
2020-12-18T00:59:23Z,80.0,Charge 4
2020-12-18T00:59:33Z,81.0,Charge 4
2020-12-18T00:59:43Z,80.0,Charge 4
2020-12-18T00:59:48Z,78.0,Charge 4
2020-12-18T00:59:58Z,79.0,Charge 4
2020-12-18T01:00:03Z,78.0,Charge 4
2020-12-18T01:00:13Z,79.0,Charge 4
2020-12-18T01:00:18Z,81.0,Charge 4
2020-12-18T01:00:33Z,80.0,Charge 4
2020-12-18T01:00:48Z,80.0,Charge 4
2020-12-18T01:00:53Z,81.0,Charge 4
2020-12-18T01:00:58Z,80.0,Charge 4
2020-12-18T01:01:08Z,82.0,Charge 4
2020-12-18T01:01:13Z,83.0,Charge 4
2020-12-18T01:01:18Z,82.0,Charge 4
2020-12-18T01:01:23Z,81.0,Charge 4
2020-12-18T01:01:33Z,80.0,Charge 4
2020-12-18T01:01:43Z,79.0,Charge 4
2020-12-18T01:01:48Z,80.0,Charge 4
2020-12-18T01:01:58Z,81.0,Charge 4
2020-12-18T01:02:08Z,80.0,Charge 4
2020-12-18T01:02:18Z,79.0,Charge 4
2020-12-18T01:02:23Z,78.0,Charge 4
2020-12-18T01:02:28Z,79.0,Charge 4
2020-12-18T01:02:38Z,80.0,Charge 4
2020-12-18T01:02:53Z,80.0,Charge 4
2020-12-18T01:02:59Z,80.0,Charge 4
2020-12-18T01:03:04Z,79.0,Charge 4
2020-12-18T01:03:09Z,78.0,Charge 4
2020-12-18T01:03:14Z,79.0,Charge 4
2020-12-18T01:03:19Z,81.0,Charge 4
2020-12-18T01:03:24Z,82.0,Charge 4
2020-12-18T01:03:34Z,81.0,Charge 4
2020-12-18T01:03:39Z,79.0,Charge 4
2020-12-18T01:03:54Z,79.0,Charge 4
2020-12-18T01:03:59Z,80.0,Charge 4
2020-12-18T01:04:04Z,78.0,Charge 4
2020-12-18T01:04:09Z,77.0,Charge 4
2020-12-18T01:04:19Z,78.0,Charge 4
2020-12-18T01:04:24Z,80.0,Charge 4
2020-12-18T01:04:29Z,81.0,Charge 4
2020-12-18T01:04:39Z,82.0,Charge 4
2020-12-18T01:04:49Z,81.0,Charge 4
2020-12-18T01:04:54Z,79.0,Charge 4
2020-12-18T01:04:59Z,81.0,Charge 4
2020-12-18T01:05:04Z,82.0,Charge 4
2020-12-18T01:05:14Z,81.0,Charge 4
2020-12-18T01:05:29Z,81.0,Charge 4
2020-12-18T01:05:34Z,80.0,Charge 4
2020-12-18T01:05:49Z,80.0,Charge 4
2020-12-18T01:06:04Z,82.0,Charge 4
2020-12-18T01:06:10Z,81.0,Charge 4
2020-12-18T01:06:25Z,81.0,Charge 4
2020-12-18T01:06:30Z,80.0,Charge 4
2020-12-18T01:06:40Z,81.0,Charge 4
2020-12-18T01:06:50Z,82.0,Charge 4
2020-12-18T01:07:00Z,80.0,Charge 4
2020-12-18T01:07:10Z,81.0,Charge 4
2020-12-18T01:07:20Z,80.0,Charge 4
2020-12-18T01:07:30Z,81.0,Charge 4
2020-12-18T01:07:35Z,82.0,Charge 4
2020-12-18T01:07:45Z,81.0,Charge 4
2020-12-18T01:08:00Z,81.0,Charge 4
2020-12-18T01:08:05Z,79.0,Charge 4
2020-12-18T01:08:10Z,78.0,Charge 4
2020-12-18T01:08:15Z,80.0,Charge 4
2020-12-18T01:08:25Z,81.0,Charge 4
2020-12-18T01:08:30Z,80.0,Charge 4
2020-12-18T01:08:35Z,79.0,Charge 4
2020-12-18T01:08:45Z,80.0,Charge 4
2020-12-18T01:09:00Z,80.0,Charge 4
2020-12-18T01:09:05Z,78.0,Charge 4
2020-12-18T01:09:20Z,79.0,Charge 4
2020-12-18T01:09:25Z,80.0,Charge 4
2020-12-18T01:09:40Z,81.0,Charge 4
2020-12-18T01:09:50Z,80.0,Charge 4
2020-12-18T01:09:55Z,82.0,Charge 4
2020-12-18T01:10:05Z,81.0,Charge 4
2020-12-18T01:10:10Z,79.0,Charge 4
2020-12-18T01:10:15Z,78.0,Charge 4
2020-12-18T01:10:25Z,80.0,Charge 4
2020-12-18T01:10:35Z,79.0,Charge 4
2020-12-18T01:10:50Z,81.0,Charge 4
2020-12-18T01:10:55Z,80.0,Charge 4
2020-12-18T01:11:00Z,82.0,Charge 4
2020-12-18T01:11:05Z,80.0,Charge 4
2020-12-18T01:11:20Z,80.0,Charge 4
2020-12-18T01:11:30Z,78.0,Charge 4
2020-12-18T01:11:35Z,76.0,Charge 4
2020-12-18T01:11:40Z,77.0,Charge 4
2020-12-18T01:11:45Z,78.0,Charge 4
2020-12-18T01:11:50Z,79.0,Charge 4
2020-12-18T01:11:55Z,78.0,Charge 4
2020-12-18T01:12:10Z,78.0,Charge 4
2020-12-18T01:12:15Z,79.0,Charge 4
2020-12-18T01:12:20Z,80.0,Charge 4
2020-12-18T01:12:25Z,81.0,Charge 4
2020-12-18T01:12:30Z,82.0,Charge 4
2020-12-18T01:12:35Z,81.0,Charge 4
2020-12-18T01:12:40Z,80.0,Charge 4
2020-12-18T01:12:45Z,81.0,Charge 4
2020-12-18T01:12:55Z,80.0,Charge 4
2020-12-18T01:13:05Z,81.0,Charge 4
2020-12-18T01:13:15Z,82.0,Charge 4
2020-12-18T01:13:20Z,81.0,Charge 4
2020-12-18T01:13:26Z,80.0,Charge 4
2020-12-18T01:13:31Z,78.0,Charge 4
2020-12-18T01:13:36Z,76.0,Charge 4
2020-12-18T01:13:41Z,77.0,Charge 4
2020-12-18T01:13:51Z,79.0,Charge 4
2020-12-18T01:13:56Z,80.0,Charge 4
2020-12-18T01:14:01Z,83.0,Charge 4
2020-12-18T01:14:06Z,85.0,Charge 4
2020-12-18T01:14:11Z,84.0,Charge 4
2020-12-18T01:14:16Z,83.0,Charge 4
2020-12-18T01:14:21Z,82.0,Charge 4
2020-12-18T01:14:31Z,81.0,Charge 4
2020-12-18T01:14:41Z,82.0,Charge 4
2020-12-18T01:14:46Z,84.0,Charge 4
2020-12-18T01:14:51Z,83.0,Charge 4
2020-12-18T01:14:56Z,80.0,Charge 4
2020-12-18T01:15:01Z,78.0,Charge 4
2020-12-18T01:15:16Z,77.0,Charge 4
2020-12-18T01:15:21Z,78.0,Charge 4
2020-12-18T01:15:36Z,79.0,Charge 4
2020-12-18T01:15:41Z,80.0,Charge 4
2020-12-18T01:15:56Z,79.0,Charge 4
2020-12-18T01:16:01Z,78.0,Charge 4
2020-12-18T01:16:16Z,80.0,Charge 4
2020-12-18T01:16:21Z,81.0,Charge 4
2020-12-18T01:16:26Z,82.0,Charge 4
2020-12-18T01:16:31Z,80.0,Charge 4
2020-12-18T01:16:36Z,79.0,Charge 4
2020-12-18T01:16:51Z,79.0,Charge 4
2020-12-18T01:17:01Z,80.0,Charge 4
2020-12-18T01:17:11Z,81.0,Charge 4
