timestamp,beats per minute,data source
2024-08-07T00:00:09Z,79.0,Charge 5
2024-08-07T00:00:14Z,78.0,Charge 5
2024-08-07T00:00:19Z,77.0,Charge 5
2024-08-07T00:00:24Z,76.0,Charge 5
2024-08-07T00:00:34Z,77.0,Charge 5
2024-08-07T00:00:39Z,78.0,Charge 5
2024-08-07T00:00:54Z,77.0,Charge 5
2024-08-07T00:01:09Z,77.0,Charge 5
2024-08-07T00:01:19Z,78.0,Charge 5
2024-08-07T00:01:34Z,77.0,Charge 5
2024-08-07T00:01:39Z,76.0,Charge 5
2024-08-07T00:01:44Z,77.0,Charge 5
2024-08-07T00:01:49Z,78.0,Charge 5
2024-08-07T00:01:54Z,78.0,Charge 5
2024-08-07T00:02:09Z,77.0,Charge 5
2024-08-07T00:02:19Z,78.0,Charge 5
2024-08-07T00:02:34Z,78.0,Charge 5
2024-08-07T00:02:44Z,79.0,Charge 5
2024-08-07T00:02:54Z,77.0,Charge 5
2024-08-07T00:03:09Z,78.0,Charge 5
2024-08-07T00:03:14Z,79.0,Charge 5
2024-08-07T00:03:29Z,78.0,Charge 5
2024-08-07T00:03:44Z,77.0,Charge 5
2024-08-07T00:03:49Z,76.0,Charge 5
2024-08-07T00:03:59Z,77.0,Charge 5
2024-08-07T00:04:04Z,79.0,Charge 5
2024-08-07T00:04:09Z,80.0,Charge 5
2024-08-07T00:04:14Z,79.0,Charge 5
2024-08-07T00:04:19Z,78.0,Charge 5
2024-08-07T00:04:34Z,78.0,Charge 5
2024-08-07T00:04:39Z,77.0,Charge 5
2024-08-07T00:04:54Z,77.0,Charge 5
2024-08-07T00:05:09Z,77.0,Charge 5
2024-08-07T00:05:14Z,79.0,Charge 5
2024-08-07T00:05:19Z,78.0,Charge 5
2024-08-07T00:05:29Z,77.0,Charge 5
2024-08-07T00:05:44Z,76.0,Charge 5
2024-08-07T00:05:49Z,74.0,Charge 5
2024-08-07T00:05:59Z,76.0,Charge 5
2024-08-07T00:06:04Z,77.0,Charge 5
2024-08-07T00:06:09Z,77.0,Charge 5
2024-08-07T00:06:14Z,78.0,Charge 5
2024-08-07T00:06:29Z,78.0,Charge 5
2024-08-07T00:06:44Z,79.0,Charge 5
2024-08-07T00:06:54Z,78.0,Charge 5
2024-08-07T00:06:59Z,78.0,Charge 5
2024-08-07T00:07:04Z,80.0,Charge 5
2024-08-07T00:07:09Z,82.0,Charge 5
2024-08-07T00:07:14Z,81.0,Charge 5
2024-08-07T00:07:19Z,80.0,Charge 5
2024-08-07T00:07:24Z,77.0,Charge 5
2024-08-07T00:07:29Z,76.0,Charge 5
2024-08-07T00:07:34Z,73.0,Charge 5
2024-08-07T00:07:39Z,72.0,Charge 5
2024-08-07T00:07:44Z,73.0,Charge 5
2024-08-07T00:07:54Z,73.0,Charge 5
2024-08-07T00:08:04Z,75.0,Charge 5
2024-08-07T00:08:09Z,76.0,Charge 5
2024-08-07T00:08:19Z,77.0,Charge 5
2024-08-07T00:08:24Z,78.0,Charge 5
2024-08-07T00:08:29Z,79.0,Charge 5
