timestamp,beats per minute,data source
2022-09-28T01:02:17Z,77.0,Charge 4
2022-09-28T01:02:22Z,72.0,Charge 4
2022-09-28T01:02:27Z,72.0,Charge 4
2022-09-28T01:02:32Z,74.0,Charge 4
2022-09-28T01:02:37Z,75.0,Charge 4
2022-09-28T01:02:45Z,76.0,Charge 4
2022-09-28T01:02:50Z,75.0,Charge 4
2022-09-28T01:03:00Z,77.0,Charge 4
2022-09-28T01:03:05Z,78.0,Charge 4
2022-09-28T01:03:10Z,75.0,Charge 4
2022-09-28T01:03:15Z,73.0,Charge 4
2022-09-28T01:03:20Z,73.0,Charge 4
2022-09-28T01:03:25Z,72.0,Charge 4
2022-09-28T01:03:30Z,72.0,Charge 4
2022-09-28T01:03:45Z,72.0,Charge 4
2022-09-28T01:04:00Z,72.0,Charge 4
2022-09-28T01:04:15Z,71.0,Charge 4
2022-09-28T01:04:20Z,70.0,Charge 4
2022-09-28T01:04:30Z,72.0,Charge 4
2022-09-28T01:04:40Z,73.0,Charge 4
2022-09-28T01:04:50Z,73.0,Charge 4
2022-09-28T01:05:00Z,78.0,Charge 4
2022-09-28T01:05:05Z,83.0,Charge 4
2022-09-28T01:05:15Z,80.0,Charge 4
2022-09-28T01:05:20Z,76.0,Charge 4
2022-09-28T01:05:25Z,73.0,Charge 4
2022-09-28T01:05:30Z,72.0,Charge 4
2022-09-28T01:05:45Z,70.0,Charge 4
2022-09-28T01:05:50Z,69.0,Charge 4
2022-09-28T01:06:00Z,71.0,Charge 4
2022-09-28T01:06:05Z,74.0,Charge 4
2022-09-28T01:06:10Z,76.0,Charge 4
2022-09-28T01:06:15Z,76.0,Charge 4
2022-09-28T01:06:20Z,74.0,Charge 4
2022-09-28T01:06:25Z,74.0,Charge 4
2022-09-28T01:06:30Z,76.0,Charge 4
2022-09-28T01:06:35Z,81.0,Charge 4
2022-09-28T01:06:45Z,78.0,Charge 4
2022-09-28T01:06:50Z,74.0,Charge 4
2022-09-28T01:06:55Z,72.0,Charge 4
2022-09-28T01:07:10Z,76.0,Charge 4
2022-09-28T01:07:15Z,84.0,Charge 4
2022-09-28T01:07:25Z,81.0,Charge 4
2022-09-28T01:07:30Z,80.0,Charge 4
2022-09-28T01:07:35Z,76.0,Charge 4
2022-09-28T01:07:45Z,77.0,Charge 4
2022-09-28T01:07:50Z,79.0,Charge 4
