timestamp,beats per minute,data source
2020-11-16T00:19:02Z,92.0,Charge 4
2020-11-16T00:19:12Z,92.0,Charge 4
2020-11-16T00:19:17Z,91.0,Charge 4
2020-11-16T00:19:22Z,90.0,Charge 4
2020-11-16T00:19:27Z,89.0,Charge 4
2020-11-16T00:19:32Z,88.0,Charge 4
2020-11-16T00:19:42Z,86.0,Charge 4
2020-11-16T00:19:47Z,89.0,Charge 4
2020-11-16T00:19:52Z,88.0,Charge 4
2020-11-16T00:19:57Z,85.0,Charge 4
2020-11-16T00:20:02Z,87.0,Charge 4
2020-11-16T00:20:07Z,88.0,Charge 4
2020-11-16T00:20:12Z,87.0,Charge 4
2020-11-16T00:20:22Z,89.0,Charge 4
2020-11-16T00:20:27Z,87.0,Charge 4
2020-11-16T00:20:37Z,83.0,Charge 4
2020-11-16T00:20:42Z,82.0,Charge 4
2020-11-16T00:20:47Z,80.0,Charge 4
2020-11-16T00:20:52Z,79.0,Charge 4
2020-11-16T00:20:57Z,81.0,Charge 4
2020-11-16T00:21:02Z,83.0,Charge 4
2020-11-16T00:21:07Z,81.0,Charge 4
2020-11-16T00:21:12Z,82.0,Charge 4
2020-11-16T00:21:17Z,83.0,Charge 4
2020-11-16T00:21:22Z,82.0,Charge 4
2020-11-16T00:21:27Z,84.0,Charge 4
2020-11-16T00:21:37Z,84.0,Charge 4
2020-11-16T00:21:42Z,85.0,Charge 4
2020-11-16T00:21:47Z,84.0,Charge 4
2020-11-16T00:21:57Z,85.0,Charge 4
2020-11-16T00:22:02Z,83.0,Charge 4
2020-11-16T00:22:17Z,83.0,Charge 4
2020-11-16T00:22:22Z,87.0,Charge 4
2020-11-16T00:22:27Z,86.0,Charge 4
2020-11-16T00:22:37Z,88.0,Charge 4
2020-11-16T00:22:42Z,87.0,Charge 4
2020-11-16T00:22:47Z,86.0,Charge 4
2020-11-16T00:22:52Z,84.0,Charge 4
2020-11-16T00:22:57Z,82.0,Charge 4
2020-11-16T00:23:07Z,81.0,Charge 4
2020-11-16T00:23:12Z,79.0,Charge 4
2020-11-16T00:23:17Z,80.0,Charge 4
2020-11-16T00:23:22Z,81.0,Charge 4
2020-11-16T00:23:27Z,83.0,Charge 4
2020-11-16T00:23:32Z,84.0,Charge 4
2020-11-16T00:23:42Z,82.0,Charge 4
2020-11-16T00:23:48Z,80.0,Charge 4
2020-11-16T00:23:58Z,81.0,Charge 4
2020-11-16T00:24:03Z,81.0,Charge 4
2020-11-16T00:24:13Z,89.0,Charge 4
2020-11-16T00:24:18Z,95.0,Charge 4
2020-11-16T00:24:33Z,100.0,Charge 4
2020-11-16T00:24:38Z,97.0,Charge 4
2020-11-16T00:24:43Z,94.0,Charge 4
2020-11-16T00:24:53Z,95.0,Charge 4
2020-11-16T00:24:58Z,96.0,Charge 4
2020-11-16T00:25:03Z,96.0,Charge 4
2020-11-16T00:25:08Z,95.0,Charge 4
2020-11-16T00:25:13Z,93.0,Charge 4
2020-11-16T00:25:18Z,92.0,Charge 4
2020-11-16T00:25:23Z,91.0,Charge 4
2020-11-16T00:25:28Z,89.0,Charge 4
2020-11-16T00:25:33Z,88.0,Charge 4
2020-11-16T00:25:38Z,86.0,Charge 4
2020-11-16T00:25:48Z,86.0,Charge 4
2020-11-16T00:25:53Z,85.0,Charge 4
2020-11-16T00:26:08Z,83.0,Charge 4
2020-11-16T00:26:18Z,85.0,Charge 4
2020-11-16T00:26:23Z,84.0,Charge 4
2020-11-16T00:26:28Z,84.0,Charge 4
2020-11-16T00:26:33Z,86.0,Charge 4
2020-11-16T00:26:43Z,87.0,Charge 4
2020-11-16T00:26:48Z,88.0,Charge 4
2020-11-16T00:26:53Z,89.0,Charge 4
2020-11-16T00:26:58Z,87.0,Charge 4
2020-11-16T00:27:03Z,85.0,Charge 4
2020-11-16T00:27:08Z,84.0,Charge 4
2020-11-16T00:27:13Z,83.0,Charge 4
2020-11-16T00:27:18Z,83.0,Charge 4
2020-11-16T00:27:23Z,84.0,Charge 4
2020-11-16T00:27:28Z,85.0,Charge 4
2020-11-16T00:27:33Z,86.0,Charge 4
2020-11-16T00:27:38Z,88.0,Charge 4
2020-11-16T00:27:43Z,89.0,Charge 4
2020-11-16T00:27:48Z,90.0,Charge 4
2020-11-16T00:27:53Z,92.0,Charge 4
2020-11-16T00:27:58Z,93.0,Charge 4
2020-11-16T00:28:03Z,94.0,Charge 4
2020-11-16T00:28:08Z,95.0,Charge 4
2020-11-16T00:28:23Z,95.0,Charge 4
2020-11-16T00:28:38Z,91.0,Charge 4
2020-11-16T00:28:48Z,90.0,Charge 4
2020-11-16T00:28:53Z,87.0,Charge 4
2020-11-16T00:28:58Z,86.0,Charge 4
2020-11-16T00:29:03Z,85.0,Charge 4
2020-11-16T00:29:08Z,85.0,Charge 4
2020-11-16T00:29:18Z,87.0,Charge 4
2020-11-16T00:29:33Z,87.0,Charge 4
2020-11-16T00:29:39Z,87.0,Charge 4
2020-11-16T00:29:44Z,85.0,Charge 4
2020-11-16T00:29:54Z,84.0,Charge 4
2020-11-16T00:30:09Z,87.0,Charge 4
2020-11-16T00:30:14Z,88.0,Charge 4
2020-11-16T00:30:19Z,87.0,Charge 4
2020-11-16T00:30:29Z,84.0,Charge 4
2020-11-16T00:30:34Z,83.0,Charge 4
2020-11-16T00:30:39Z,82.0,Charge 4
2020-11-16T00:30:44Z,79.0,Charge 4
2020-11-16T00:30:54Z,79.0,Charge 4
2020-11-16T00:30:59Z,77.0,Charge 4
2020-11-16T00:31:04Z,78.0,Charge 4
2020-11-16T00:31:09Z,80.0,Charge 4
2020-11-16T00:31:14Z,80.0,Charge 4
2020-11-16T00:31:19Z,81.0,Charge 4
2020-11-16T00:31:24Z,82.0,Charge 4
2020-11-16T00:31:29Z,84.0,Charge 4
2020-11-16T00:31:34Z,87.0,Charge 4
2020-11-16T00:31:39Z,89.0,Charge 4
2020-11-16T00:31:44Z,91.0,Charge 4
2020-11-16T00:31:49Z,92.0,Charge 4
2020-11-16T00:31:54Z,93.0,Charge 4
2020-11-16T00:31:59Z,92.0,Charge 4
2020-11-16T00:32:09Z,90.0,Charge 4
2020-11-16T00:32:14Z,88.0,Charge 4
2020-11-16T00:32:19Z,84.0,Charge 4
2020-11-16T00:32:24Z,82.0,Charge 4
2020-11-16T00:32:29Z,81.0,Charge 4
2020-11-16T00:32:34Z,82.0,Charge 4
2020-11-16T00:32:39Z,81.0,Charge 4
2020-11-16T00:32:49Z,79.0,Charge 4
2020-11-16T00:32:54Z,80.0,Charge 4
2020-11-16T00:33:04Z,79.0,Charge 4
2020-11-16T00:33:09Z,80.0,Charge 4
2020-11-16T00:33:24Z,80.0,Charge 4
2020-11-16T00:33:34Z,78.0,Charge 4
2020-11-16T00:33:39Z,78.0,Charge 4
2020-11-16T00:33:44Z,80.0,Charge 4
2020-11-16T00:33:49Z,83.0,Charge 4
2020-11-16T00:33:54Z,82.0,Charge 4
2020-11-16T00:34:04Z,84.0,Charge 4
2020-11-16T00:34:09Z,88.0,Charge 4
2020-11-16T00:34:14Z,91.0,Charge 4
2020-11-16T00:34:19Z,93.0,Charge 4
2020-11-16T00:34:29Z,92.0,Charge 4
2020-11-16T00:34:34Z,91.0,Charge 4
2020-11-16T00:34:39Z,88.0,Charge 4
2020-11-16T00:34:44Z,86.0,Charge 4
2020-11-16T00:34:49Z,85.0,Charge 4
2020-11-16T00:34:54Z,83.0,Charge 4
2020-11-16T00:35:04Z,82.0,Charge 4
2020-11-16T00:35:09Z,80.0,Charge 4
2020-11-16T00:35:24Z,80.0,Charge 4
2020-11-16T00:35:25Z,81.0,Charge 4
2020-11-16T00:35:35Z,82.0,Charge 4
2020-11-16T00:35:40Z,84.0,Charge 4
2020-11-16T00:35:45Z,86.0,Charge 4
2020-11-16T00:35:50Z,87.0,Charge 4
2020-11-16T00:35:55Z,88.0,Charge 4
2020-11-16T00:36:00Z,89.0,Charge 4
2020-11-16T00:36:05Z,89.0,Charge 4
2020-11-16T00:36:15Z,88.0,Charge 4
2020-11-16T00:36:20Z,86.0,Charge 4
2020-11-16T00:36:30Z,84.0,Charge 4
2020-11-16T00:36:40Z,85.0,Charge 4
2020-11-16T00:36:45Z,86.0,Charge 4
2020-11-16T00:36:50Z,87.0,Charge 4
2020-11-16T00:36:55Z,88.0,Charge 4
2020-11-16T00:37:00Z,90.0,Charge 4
2020-11-16T00:37:05Z,92.0,Charge 4
2020-11-16T00:37:10Z,95.0,Charge 4
2020-11-16T00:37:15Z,97.0,Charge 4
2020-11-16T00:37:25Z,95.0,Charge 4
2020-11-16T00:37:30Z,92.0,Charge 4
2020-11-16T00:37:35Z,89.0,Charge 4
2020-11-16T00:37:40Z,85.0,Charge 4
2020-11-16T00:37:45Z,82.0,Charge 4
2020-11-16T00:38:00Z,82.0,Charge 4
2020-11-16T00:38:12Z,83.0,Charge 4
2020-11-16T00:38:17Z,84.0,Charge 4
2020-11-16T00:38:22Z,83.0,Charge 4
2020-11-16T00:38:27Z,81.0,Charge 4
2020-11-16T00:38:32Z,80.0,Charge 4
2020-11-16T00:38:47Z,80.0,Charge 4
2020-11-16T00:38:52Z,81.0,Charge 4
2020-11-16T00:38:57Z,82.0,Charge 4
2020-11-16T00:39:02Z,81.0,Charge 4
2020-11-16T00:39:07Z,81.0,Charge 4
2020-11-16T00:39:12Z,82.0,Charge 4
2020-11-16T00:39:17Z,84.0,Charge 4
2020-11-16T00:39:27Z,83.0,Charge 4
2020-11-16T00:39:32Z,82.0,Charge 4
2020-11-16T00:39:37Z,80.0,Charge 4
2020-11-16T00:39:42Z,79.0,Charge 4
2020-11-16T00:39:47Z,77.0,Charge 4
2020-11-16T00:39:52Z,76.0,Charge 4
2020-11-16T00:40:02Z,78.0,Charge 4
2020-11-16T00:40:07Z,77.0,Charge 4
2020-11-16T00:40:17Z,76.0,Charge 4
2020-11-16T00:40:27Z,77.0,Charge 4
2020-11-16T00:40:32Z,78.0,Charge 4
2020-11-16T00:40:47Z,78.0,Charge 4
2020-11-16T00:41:02Z,80.0,Charge 4
2020-11-16T00:41:07Z,79.0,Charge 4
2020-11-16T00:41:22Z,80.0,Charge 4
2020-11-16T00:41:27Z,80.0,Charge 4
2020-11-16T00:41:42Z,81.0,Charge 4
2020-11-16T00:41:47Z,88.0,Charge 4
2020-11-16T00:41:52Z,90.0,Charge 4
2020-11-16T00:41:57Z,90.0,Charge 4
2020-11-16T00:42:07Z,94.0,Charge 4
2020-11-16T00:42:12Z,95.0,Charge 4
2020-11-16T00:42:17Z,96.0,Charge 4
2020-11-16T00:42:32Z,95.0,Charge 4
2020-11-16T00:42:42Z,97.0,Charge 4
2020-11-16T00:42:57Z,96.0,Charge 4
2020-11-16T00:43:02Z,97.0,Charge 4
2020-11-16T00:43:07Z,98.0,Charge 4
2020-11-16T00:43:22Z,99.0,Charge 4
2020-11-16T00:43:27Z,98.0,Charge 4
2020-11-16T00:43:37Z,98.0,Charge 4
2020-11-16T00:43:42Z,97.0,Charge 4
2020-11-16T00:43:57Z,97.0,Charge 4
2020-11-16T00:44:02Z,97.0,Charge 4
2020-11-16T00:44:07Z,91.0,Charge 4
2020-11-16T00:44:12Z,90.0,Charge 4
2020-11-16T00:44:17Z,87.0,Charge 4
2020-11-16T00:44:22Z,86.0,Charge 4
2020-11-16T00:44:32Z,82.0,Charge 4
2020-11-16T00:44:37Z,86.0,Charge 4
2020-11-16T00:44:42Z,85.0,Charge 4
2020-11-16T00:44:47Z,84.0,Charge 4
2020-11-16T00:44:53Z,84.0,Charge 4
2020-11-16T00:44:58Z,84.0,Charge 4
2020-11-16T00:45:03Z,87.0,Charge 4
2020-11-16T00:45:08Z,89.0,Charge 4
2020-11-16T00:45:13Z,87.0,Charge 4
2020-11-16T00:45:18Z,85.0,Charge 4
2020-11-16T00:45:23Z,84.0,Charge 4
2020-11-16T00:45:28Z,84.0,Charge 4
2020-11-16T00:45:43Z,84.0,Charge 4
2020-11-16T00:45:53Z,85.0,Charge 4
2020-11-16T00:45:58Z,84.0,Charge 4
2020-11-16T00:46:13Z,84.0,Charge 4
2020-11-16T00:46:28Z,84.0,Charge 4
2020-11-16T00:46:38Z,83.0,Charge 4
2020-11-16T00:46:48Z,84.0,Charge 4
2020-11-16T00:46:53Z,85.0,Charge 4
2020-11-16T00:47:03Z,84.0,Charge 4
2020-11-16T00:47:08Z,83.0,Charge 4
2020-11-16T00:47:13Z,82.0,Charge 4
2020-11-16T00:47:28Z,81.0,Charge 4
2020-11-16T00:47:33Z,82.0,Charge 4
2020-11-16T00:47:48Z,82.0,Charge 4
2020-11-16T00:47:58Z,83.0,Charge 4
2020-11-16T00:48:03Z,82.0,Charge 4
2020-11-16T00:48:13Z,81.0,Charge 4
2020-11-16T00:48:28Z,81.0,Charge 4
2020-11-16T00:48:38Z,82.0,Charge 4
2020-11-16T00:48:43Z,82.0,Charge 4
2020-11-16T00:48:58Z,82.0,Charge 4
2020-11-16T00:49:13Z,81.0,Charge 4
2020-11-16T00:49:23Z,80.0,Charge 4
2020-11-16T00:49:28Z,80.0,Charge 4
2020-11-16T00:49:38Z,81.0,Charge 4
2020-11-16T00:49:43Z,83.0,Charge 4
2020-11-16T00:49:48Z,85.0,Charge 4
2020-11-16T00:49:53Z,84.0,Charge 4
2020-11-16T00:49:58Z,82.0,Charge 4
2020-11-16T00:50:08Z,81.0,Charge 4
2020-11-16T00:50:18Z,80.0,Charge 4
2020-11-16T00:50:33Z,81.0,Charge 4
2020-11-16T00:50:38Z,82.0,Charge 4
2020-11-16T00:50:53Z,81.0,Charge 4
2020-11-16T00:51:03Z,82.0,Charge 4
2020-11-16T00:51:18Z,82.0,Charge 4
2020-11-16T00:51:23Z,79.0,Charge 4
2020-11-16T00:51:28Z,77.0,Charge 4
2020-11-16T00:51:33Z,75.0,Charge 4
2020-11-16T00:51:38Z,74.0,Charge 4
2020-11-16T00:51:48Z,75.0,Charge 4
2020-11-16T00:51:53Z,76.0,Charge 4
2020-11-16T00:51:58Z,77.0,Charge 4
2020-11-16T00:52:03Z,76.0,Charge 4
2020-11-16T00:52:18Z,76.0,Charge 4
2020-11-16T00:52:20Z,76.0,Charge 4
2020-11-16T00:52:30Z,75.0,Charge 4
2020-11-16T00:52:40Z,74.0,Charge 4
2020-11-16T00:52:50Z,75.0,Charge 4
2020-11-16T00:53:05Z,75.0,Charge 4
2020-11-16T00:53:10Z,76.0,Charge 4
2020-11-16T00:53:15Z,77.0,Charge 4
2020-11-16T00:53:20Z,78.0,Charge 4
2020-11-16T00:53:25Z,80.0,Charge 4
2020-11-16T00:53:30Z,81.0,Charge 4
2020-11-16T00:53:35Z,82.0,Charge 4
2020-11-16T00:53:40Z,83.0,Charge 4
2020-11-16T00:53:45Z,82.0,Charge 4
2020-11-16T00:53:50Z,81.0,Charge 4
2020-11-16T00:53:55Z,78.0,Charge 4
2020-11-16T00:54:05Z,79.0,Charge 4
2020-11-16T00:54:10Z,81.0,Charge 4
2020-11-16T00:54:15Z,84.0,Charge 4
2020-11-16T00:54:20Z,83.0,Charge 4
2020-11-16T00:54:30Z,82.0,Charge 4
2020-11-16T00:54:35Z,81.0,Charge 4
2020-11-16T00:54:40Z,80.0,Charge 4
2020-11-16T00:54:45Z,79.0,Charge 4
2020-11-16T00:55:00Z,79.0,Charge 4
2020-11-16T00:55:05Z,78.0,Charge 4
2020-11-16T00:55:10Z,77.0,Charge 4
2020-11-16T00:55:15Z,78.0,Charge 4
2020-11-16T00:55:20Z,78.0,Charge 4
2020-11-16T00:55:30Z,79.0,Charge 4
2020-11-16T00:55:35Z,80.0,Charge 4
2020-11-16T00:55:50Z,80.0,Charge 4
2020-11-16T00:55:55Z,81.0,Charge 4
2020-11-16T00:56:05Z,82.0,Charge 4
2020-11-16T00:56:10Z,81.0,Charge 4
2020-11-16T00:56:20Z,80.0,Charge 4
2020-11-16T00:56:30Z,81.0,Charge 4
2020-11-16T00:56:45Z,79.0,Charge 4
2020-11-16T00:56:50Z,78.0,Charge 4
2020-11-16T00:57:00Z,79.0,Charge 4
2020-11-16T00:57:05Z,80.0,Charge 4
2020-11-16T00:57:10Z,81.0,Charge 4
2020-11-16T00:57:25Z,81.0,Charge 4
2020-11-16T00:57:30Z,79.0,Charge 4
2020-11-16T00:57:35Z,80.0,Charge 4
2020-11-16T00:57:40Z,82.0,Charge 4
2020-11-16T00:57:45Z,83.0,Charge 4
2020-11-16T00:57:50Z,84.0,Charge 4
2020-11-16T00:57:55Z,85.0,Charge 4
2020-11-16T00:58:05Z,86.0,Charge 4
2020-11-16T00:58:10Z,85.0,Charge 4
2020-11-16T00:58:15Z,84.0,Charge 4
2020-11-16T00:58:25Z,83.0,Charge 4
2020-11-16T00:58:30Z,82.0,Charge 4
2020-11-16T00:58:37Z,81.0,Charge 4
2020-11-16T00:58:47Z,80.0,Charge 4
2020-11-16T00:58:52Z,79.0,Charge 4
2020-11-16T00:59:07Z,79.0,Charge 4
2020-11-16T00:59:12Z,80.0,Charge 4
2020-11-16T00:59:27Z,80.0,Charge 4
2020-11-16T00:59:42Z,81.0,Charge 4
2020-11-16T00:59:47Z,82.0,Charge 4
2020-11-16T01:00:02Z,82.0,Charge 4
2020-11-16T01:00:17Z,82.0,Charge 4
2020-11-16T01:00:22Z,82.0,Charge 4
2020-11-16T01:00:37Z,87.0,Charge 4
2020-11-16T01:00:42Z,91.0,Charge 4
2020-11-16T01:00:47Z,89.0,Charge 4
2020-11-16T01:00:52Z,86.0,Charge 4
2020-11-16T01:00:57Z,84.0,Charge 4
2020-11-16T01:01:02Z,81.0,Charge 4
2020-11-16T01:01:07Z,80.0,Charge 4
2020-11-16T01:01:12Z,79.0,Charge 4
2020-11-16T01:01:22Z,80.0,Charge 4
2020-11-16T01:01:27Z,82.0,Charge 4
2020-11-16T01:01:32Z,83.0,Charge 4
2020-11-16T01:01:37Z,83.0,Charge 4
2020-11-16T01:01:52Z,83.0,Charge 4
2020-11-16T01:02:02Z,82.0,Charge 4
2020-11-16T01:02:12Z,82.0,Charge 4
2020-11-16T01:02:27Z,81.0,Charge 4
2020-11-16T01:02:32Z,81.0,Charge 4
2020-11-16T01:02:37Z,82.0,Charge 4
2020-11-16T01:02:52Z,82.0,Charge 4
2020-11-16T01:02:57Z,81.0,Charge 4
2020-11-16T01:03:02Z,80.0,Charge 4
2020-11-16T01:03:07Z,80.0,Charge 4
2020-11-16T01:03:12Z,81.0,Charge 4
2020-11-16T01:03:17Z,82.0,Charge 4
2020-11-16T01:03:22Z,83.0,Charge 4
2020-11-16T01:03:27Z,83.0,Charge 4
2020-11-16T01:03:32Z,82.0,Charge 4
2020-11-16T01:03:37Z,82.0,Charge 4
2020-11-16T01:03:42Z,81.0,Charge 4
2020-11-16T01:03:57Z,82.0,Charge 4
2020-11-16T01:04:02Z,83.0,Charge 4
2020-11-16T01:04:07Z,84.0,Charge 4
2020-11-16T01:04:22Z,84.0,Charge 4
2020-11-16T01:04:27Z,82.0,Charge 4
2020-11-16T01:04:32Z,80.0,Charge 4
2020-11-16T01:04:37Z,78.0,Charge 4
2020-11-16T01:04:42Z,78.0,Charge 4
2020-11-16T01:04:57Z,80.0,Charge 4
2020-11-16T01:05:02Z,82.0,Charge 4
2020-11-16T01:05:07Z,83.0,Charge 4
2020-11-16T01:05:12Z,81.0,Charge 4
2020-11-16T01:05:17Z,80.0,Charge 4
2020-11-16T01:05:22Z,78.0,Charge 4
2020-11-16T01:05:27Z,79.0,Charge 4
2020-11-16T01:05:32Z,80.0,Charge 4
2020-11-16T01:05:37Z,81.0,Charge 4
2020-11-16T01:05:52Z,86.0,Charge 4
2020-11-16T01:05:57Z,90.0,Charge 4
2020-11-16T01:06:02Z,88.0,Charge 4
2020-11-16T01:06:07Z,86.0,Charge 4
2020-11-16T01:06:12Z,85.0,Charge 4
2020-11-16T01:06:17Z,84.0,Charge 4
2020-11-16T01:06:22Z,83.0,Charge 4
2020-11-16T01:06:27Z,82.0,Charge 4
2020-11-16T01:06:37Z,81.0,Charge 4
2020-11-16T01:06:42Z,80.0,Charge 4
2020-11-16T01:06:47Z,79.0,Charge 4
2020-11-16T01:06:57Z,78.0,Charge 4
2020-11-16T01:07:02Z,79.0,Charge 4
2020-11-16T01:07:07Z,80.0,Charge 4
2020-11-16T01:07:22Z,80.0,Charge 4
2020-11-16T01:07:27Z,84.0,Charge 4
2020-11-16T01:07:32Z,85.0,Charge 4
2020-11-16T01:07:37Z,83.0,Charge 4
2020-11-16T01:07:47Z,81.0,Charge 4
2020-11-16T01:07:52Z,80.0,Charge 4
2020-11-16T01:08:02Z,81.0,Charge 4
2020-11-16T01:08:17Z,81.0,Charge 4
2020-11-16T01:08:25Z,83.0,Charge 4
2020-11-16T01:08:40Z,82.0,Charge 4
2020-11-16T01:08:45Z,80.0,Charge 4
2020-11-16T01:08:55Z,81.0,Charge 4
2020-11-16T01:09:00Z,82.0,Charge 4
2020-11-16T01:09:15Z,81.0,Charge 4
2020-11-16T01:09:30Z,81.0,Charge 4
2020-11-16T01:09:35Z,80.0,Charge 4
2020-11-16T01:09:50Z,81.0,Charge 4
2020-11-16T01:09:55Z,82.0,Charge 4
2020-11-16T01:10:00Z,83.0,Charge 4
2020-11-16T01:10:05Z,85.0,Charge 4
2020-11-16T01:10:10Z,86.0,Charge 4
2020-11-16T01:10:15Z,85.0,Charge 4
2020-11-16T01:10:20Z,84.0,Charge 4
2020-11-16T01:10:25Z,83.0,Charge 4
2020-11-16T01:10:30Z,82.0,Charge 4
2020-11-16T01:10:35Z,80.0,Charge 4
2020-11-16T01:10:40Z,78.0,Charge 4
2020-11-16T01:10:45Z,76.0,Charge 4
