timestamp,beats per minute,data source
2021-02-10T00:00:03Z,62.0,Charge 4
2021-02-10T00:00:18Z,62.0,Charge 4
2021-02-10T00:00:23Z,61.0,Charge 4
2021-02-10T00:00:33Z,60.0,Charge 4
2021-02-10T00:00:38Z,59.0,Charge 4
2021-02-10T00:00:48Z,60.0,Charge 4
2021-02-10T00:00:58Z,61.0,Charge 4
2021-02-10T00:01:03Z,59.0,Charge 4
2021-02-10T00:01:13Z,58.0,Charge 4
2021-02-10T00:01:23Z,59.0,Charge 4
2021-02-10T00:01:28Z,60.0,Charge 4
2021-02-10T00:01:33Z,60.0,Charge 4
2021-02-10T00:01:48Z,61.0,Charge 4
2021-02-10T00:01:53Z,60.0,Charge 4
2021-02-10T00:02:08Z,60.0,Charge 4
2021-02-10T00:02:13Z,61.0,Charge 4
2021-02-10T00:02:23Z,62.0,Charge 4
2021-02-10T00:02:28Z,63.0,Charge 4
2021-02-10T00:02:38Z,62.0,Charge 4
2021-02-10T00:02:48Z,61.0,Charge 4
2021-02-10T00:02:53Z,60.0,Charge 4
2021-02-10T00:03:08Z,60.0,Charge 4
2021-02-10T00:03:09Z,60.0,Charge 4
2021-02-10T00:03:19Z,60.0,Charge 4
2021-02-10T00:03:34Z,60.0,Charge 4
2021-02-10T00:03:44Z,62.0,Charge 4
2021-02-10T00:03:49Z,62.0,Charge 4
2021-02-10T00:03:54Z,61.0,Charge 4
2021-02-10T00:04:09Z,61.0,Charge 4
2021-02-10T00:04:24Z,61.0,Charge 4
2021-02-10T00:04:29Z,60.0,Charge 4
2021-02-10T00:04:34Z,59.0,Charge 4
2021-02-10T00:04:44Z,58.0,Charge 4
2021-02-10T00:04:54Z,59.0,Charge 4
2021-02-10T00:05:09Z,59.0,Charge 4
2021-02-10T00:05:14Z,60.0,Charge 4
2021-02-10T00:05:19Z,61.0,Charge 4
2021-02-10T00:05:24Z,60.0,Charge 4
2021-02-10T00:05:34Z,61.0,Charge 4
2021-02-10T00:05:39Z,60.0,Charge 4
2021-02-10T00:05:49Z,59.0,Charge 4
2021-02-10T00:06:04Z,59.0,Charge 4
2021-02-10T00:06:09Z,60.0,Charge 4
2021-02-10T00:06:24Z,60.0,Charge 4
2021-02-10T00:06:29Z,59.0,Charge 4
2021-02-10T00:06:39Z,60.0,Charge 4
