timestamp,beats per minute,data source
2020-11-14T00:00:00Z,194.0,Charge 4
2020-11-14T00:00:15Z,194.0,Charge 4
2020-11-14T00:00:20Z,192.0,Charge 4
2020-11-14T00:00:26Z,192.0,Charge 4
2020-11-14T00:00:31Z,195.0,Charge 4
2020-11-14T00:00:36Z,194.0,Charge 4
2020-11-14T00:00:41Z,192.0,Charge 4
2020-11-14T00:00:56Z,192.0,Charge 4
2020-11-14T00:01:01Z,195.0,Charge 4
2020-11-14T00:01:06Z,196.0,Charge 4
2020-11-14T00:01:11Z,195.0,Charge 4
2020-11-14T00:01:26Z,195.0,Charge 4
2020-11-14T00:03:22Z,186.0,Charge 4
2020-11-14T00:03:27Z,182.0,Charge 4
2020-11-14T00:03:32Z,177.0,Charge 4
2020-11-14T00:03:47Z,181.0,Charge 4
2020-11-14T00:03:52Z,182.0,Charge 4
2020-11-14T00:03:57Z,181.0,Charge 4
2020-11-14T00:04:02Z,182.0,Charge 4
2020-11-14T00:04:07Z,187.0,Charge 4
2020-11-14T00:04:12Z,191.0,Charge 4
2020-11-14T00:04:17Z,195.0,Charge 4
2020-11-14T00:04:22Z,198.0,Charge 4
2020-11-14T00:04:37Z,199.0,Charge 4
2020-11-14T00:04:47Z,197.0,Charge 4
2020-11-14T00:04:57Z,196.0,Charge 4
2020-11-14T00:05:02Z,194.0,Charge 4
2020-11-14T00:05:07Z,192.0,Charge 4
2020-11-14T00:05:12Z,191.0,Charge 4
2020-11-14T00:05:17Z,193.0,Charge 4
2020-11-14T00:05:22Z,195.0,Charge 4
2020-11-14T00:05:27Z,194.0,Charge 4
2020-11-14T00:05:32Z,196.0,Charge 4
2020-11-14T00:05:37Z,200.0,Charge 4
2020-11-14T00:05:42Z,203.0,Charge 4
2020-11-14T00:05:47Z,204.0,Charge 4
2020-11-14T00:05:52Z,203.0,Charge 4
2020-11-14T00:06:07Z,203.0,Charge 4
2020-11-14T00:06:12Z,202.0,Charge 4
2020-11-14T00:06:17Z,202.0,Charge 4
2020-11-14T00:06:32Z,202.0,Charge 4
2020-11-14T00:06:47Z,202.0,Charge 4
2020-11-14T00:06:52Z,201.0,Charge 4
2020-11-14T00:07:02Z,203.0,Charge 4
2020-11-14T00:07:07Z,204.0,Charge 4
2020-11-14T00:07:12Z,203.0,Charge 4
2020-11-14T00:07:17Z,204.0,Charge 4
2020-11-14T00:07:27Z,203.0,Charge 4
2020-11-14T00:07:32Z,204.0,Charge 4
2020-11-14T00:07:37Z,205.0,Charge 4
2020-11-14T00:07:47Z,203.0,Charge 4
2020-11-14T00:07:52Z,202.0,Charge 4
2020-11-14T00:07:57Z,202.0,Charge 4
2020-11-14T00:08:02Z,202.0,Charge 4
2020-11-14T00:08:07Z,201.0,Charge 4
2020-11-14T00:08:12Z,199.0,Charge 4
2020-11-14T00:08:17Z,197.0,Charge 4
2020-11-14T00:08:32Z,197.0,Charge 4
2020-11-14T00:08:42Z,202.0,Charge 4
2020-11-14T00:08:52Z,200.0,Charge 4
2020-11-14T00:09:02Z,201.0,Charge 4
2020-11-14T00:09:07Z,202.0,Charge 4
2020-11-14T00:09:22Z,202.0,Charge 4
2020-11-14T00:09:37Z,202.0,Charge 4
2020-11-14T00:09:45Z,204.0,Charge 4
2020-11-14T00:09:50Z,205.0,Charge 4
2020-11-14T00:09:55Z,205.0,Charge 4
2020-11-14T00:10:05Z,206.0,Charge 4
2020-11-14T00:10:10Z,204.0,Charge 4
2020-11-14T00:10:25Z,204.0,Charge 4
2020-11-14T00:10:30Z,203.0,Charge 4
2020-11-14T00:10:40Z,203.0,Charge 4
2020-11-14T00:10:45Z,205.0,Charge 4
2020-11-14T00:10:50Z,206.0,Charge 4
2020-11-14T00:10:55Z,205.0,Charge 4
2020-11-14T00:11:00Z,205.0,Charge 4
2020-11-14T00:11:05Z,206.0,Charge 4
2020-11-14T00:11:10Z,206.0,Charge 4
2020-11-14T00:11:15Z,205.0,Charge 4
2020-11-14T00:11:20Z,204.0,Charge 4
2020-11-14T00:11:25Z,201.0,Charge 4
2020-11-14T00:11:35Z,199.0,Charge 4
2020-11-14T00:11:45Z,200.0,Charge 4
2020-11-14T00:11:50Z,199.0,Charge 4
2020-11-14T00:11:55Z,196.0,Charge 4
2020-11-14T00:12:05Z,197.0,Charge 4
2020-11-14T00:12:10Z,198.0,Charge 4
2020-11-14T00:12:15Z,197.0,Charge 4
2020-11-14T00:12:20Z,200.0,Charge 4
2020-11-14T00:12:35Z,200.0,Charge 4
2020-11-14T00:12:41Z,199.0,Charge 4
2020-11-14T00:12:56Z,198.0,Charge 4
2020-11-14T00:13:06Z,199.0,Charge 4
2020-11-14T00:13:11Z,201.0,Charge 4
2020-11-14T00:13:16Z,202.0,Charge 4
2020-11-14T00:13:21Z,200.0,Charge 4
2020-11-14T00:13:26Z,199.0,Charge 4
2020-11-14T00:13:36Z,201.0,Charge 4
2020-11-14T00:13:46Z,202.0,Charge 4
2020-11-14T00:13:51Z,203.0,Charge 4
2020-11-14T00:13:56Z,205.0,Charge 4
2020-11-14T00:14:11Z,204.0,Charge 4
2020-11-14T00:14:21Z,205.0,Charge 4
2020-11-14T00:14:31Z,205.0,Charge 4
2020-11-14T00:14:41Z,205.0,Charge 4
2020-11-14T00:14:51Z,206.0,Charge 4
2020-11-14T00:15:01Z,205.0,Charge 4
2020-11-14T00:15:11Z,207.0,Charge 4
2020-11-14T00:15:21Z,208.0,Charge 4
2020-11-14T00:15:36Z,207.0,Charge 4
2020-11-14T00:15:51Z,207.0,Charge 4
2020-11-14T00:15:56Z,206.0,Charge 4
2020-11-14T00:16:06Z,205.0,Charge 4
2020-11-14T00:16:11Z,203.0,Charge 4
2020-11-14T00:16:21Z,204.0,Charge 4
2020-11-14T00:16:26Z,205.0,Charge 4
2020-11-14T00:16:41Z,205.0,Charge 4
2020-11-14T00:16:46Z,204.0,Charge 4
2020-11-14T00:16:56Z,205.0,Charge 4
2020-11-14T00:17:11Z,206.0,Charge 4
2020-11-14T00:17:16Z,207.0,Charge 4
2020-11-14T00:17:21Z,206.0,Charge 4
2020-11-14T00:17:26Z,206.0,Charge 4
2020-11-14T00:17:31Z,206.0,Charge 4
2020-11-14T00:17:36Z,207.0,Charge 4
2020-11-14T00:17:41Z,206.0,Charge 4
2020-11-14T00:17:46Z,205.0,Charge 4
2020-11-14T00:17:51Z,204.0,Charge 4
2020-11-14T00:17:56Z,203.0,Charge 4
2020-11-14T00:18:11Z,203.0,Charge 4
2020-11-14T00:18:16Z,205.0,Charge 4
2020-11-14T00:18:21Z,204.0,Charge 4
2020-11-14T00:18:26Z,203.0,Charge 4
2020-11-14T00:18:31Z,204.0,Charge 4
2020-11-14T00:18:46Z,204.0,Charge 4
2020-11-14T00:18:51Z,205.0,Charge 4
2020-11-14T00:18:56Z,206.0,Charge 4
2020-11-14T00:19:01Z,207.0,Charge 4
2020-11-14T00:19:16Z,207.0,Charge 4
2020-11-14T00:19:21Z,208.0,Charge 4
2020-11-14T00:19:31Z,207.0,Charge 4
2020-11-14T00:19:46Z,207.0,Charge 4
2020-11-14T00:19:52Z,208.0,Charge 4
2020-11-14T00:20:07Z,207.0,Charge 4
2020-11-14T00:20:17Z,205.0,Charge 4
2020-11-14T00:20:27Z,206.0,Charge 4
2020-11-14T00:20:37Z,207.0,Charge 4
2020-11-14T00:20:52Z,206.0,Charge 4
2020-11-14T00:20:57Z,205.0,Charge 4
2020-11-14T00:21:02Z,204.0,Charge 4
2020-11-14T00:21:07Z,205.0,Charge 4
2020-11-14T00:21:22Z,204.0,Charge 4
2020-11-14T00:21:32Z,203.0,Charge 4
2020-11-14T00:21:37Z,204.0,Charge 4
2020-11-14T00:21:47Z,205.0,Charge 4
2020-11-14T00:21:52Z,204.0,Charge 4
2020-11-14T00:21:57Z,206.0,Charge 4
2020-11-14T00:22:07Z,207.0,Charge 4
2020-11-14T00:22:17Z,208.0,Charge 4
2020-11-14T00:22:27Z,207.0,Charge 4
2020-11-14T00:22:37Z,208.0,Charge 4
2020-11-14T00:22:47Z,209.0,Charge 4
2020-11-14T00:22:57Z,209.0,Charge 4
2020-11-14T00:23:07Z,208.0,Charge 4
2020-11-14T00:23:22Z,208.0,Charge 4
2020-11-14T00:23:27Z,209.0,Charge 4
2020-11-14T00:23:42Z,209.0,Charge 4
2020-11-14T00:23:52Z,210.0,Charge 4
2020-11-14T00:24:02Z,208.0,Charge 4
2020-11-14T00:24:10Z,208.0,Charge 4
2020-11-14T00:24:25Z,209.0,Charge 4
2020-11-14T00:24:30Z,207.0,Charge 4
2020-11-14T00:24:35Z,208.0,Charge 4
2020-11-14T00:24:40Z,207.0,Charge 4
2020-11-14T00:24:45Z,207.0,Charge 4
2020-11-14T00:24:50Z,206.0,Charge 4
2020-11-14T00:25:05Z,206.0,Charge 4
2020-11-14T00:25:10Z,207.0,Charge 4
2020-11-14T00:25:20Z,206.0,Charge 4
2020-11-14T00:25:30Z,205.0,Charge 4
2020-11-14T00:25:40Z,206.0,Charge 4
2020-11-14T00:25:45Z,207.0,Charge 4
2020-11-14T11:04:48Z,70.0,Charge 4
2020-11-14T11:04:58Z,77.0,Charge 4
2020-11-14T11:05:03Z,91.0,Charge 4
2020-11-14T11:05:13Z,90.0,Charge 4
2020-11-14T11:05:18Z,81.0,Charge 4
2020-11-14T11:05:28Z,82.0,Charge 4
2020-11-14T11:05:43Z,82.0,Charge 4
2020-11-14T11:05:53Z,83.0,Charge 4
2020-11-14T11:05:58Z,83.0,Charge 4
2020-11-14T11:06:03Z,85.0,Charge 4
2020-11-14T11:06:13Z,86.0,Charge 4
2020-11-14T11:06:23Z,83.0,Charge 4
2020-11-14T11:06:28Z,79.0,Charge 4
2020-11-14T11:06:33Z,78.0,Charge 4
2020-11-14T11:06:43Z,79.0,Charge 4
2020-11-14T11:06:48Z,80.0,Charge 4
2020-11-14T11:06:53Z,80.0,Charge 4
2020-11-14T11:06:58Z,82.0,Charge 4
2020-11-14T11:07:03Z,83.0,Charge 4
2020-11-14T11:07:08Z,84.0,Charge 4
2020-11-14T11:07:18Z,85.0,Charge 4
2020-11-14T11:07:28Z,84.0,Charge 4
2020-11-14T11:07:33Z,85.0,Charge 4
2020-11-14T11:07:38Z,84.0,Charge 4
2020-11-14T11:07:46Z,84.0,Charge 4
2020-11-14T11:07:51Z,83.0,Charge 4
2020-11-14T11:08:01Z,82.0,Charge 4
2020-11-14T11:08:16Z,82.0,Charge 4
2020-11-14T11:08:21Z,82.0,Charge 4
2020-11-14T11:08:26Z,85.0,Charge 4
2020-11-14T11:08:31Z,84.0,Charge 4
2020-11-14T11:08:36Z,83.0,Charge 4
2020-11-14T11:08:41Z,81.0,Charge 4
2020-11-14T11:08:51Z,82.0,Charge 4
2020-11-14T11:09:06Z,82.0,Charge 4
2020-11-14T11:09:11Z,82.0,Charge 4
2020-11-14T11:09:16Z,83.0,Charge 4
2020-11-14T11:09:21Z,81.0,Charge 4
2020-11-14T11:09:26Z,80.0,Charge 4
2020-11-14T11:09:31Z,81.0,Charge 4
2020-11-14T11:09:36Z,80.0,Charge 4
2020-11-14T11:09:41Z,80.0,Charge 4
2020-11-14T11:09:46Z,80.0,Charge 4
2020-11-14T11:09:51Z,80.0,Charge 4
2020-11-14T11:09:56Z,81.0,Charge 4
2020-11-14T11:10:01Z,82.0,Charge 4
2020-11-14T11:10:11Z,81.0,Charge 4
2020-11-14T11:10:16Z,81.0,Charge 4
2020-11-14T11:10:21Z,82.0,Charge 4
2020-11-14T11:10:36Z,82.0,Charge 4
2020-11-14T11:10:41Z,83.0,Charge 4
2020-11-14T11:10:50Z,84.0,Charge 4
2020-11-14T11:10:55Z,83.0,Charge 4
2020-11-14T11:11:00Z,82.0,Charge 4
2020-11-14T11:11:05Z,81.0,Charge 4
2020-11-14T11:11:10Z,82.0,Charge 4
2020-11-14T11:11:20Z,82.0,Charge 4
2020-11-14T11:11:25Z,83.0,Charge 4
2020-11-14T11:11:30Z,83.0,Charge 4
2020-11-14T11:11:35Z,82.0,Charge 4
2020-11-14T11:11:40Z,83.0,Charge 4
2020-11-14T11:11:45Z,83.0,Charge 4
2020-11-14T11:12:00Z,82.0,Charge 4
2020-11-14T11:12:10Z,83.0,Charge 4
2020-11-14T11:12:15Z,84.0,Charge 4
2020-11-14T11:12:20Z,85.0,Charge 4
2020-11-14T11:12:30Z,84.0,Charge 4
2020-11-14T11:12:40Z,82.0,Charge 4
2020-11-14T11:12:45Z,79.0,Charge 4
2020-11-14T11:12:50Z,78.0,Charge 4
2020-11-14T11:12:55Z,79.0,Charge 4
2020-11-14T11:13:00Z,81.0,Charge 4
2020-11-14T11:13:05Z,82.0,Charge 4
2020-11-14T11:13:10Z,83.0,Charge 4
2020-11-14T11:13:15Z,82.0,Charge 4
2020-11-14T11:13:30Z,82.0,Charge 4
2020-11-14T11:13:40Z,82.0,Charge 4
2020-11-14T11:13:55Z,84.0,Charge 4
2020-11-14T11:14:00Z,85.0,Charge 4
2020-11-14T11:14:05Z,85.0,Charge 4
2020-11-14T11:14:10Z,82.0,Charge 4
2020-11-14T11:14:15Z,81.0,Charge 4
2020-11-14T11:14:20Z,80.0,Charge 4
2020-11-14T11:14:25Z,79.0,Charge 4
2020-11-14T11:14:30Z,78.0,Charge 4
2020-11-14T11:14:35Z,80.0,Charge 4
2020-11-14T11:14:40Z,79.0,Charge 4
2020-11-14T11:14:45Z,78.0,Charge 4
2020-11-14T11:14:50Z,79.0,Charge 4
2020-11-14T11:14:55Z,80.0,Charge 4
2020-11-14T11:15:10Z,80.0,Charge 4
2020-11-14T11:15:25Z,80.0,Charge 4
2020-11-14T11:15:35Z,81.0,Charge 4
2020-11-14T11:15:40Z,84.0,Charge 4
2020-11-14T11:15:45Z,86.0,Charge 4
2020-11-14T11:15:55Z,87.0,Charge 4
2020-11-14T11:16:00Z,88.0,Charge 4
2020-11-14T11:16:05Z,89.0,Charge 4
2020-11-14T11:16:10Z,90.0,Charge 4
2020-11-14T11:16:15Z,91.0,Charge 4
2020-11-14T11:16:30Z,91.0,Charge 4
2020-11-14T11:16:40Z,93.0,Charge 4
2020-11-14T11:16:55Z,93.0,Charge 4
2020-11-14T11:17:01Z,94.0,Charge 4
2020-11-14T11:17:16Z,95.0,Charge 4
2020-11-14T11:17:26Z,95.0,Charge 4
2020-11-14T11:17:36Z,94.0,Charge 4
2020-11-14T11:17:46Z,96.0,Charge 4
2020-11-14T11:17:51Z,97.0,Charge 4
2020-11-14T11:18:01Z,98.0,Charge 4
2020-11-14T11:18:06Z,97.0,Charge 4
2020-11-14T11:18:11Z,94.0,Charge 4
2020-11-14T11:18:16Z,92.0,Charge 4
2020-11-14T11:18:21Z,91.0,Charge 4
2020-11-14T11:18:31Z,92.0,Charge 4
2020-11-14T11:18:36Z,94.0,Charge 4
2020-11-14T11:18:41Z,97.0,Charge 4
2020-11-14T11:18:46Z,98.0,Charge 4
2020-11-14T11:18:56Z,96.0,Charge 4
2020-11-14T11:19:01Z,94.0,Charge 4
2020-11-14T11:19:06Z,91.0,Charge 4
2020-11-14T11:19:11Z,86.0,Charge 4
2020-11-14T11:19:21Z,96.0,Charge 4
2020-11-14T11:19:26Z,97.0,Charge 4
2020-11-14T11:19:41Z,101.0,Charge 4
2020-11-14T11:19:46Z,102.0,Charge 4
2020-11-14T11:19:56Z,100.0,Charge 4
2020-11-14T11:20:06Z,102.0,Charge 4
2020-11-14T11:20:16Z,103.0,Charge 4
2020-11-14T11:20:21Z,106.0,Charge 4
2020-11-14T11:20:26Z,106.0,Charge 4
2020-11-14T11:20:31Z,108.0,Charge 4
2020-11-14T11:20:36Z,109.0,Charge 4
2020-11-14T11:20:41Z,103.0,Charge 4
2020-11-14T11:20:46Z,98.0,Charge 4
2020-11-14T11:20:56Z,101.0,Charge 4
2020-11-14T11:21:11Z,104.0,Charge 4
2020-11-14T11:21:16Z,106.0,Charge 4
2020-11-14T11:21:31Z,106.0,Charge 4
2020-11-14T11:21:36Z,104.0,Charge 4
2020-11-14T11:21:41Z,106.0,Charge 4
2020-11-14T11:21:46Z,107.0,Charge 4
2020-11-14T11:21:51Z,106.0,Charge 4
2020-11-14T11:21:56Z,102.0,Charge 4
2020-11-14T11:22:01Z,99.0,Charge 4
2020-11-14T11:22:06Z,102.0,Charge 4
2020-11-14T11:22:11Z,103.0,Charge 4
2020-11-14T11:22:16Z,101.0,Charge 4
2020-11-14T11:22:21Z,100.0,Charge 4
2020-11-14T11:22:36Z,100.0,Charge 4
2020-11-14T11:22:41Z,94.0,Charge 4
2020-11-14T11:22:46Z,93.0,Charge 4
2020-11-14T11:22:51Z,94.0,Charge 4
2020-11-14T11:22:56Z,92.0,Charge 4
2020-11-14T11:23:04Z,92.0,Charge 4
2020-11-14T11:23:09Z,94.0,Charge 4
2020-11-14T11:23:14Z,95.0,Charge 4
2020-11-14T11:23:19Z,96.0,Charge 4
2020-11-14T11:23:24Z,98.0,Charge 4
2020-11-14T11:23:34Z,97.0,Charge 4
2020-11-14T11:23:49Z,98.0,Charge 4
2020-11-14T11:23:54Z,99.0,Charge 4
2020-11-14T11:24:04Z,100.0,Charge 4
2020-11-14T11:24:09Z,99.0,Charge 4
2020-11-14T11:24:24Z,99.0,Charge 4
2020-11-14T11:24:29Z,100.0,Charge 4
2020-11-14T11:24:34Z,103.0,Charge 4
2020-11-14T11:24:39Z,104.0,Charge 4
2020-11-14T11:24:44Z,103.0,Charge 4
2020-11-14T11:24:49Z,103.0,Charge 4
2020-11-14T11:24:54Z,102.0,Charge 4
2020-11-14T11:24:59Z,104.0,Charge 4
2020-11-14T11:25:04Z,105.0,Charge 4
2020-11-14T11:25:09Z,106.0,Charge 4
2020-11-14T11:25:14Z,104.0,Charge 4
2020-11-14T11:25:19Z,103.0,Charge 4
2020-11-14T11:25:24Z,102.0,Charge 4
2020-11-14T11:25:34Z,103.0,Charge 4
2020-11-14T11:25:39Z,102.0,Charge 4
2020-11-14T11:25:44Z,100.0,Charge 4
2020-11-14T11:25:49Z,98.0,Charge 4
2020-11-14T11:25:54Z,97.0,Charge 4
2020-11-14T11:26:04Z,99.0,Charge 4
2020-11-14T11:26:09Z,100.0,Charge 4
2020-11-14T11:26:14Z,101.0,Charge 4
2020-11-14T11:26:19Z,100.0,Charge 4
2020-11-14T11:26:34Z,99.0,Charge 4
2020-11-14T11:26:39Z,97.0,Charge 4
2020-11-14T11:26:44Z,98.0,Charge 4
2020-11-14T11:26:49Z,99.0,Charge 4
2020-11-14T11:27:04Z,98.0,Charge 4
2020-11-14T11:27:09Z,100.0,Charge 4
