timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-02-19T09:17:39Z,3,1690,304,Charge 4
2023-02-19T09:17:40Z,1,1570,-609,Charge 4
2023-02-19T09:17:41Z,1,1440,0,Charge 4
2023-02-19T09:17:42Z,2,1390,0,Charge 4
2023-02-19T09:17:43Z,2,1380,-304,Charge 4
2023-02-19T09:22:14Z,0,0,0,Charge 4
2023-02-19T09:22:15Z,3,0,0,Charge 4
2023-02-19T09:22:16Z,0,0,0,Charge 4
2023-02-19T09:22:17Z,4,110,-304,Charge 4
2023-02-19T09:22:18Z,3,270,304,Charge 4
2023-02-19T09:22:19Z,3,500,-304,Charge 4
2023-02-19T09:22:20Z,3,1040,-304,Charge 4
2023-02-19T09:22:21Z,3,1430,0,Charge 4
2023-02-19T09:22:22Z,3,1710,-304,Charge 4
2023-02-19T09:22:23Z,4,1970,0,Charge 4
2023-02-19T09:22:24Z,3,2150,-304,Charge 4
2023-02-19T09:22:25Z,3,2310,304,Charge 4
2023-02-19T09:22:26Z,3,2430,0,Charge 4
2023-02-19T09:22:27Z,3,3000,-304,Charge 4
2023-02-19T09:22:28Z,3,3030,-304,Charge 4
2023-02-19T09:22:29Z,3,3040,-304,Charge 4
2023-02-19T09:22:30Z,3,3040,0,Charge 4
2023-02-19T09:22:31Z,3,3060,-304,Charge 4
2023-02-19T09:22:32Z,3,3060,0,Charge 4
2023-02-19T09:22:33Z,4,3120,0,Charge 4
2023-02-19T09:22:34Z,3,3160,-304,Charge 4
2023-02-19T09:22:35Z,3,3200,0,Charge 4
2023-02-19T09:22:36Z,3,3220,-304,Charge 4
2023-02-19T09:22:37Z,3,3230,-304,Charge 4
2023-02-19T09:22:38Z,3,3200,304,Charge 4
2023-02-19T09:22:39Z,3,3180,-304,Charge 4
2023-02-19T09:22:40Z,3,3150,0,Charge 4
2023-02-19T09:22:41Z,1,3210,0,Charge 4
2023-02-19T09:22:42Z,1,2930,-304,Charge 4
2023-02-19T09:22:43Z,1,1930,0,Charge 4
2023-02-19T09:22:44Z,0,1670,304,Charge 4
2023-02-19T09:22:45Z,0,1370,-609,Charge 4
2023-02-19T09:22:46Z,0,0,304,Charge 4
2023-02-19T09:22:47Z,0,0,0,Charge 4
2023-02-19T09:22:48Z,0,0,-304,Charge 4
2023-02-19T09:22:49Z,0,0,0,Charge 4
2023-02-19T09:22:50Z,0,0,0,Charge 4
2023-02-19T09:22:51Z,0,0,-304,Charge 4
2023-02-19T09:22:52Z,0,0,0,Charge 4
2023-02-19T09:22:53Z,2,0,-304,Charge 4
2023-02-19T09:22:54Z,2,0,-609,Charge 4
2023-02-19T09:22:55Z,1,0,-304,Charge 4
2023-02-19T09:22:56Z,1,0,0,Charge 4
2023-02-19T09:22:57Z,1,0,-609,Charge 4
2023-02-19T09:22:58Z,0,0,609,Charge 4
2023-02-19T09:22:59Z,2,0,0,Charge 4
2023-02-19T09:23:00Z,2,130,0,Charge 4
2023-02-19T09:23:01Z,2,320,0,Charge 4
2023-02-19T09:23:02Z,2,510,0,Charge 4
2023-02-19T09:23:03Z,2,740,-609,Charge 4
2023-02-19T09:23:04Z,2,960,0,Charge 4
2023-02-19T09:23:05Z,2,1080,609,Charge 4
2023-02-19T09:23:06Z,2,1170,-304,Charge 4
2023-02-19T09:23:07Z,2,1220,0,Charge 4
2023-02-19T09:23:08Z,2,1280,0,Charge 4
2023-02-19T09:23:09Z,2,1300,304,Charge 4
2023-02-19T09:23:10Z,2,1430,-304,Charge 4
2023-02-19T09:23:11Z,2,1450,0,Charge 4
2023-02-19T09:23:12Z,2,1470,304,Charge 4
2023-02-19T09:23:13Z,2,1470,0,Charge 4
2023-02-19T09:23:14Z,2,1490,0,Charge 4
2023-02-19T09:23:15Z,2,1490,0,Charge 4
2023-02-19T09:23:16Z,2,1490,304,Charge 4
2023-02-19T09:23:17Z,2,1500,-304,Charge 4
2023-02-19T09:23:18Z,2,1500,304,Charge 4
2023-02-19T09:23:19Z,2,1500,304,Charge 4
2023-02-19T09:23:20Z,2,1520,-304,Charge 4
2023-02-19T09:23:21Z,2,1510,0,Charge 4
2023-02-19T09:23:22Z,2,1520,0,Charge 4
2023-02-19T09:23:23Z,2,1510,-304,Charge 4
2023-02-19T09:23:24Z,2,2100,0,Charge 4
2023-02-19T09:23:25Z,2,2100,0,Charge 4
2023-02-19T09:23:26Z,2,2110,0,Charge 4
2023-02-19T09:23:27Z,2,2100,0,Charge 4
2023-02-19T09:23:28Z,2,2100,0,Charge 4
2023-02-19T09:23:29Z,2,2100,0,Charge 4
2023-02-19T09:23:30Z,2,2100,-609,Charge 4
2023-02-19T09:23:31Z,2,2100,0,Charge 4
2023-02-19T09:23:32Z,2,2110,-304,Charge 4
2023-02-19T09:23:33Z,1,1510,-304,Charge 4
2023-02-19T09:23:34Z,0,1390,304,Charge 4
2023-02-19T09:23:35Z,0,1240,-304,Charge 4
2023-02-19T09:23:36Z,0,1040,0,Charge 4
2023-02-19T09:23:37Z,0,0,304,Charge 4
2023-02-19T09:23:38Z,0,0,0,Charge 4
2023-02-19T09:23:39Z,0,0,-304,Charge 4
2023-02-19T09:23:40Z,0,0,0,Charge 4
2023-02-19T09:23:41Z,0,0,304,Charge 4
2023-02-19T09:23:42Z,0,0,0,Charge 4
2023-02-19T09:23:43Z,0,0,304,Charge 4
2023-02-19T09:23:44Z,0,0,304,Charge 4
2023-02-19T09:23:45Z,0,0,-609,Charge 4
2023-02-19T09:23:46Z,0,0,609,Charge 4
2023-02-19T09:23:47Z,0,0,304,Charge 4
2023-02-19T09:23:48Z,0,0,-304,Charge 4
2023-02-19T09:23:49Z,1,0,0,Charge 4
2023-02-19T09:23:50Z,1,0,0,Charge 4
2023-02-19T09:23:51Z,1,0,0,Charge 4
2023-02-19T09:23:52Z,2,140,-304,Charge 4
2023-02-19T09:23:53Z,1,290,609,Charge 4
2023-02-19T09:23:54Z,1,430,304,Charge 4
2023-02-19T09:23:55Z,2,620,304,Charge 4
2023-02-19T09:23:56Z,0,750,0,Charge 4
2023-02-19T09:23:57Z,1,750,304,Charge 4
2023-02-19T09:23:58Z,1,740,-609,Charge 4
2023-02-19T09:23:59Z,1,740,0,Charge 4
2023-02-19T09:24:00Z,3,770,304,Charge 4
2023-02-19T09:24:01Z,1,840,0,Charge 4
2023-02-19T09:24:02Z,2,910,304,Charge 4
2023-02-19T09:24:03Z,1,1020,0,Charge 4
2023-02-19T09:24:04Z,2,1110,609,Charge 4
2023-02-19T09:24:05Z,1,1100,-609,Charge 4
2023-02-19T09:24:06Z,1,1100,304,Charge 4
2023-02-19T09:24:07Z,3,1120,304,Charge 4
2023-02-19T09:24:08Z,2,1190,0,Charge 4
2023-02-19T09:24:09Z,1,1200,-304,Charge 4
2023-02-19T09:24:10Z,1,1200,304,Charge 4
2023-02-19T09:24:11Z,2,1240,0,Charge 4
2023-02-19T09:24:12Z,1,1240,-609,Charge 4
2023-02-19T09:24:13Z,0,1120,609,Charge 4
2023-02-19T09:24:14Z,0,1850,-304,Charge 4
2023-02-19T09:24:15Z,0,0,304,Charge 4
2023-02-19T09:24:16Z,0,0,304,Charge 4
2023-02-19T09:24:17Z,0,0,0,Charge 4
2023-02-19T09:24:18Z,0,0,-304,Charge 4
2023-02-19T09:24:19Z,0,0,304,Charge 4
2023-02-19T09:24:20Z,0,0,0,Charge 4
2023-02-19T09:24:21Z,0,0,-304,Charge 4
2023-02-19T09:24:22Z,0,0,304,Charge 4
2023-02-19T09:24:23Z,0,0,0,Charge 4
2023-02-19T09:24:24Z,0,0,-304,Charge 4
2023-02-19T09:24:25Z,0,0,609,Charge 4
2023-02-19T09:24:26Z,0,0,-304,Charge 4
2023-02-19T09:24:27Z,0,0,0,Charge 4
2023-02-19T09:24:28Z,0,0,0,Charge 4
2023-02-19T09:24:29Z,0,0,304,Charge 4
2023-02-19T09:24:30Z,0,0,-304,Charge 4
