timestamp,beats per minute,data source
2025-01-27T00:00:01Z,88.0,Charge 6
2025-01-27T00:00:03Z,88.0,Charge 6
2025-01-27T00:00:06Z,88.0,Charge 6
2025-01-27T00:00:09Z,89.0,Charge 6
2025-01-27T00:00:11Z,90.0,Charge 6
2025-01-27T00:00:14Z,90.0,Charge 6
2025-01-27T00:00:17Z,90.0,Charge 6
2025-01-27T00:00:20Z,90.0,Charge 6
2025-01-27T00:00:22Z,91.0,Charge 6
2025-01-27T00:00:25Z,91.0,Charge 6
2025-01-27T00:00:26Z,90.0,Charge 6
2025-01-27T00:00:28Z,91.0,Charge 6
2025-01-27T00:00:30Z,92.0,Charge 6
2025-01-27T00:00:32Z,93.0,Charge 6
2025-01-27T00:00:34Z,92.0,Charge 6
2025-01-27T00:00:36Z,91.0,Charge 6
2025-01-27T00:00:38Z,90.0,Charge 6
2025-01-27T00:00:39Z,89.0,Charge 6
2025-01-27T00:00:41Z,88.0,Charge 6
2025-01-27T00:00:43Z,89.0,Charge 6
2025-01-27T00:00:45Z,90.0,Charge 6
2025-01-27T00:00:47Z,90.0,Charge 6
2025-01-27T00:00:50Z,90.0,Charge 6
2025-01-27T00:00:51Z,91.0,Charge 6
2025-01-27T00:00:53Z,90.0,Charge 6
2025-01-27T00:00:56Z,90.0,Charge 6
2025-01-27T00:00:57Z,89.0,Charge 6
2025-01-27T00:00:59Z,90.0,Charge 6
2025-01-27T00:01:01Z,90.0,Charge 6
2025-01-27T00:01:02Z,89.0,Charge 6
2025-01-27T00:01:04Z,88.0,Charge 6
2025-01-27T00:01:07Z,88.0,Charge 6
2025-01-27T00:01:10Z,88.0,Charge 6
2025-01-27T00:01:13Z,88.0,Charge 6
2025-01-27T00:01:16Z,88.0,Charge 6
2025-01-27T00:01:19Z,88.0,Charge 6
2025-01-27T00:01:22Z,88.0,Charge 6
2025-01-27T00:01:25Z,88.0,Charge 6
2025-01-27T00:01:26Z,90.0,Charge 6
2025-01-27T00:01:29Z,89.0,Charge 6
2025-01-27T00:01:31Z,88.0,Charge 6
2025-01-27T00:01:34Z,88.0,Charge 6
2025-01-27T00:01:37Z,88.0,Charge 6
2025-01-27T00:01:40Z,88.0,Charge 6
2025-01-27T00:01:41Z,89.0,Charge 6
2025-01-27T00:01:43Z,90.0,Charge 6
2025-01-27T00:01:46Z,90.0,Charge 6
2025-01-27T00:01:49Z,91.0,Charge 6
2025-01-27T00:01:50Z,92.0,Charge 6
2025-01-27T00:01:53Z,92.0,Charge 6
2025-01-27T00:01:56Z,90.0,Charge 6
2025-01-27T00:01:59Z,90.0,Charge 6
2025-01-27T00:02:02Z,90.0,Charge 6
2025-01-27T00:02:05Z,90.0,Charge 6
2025-01-27T00:02:08Z,89.0,Charge 6
2025-01-27T00:02:10Z,88.0,Charge 6
2025-01-27T00:02:13Z,88.0,Charge 6
2025-01-27T00:02:16Z,88.0,Charge 6
2025-01-27T00:02:19Z,88.0,Charge 6
2025-01-27T00:02:22Z,88.0,Charge 6
2025-01-27T00:02:25Z,88.0,Charge 6
2025-01-27T00:02:28Z,88.0,Charge 6
2025-01-27T00:02:31Z,88.0,Charge 6
2025-01-27T00:02:34Z,88.0,Charge 6
2025-01-27T00:02:37Z,89.0,Charge 6
2025-01-27T00:02:38Z,90.0,Charge 6
2025-01-27T00:02:40Z,92.0,Charge 6
2025-01-27T00:02:43Z,92.0,Charge 6
2025-01-27T00:02:46Z,90.0,Charge 6
2025-01-27T00:02:48Z,89.0,Charge 6
2025-01-27T00:02:50Z,89.0,Charge 6
2025-01-27T00:02:52Z,90.0,Charge 6
2025-01-27T00:02:54Z,90.0,Charge 6
2025-01-27T00:02:56Z,91.0,Charge 6
2025-01-27T00:02:58Z,90.0,Charge 6
2025-01-27T00:03:01Z,90.0,Charge 6
2025-01-27T00:03:02Z,90.0,Charge 6
2025-01-27T00:03:03Z,89.0,Charge 6
2025-01-27T00:03:05Z,88.0,Charge 6
2025-01-27T00:03:08Z,88.0,Charge 6
2025-01-27T00:03:09Z,89.0,Charge 6
2025-01-27T00:03:11Z,90.0,Charge 6
2025-01-27T00:03:13Z,90.0,Charge 6
2025-01-27T00:03:15Z,89.0,Charge 6
2025-01-27T00:03:18Z,89.0,Charge 6
2025-01-27T00:03:21Z,89.0,Charge 6
2025-01-27T00:03:24Z,89.0,Charge 6
2025-01-27T00:03:25Z,88.0,Charge 6
2025-01-27T00:03:28Z,88.0,Charge 6
2025-01-27T00:03:31Z,88.0,Charge 6
2025-01-27T00:03:34Z,89.0,Charge 6
2025-01-27T00:03:36Z,90.0,Charge 6
2025-01-27T00:03:39Z,90.0,Charge 6
2025-01-27T00:03:40Z,91.0,Charge 6
2025-01-27T00:03:42Z,92.0,Charge 6
2025-01-27T00:03:44Z,92.0,Charge 6
2025-01-27T00:03:46Z,90.0,Charge 6
2025-01-27T00:03:49Z,90.0,Charge 6
