timestamp,beats per minute,data source
2021-06-09T00:00:03Z,71.0,Charge 4
2021-06-09T00:00:18Z,71.0,Charge 4
2021-06-09T00:00:23Z,72.0,Charge 4
2021-06-09T00:00:28Z,71.0,Charge 4
2021-06-09T00:00:33Z,70.0,Charge 4
2021-06-09T00:00:39Z,69.0,Charge 4
2021-06-09T00:00:54Z,70.0,Charge 4
2021-06-09T00:00:59Z,71.0,Charge 4
2021-06-09T00:01:04Z,72.0,Charge 4
2021-06-09T00:01:09Z,73.0,Charge 4
2021-06-09T00:01:24Z,73.0,Charge 4
2021-06-09T00:01:34Z,72.0,Charge 4
2021-06-09T00:01:39Z,71.0,Charge 4
2021-06-09T00:01:54Z,71.0,Charge 4
2021-06-09T00:02:04Z,71.0,Charge 4
2021-06-09T00:02:09Z,70.0,Charge 4
2021-06-09T00:02:14Z,68.0,Charge 4
2021-06-09T00:02:24Z,70.0,Charge 4
2021-06-09T00:02:29Z,71.0,Charge 4
2021-06-09T00:02:39Z,73.0,Charge 4
2021-06-09T00:02:54Z,73.0,Charge 4
2021-06-09T00:02:59Z,73.0,Charge 4
2021-06-09T00:03:09Z,74.0,Charge 4
2021-06-09T00:03:24Z,74.0,Charge 4
2021-06-09T00:03:29Z,74.0,Charge 4
2021-06-09T00:03:34Z,73.0,Charge 4
2021-06-09T00:03:39Z,71.0,Charge 4
2021-06-09T00:03:44Z,70.0,Charge 4
2021-06-09T00:03:54Z,71.0,Charge 4
2021-06-09T00:04:00Z,71.0,Charge 4
2021-06-09T00:04:15Z,70.0,Charge 4
2021-06-09T00:04:25Z,71.0,Charge 4
2021-06-09T00:04:35Z,73.0,Charge 4
2021-06-09T00:04:40Z,74.0,Charge 4
2021-06-09T00:04:55Z,74.0,Charge 4
2021-06-09T00:05:05Z,73.0,Charge 4
2021-06-09T00:05:10Z,72.0,Charge 4
2021-06-09T00:05:15Z,71.0,Charge 4
2021-06-09T00:05:20Z,70.0,Charge 4
2021-06-09T00:05:30Z,71.0,Charge 4
2021-06-09T00:05:40Z,70.0,Charge 4
2021-06-09T00:05:45Z,71.0,Charge 4
2021-06-09T00:05:50Z,73.0,Charge 4
2021-06-09T00:05:55Z,72.0,Charge 4
2021-06-09T00:06:00Z,71.0,Charge 4
2021-06-09T00:06:05Z,70.0,Charge 4
2021-06-09T00:06:10Z,71.0,Charge 4
2021-06-09T00:06:15Z,73.0,Charge 4
2021-06-09T00:06:20Z,74.0,Charge 4
2021-06-09T00:06:35Z,74.0,Charge 4
2021-06-09T00:06:40Z,73.0,Charge 4
2021-06-09T00:06:55Z,73.0,Charge 4
2021-06-09T00:07:00Z,74.0,Charge 4
2021-06-09T00:07:10Z,75.0,Charge 4
2021-06-09T00:07:15Z,76.0,Charge 4
2021-06-09T00:07:20Z,75.0,Charge 4
2021-06-09T00:07:25Z,73.0,Charge 4
2021-06-09T00:07:30Z,71.0,Charge 4
2021-06-09T00:07:35Z,70.0,Charge 4
2021-06-09T00:07:40Z,71.0,Charge 4
2021-06-09T00:07:45Z,72.0,Charge 4
2021-06-09T00:07:50Z,73.0,Charge 4
2021-06-09T00:07:55Z,75.0,Charge 4
2021-06-09T00:08:10Z,75.0,Charge 4
2021-06-09T00:08:15Z,74.0,Charge 4
2021-06-09T00:08:25Z,73.0,Charge 4
2021-06-09T00:08:30Z,72.0,Charge 4
2021-06-09T00:08:45Z,72.0,Charge 4
2021-06-09T00:08:55Z,73.0,Charge 4
2021-06-09T00:09:00Z,74.0,Charge 4
2021-06-09T00:09:05Z,73.0,Charge 4
2021-06-09T00:09:20Z,73.0,Charge 4
2021-06-09T00:09:25Z,74.0,Charge 4
2021-06-09T00:09:30Z,75.0,Charge 4
2021-06-09T00:09:40Z,74.0,Charge 4
2021-06-09T00:09:45Z,73.0,Charge 4
2021-06-09T00:09:55Z,74.0,Charge 4
2021-06-09T00:10:10Z,74.0,Charge 4
2021-06-09T00:10:25Z,74.0,Charge 4
2021-06-09T00:10:30Z,75.0,Charge 4
2021-06-09T00:10:40Z,76.0,Charge 4
2021-06-09T00:10:50Z,74.0,Charge 4
2021-06-09T00:10:55Z,73.0,Charge 4
2021-06-09T00:11:01Z,72.0,Charge 4
2021-06-09T00:11:11Z,73.0,Charge 4
2021-06-09T00:11:16Z,74.0,Charge 4
2021-06-09T00:11:26Z,73.0,Charge 4
2021-06-09T00:11:31Z,71.0,Charge 4
2021-06-09T00:11:46Z,72.0,Charge 4
2021-06-09T00:11:51Z,73.0,Charge 4
2021-06-09T00:12:06Z,74.0,Charge 4
2021-06-09T00:12:16Z,75.0,Charge 4
2021-06-09T00:12:26Z,76.0,Charge 4
2021-06-09T00:12:31Z,77.0,Charge 4
2021-06-09T00:12:41Z,76.0,Charge 4
2021-06-09T00:12:46Z,74.0,Charge 4
2021-06-09T00:13:01Z,74.0,Charge 4
2021-06-09T00:13:06Z,73.0,Charge 4
2021-06-09T00:13:21Z,73.0,Charge 4
2021-06-09T00:13:26Z,74.0,Charge 4
2021-06-09T00:13:41Z,76.0,Charge 4
2021-06-09T00:13:46Z,75.0,Charge 4
2021-06-09T00:13:51Z,74.0,Charge 4
2021-06-09T00:14:06Z,74.0,Charge 4
2021-06-09T00:14:11Z,73.0,Charge 4
2021-06-09T00:14:21Z,72.0,Charge 4
2021-06-09T00:14:26Z,73.0,Charge 4
2021-06-09T00:14:41Z,73.0,Charge 4
2021-06-09T00:14:56Z,73.0,Charge 4
2021-06-09T00:15:04Z,75.0,Charge 4
2021-06-09T00:15:14Z,76.0,Charge 4
2021-06-09T00:15:19Z,75.0,Charge 4
2021-06-09T00:15:24Z,74.0,Charge 4
2021-06-09T00:15:34Z,73.0,Charge 4
2021-06-09T00:15:39Z,71.0,Charge 4
2021-06-09T00:15:44Z,70.0,Charge 4
2021-06-09T00:15:49Z,71.0,Charge 4
2021-06-09T00:15:54Z,72.0,Charge 4
2021-06-09T00:15:59Z,73.0,Charge 4
2021-06-09T00:16:14Z,74.0,Charge 4
2021-06-09T00:16:19Z,75.0,Charge 4
2021-06-09T00:16:24Z,74.0,Charge 4
2021-06-09T00:16:29Z,73.0,Charge 4
2021-06-09T00:16:44Z,73.0,Charge 4
2021-06-09T00:16:49Z,74.0,Charge 4
2021-06-09T00:17:04Z,75.0,Charge 4
2021-06-09T00:17:14Z,74.0,Charge 4
2021-06-09T00:17:19Z,73.0,Charge 4
2021-06-09T00:17:24Z,71.0,Charge 4
2021-06-09T00:17:29Z,70.0,Charge 4
2021-06-09T00:17:39Z,72.0,Charge 4
2021-06-09T00:17:44Z,73.0,Charge 4
2021-06-09T00:17:49Z,71.0,Charge 4
2021-06-09T00:17:59Z,72.0,Charge 4
2021-06-09T00:18:04Z,73.0,Charge 4
2021-06-09T00:18:09Z,74.0,Charge 4
2021-06-09T00:18:15Z,74.0,Charge 4
2021-06-09T00:18:30Z,74.0,Charge 4
2021-06-09T00:18:45Z,74.0,Charge 4
2021-06-09T00:19:00Z,73.0,Charge 4
2021-06-09T00:19:15Z,73.0,Charge 4
2021-06-09T00:19:30Z,75.0,Charge 4
2021-06-09T00:19:40Z,76.0,Charge 4
2021-06-09T00:19:45Z,75.0,Charge 4
2021-06-09T00:19:50Z,74.0,Charge 4
2021-06-09T00:19:55Z,75.0,Charge 4
2021-06-09T00:20:00Z,77.0,Charge 4
2021-06-09T00:20:10Z,76.0,Charge 4
2021-06-09T00:20:15Z,74.0,Charge 4
2021-06-09T00:20:20Z,72.0,Charge 4
2021-06-09T00:20:35Z,73.0,Charge 4
2021-06-09T00:20:50Z,72.0,Charge 4
2021-06-09T00:20:55Z,73.0,Charge 4
2021-06-09T00:21:05Z,74.0,Charge 4
