timestamp,latitude,longitude,altitude,data source
2021-01-09T12:28:39Z,48.768618,8.274588,466.5,Charge 4
2021-01-09T12:28:40Z,48.768608,8.274567,466.5,Charge 4
2021-01-09T12:28:41Z,48.768602,8.274545,466.5,Charge 4
2021-01-09T12:28:42Z,48.768593,8.274523,466.5,Charge 4
2021-01-09T12:28:43Z,48.768577,8.274498,466.5,Charge 4
2021-01-09T12:28:44Z,48.768576,8.274499,466.5,Fitbit App
2021-01-09T12:28:45Z,48.768567,8.274488,466.5,Charge 4
2021-01-09T12:28:46Z,48.768558,8.274480,466.5,Charge 4
2021-01-09T12:28:47Z,48.768547,8.274467,466.5,Charge 4
2021-01-09T12:28:48Z,48.768530,8.274450,466.5,Charge 4
2021-01-09T12:28:49Z,48.768522,8.274435,466.5,Charge 4
2021-01-09T12:28:50Z,48.768518,8.274425,466.5,Charge 4
2021-01-09T12:28:51Z,48.768503,8.274402,466.5,Charge 4
2021-01-09T12:28:52Z,48.768500,8.274387,466.5,Charge 4
2021-01-09T12:28:53Z,48.768497,8.274380,466.5,Charge 4
2021-01-09T12:28:54Z,48.768495,8.274365,466.5,Charge 4
2021-01-09T12:28:55Z,48.768492,8.274337,466.5,Charge 4
2021-01-09T12:28:56Z,48.768493,8.274318,466.5,Charge 4
2021-01-09T12:28:57Z,48.768515,8.274263,466.5,Charge 4
2021-01-09T12:28:58Z,48.768517,8.274238,466.5,Charge 4
2021-01-09T12:28:59Z,48.768513,8.274236,466.5,Fitbit App
2021-01-09T12:29:00Z,48.768517,8.274218,466.5,Charge 4
2021-01-09T12:29:01Z,48.768515,8.274198,466.5,Charge 4
2021-01-09T12:29:02Z,48.768512,8.274178,466.5,Charge 4
2021-01-09T12:29:03Z,48.768508,8.274158,466.5,Charge 4
2021-01-09T12:29:04Z,48.768503,8.274135,466.5,Charge 4
2021-01-09T12:29:05Z,48.768497,8.274120,466.5,Fitbit App
2021-01-09T12:29:06Z,48.768493,8.274102,466.5,Charge 4
2021-01-09T12:29:07Z,48.768487,8.274083,466.5,Charge 4
2021-01-09T12:29:08Z,48.768480,8.274067,466.5,Charge 4
2021-01-09T12:29:09Z,48.768475,8.274057,466.5,Charge 4
2021-01-09T12:29:10Z,48.768467,8.274038,466.5,Charge 4
2021-01-09T12:29:11Z,48.768458,8.274018,466.5,Charge 4
2021-01-09T12:29:12Z,48.768448,8.274002,466.5,Charge 4
2021-01-09T12:29:13Z,48.768443,8.273990,466.5,Charge 4
2021-01-09T12:29:14Z,48.768433,8.273965,466.5,Charge 4
2021-01-09T12:29:15Z,48.768428,8.273958,466.5,Charge 4
2021-01-09T12:29:16Z,48.768420,8.273945,466.5,Charge 4
2021-01-09T12:29:17Z,48.768410,8.273928,466.5,Charge 4
2021-01-09T12:29:18Z,48.768402,8.273915,466.5,Charge 4
2021-01-09T12:29:19Z,48.768392,8.273902,466.5,Charge 4
2021-01-09T12:29:20Z,48.768387,8.273895,466.5,Charge 4
2021-01-09T12:29:21Z,48.768377,8.273880,466.5,Charge 4
2021-01-09T12:29:22Z,48.768371,8.273869,466.5,Fitbit App
2021-01-09T12:29:23Z,48.768365,8.273862,466.5,Charge 4
2021-01-09T12:29:24Z,48.768355,8.273840,466.5,Charge 4
2021-01-09T12:29:25Z,48.768350,8.273830,466.5,Charge 4
2021-01-09T12:29:26Z,48.768345,8.273818,466.5,Charge 4
2021-01-09T12:29:27Z,48.768338,8.273807,466.5,Charge 4
2021-01-09T12:29:28Z,48.768327,8.273785,466.5,Charge 4
2021-01-09T12:29:29Z,48.768324,8.273780,466.5,Fitbit App
2021-01-09T12:29:30Z,48.768320,8.273772,466.5,Charge 4
2021-01-09T12:29:31Z,48.768312,8.273760,466.5,Charge 4
2021-01-09T12:29:32Z,48.768303,8.273747,466.5,Charge 4
2021-01-09T12:29:33Z,48.768297,8.273735,466.5,Charge 4
2021-01-09T12:29:34Z,48.768289,8.273724,466.5,Fitbit App
2021-01-09T12:29:35Z,48.768282,8.273712,466.5,Charge 4
2021-01-09T12:29:36Z,48.768273,8.273703,466.5,Charge 4
2021-01-09T12:29:37Z,48.768268,8.273695,466.5,Charge 4
2021-01-09T12:29:38Z,48.768262,8.273683,466.5,Charge 4
2021-01-09T12:29:39Z,48.768252,8.273670,466.5,Charge 4
2021-01-09T12:29:40Z,48.768242,8.273657,466.5,Charge 4
2021-01-09T12:29:41Z,48.768234,8.273643,466.5,Fitbit App
2021-01-09T12:29:42Z,48.768227,8.273632,466.5,Charge 4
2021-01-09T12:29:43Z,48.768217,8.273616,466.5,Fitbit App
2021-01-09T12:29:44Z,48.768208,8.273600,466.5,Charge 4
2021-01-09T12:29:45Z,48.768202,8.273590,466.5,Charge 4
2021-01-09T12:29:46Z,48.768193,8.273577,466.5,Charge 4
2021-01-09T12:29:47Z,48.768183,8.273565,466.5,Charge 4
2021-01-09T12:29:48Z,48.768170,8.273553,466.5,Charge 4
2021-01-09T12:29:49Z,48.768157,8.273542,466.5,Charge 4
2021-01-09T12:29:50Z,48.768148,8.273540,466.5,Fitbit App
2021-01-09T12:29:51Z,48.768143,8.273535,466.5,Charge 4
2021-01-09T12:29:52Z,48.768128,8.273525,466.5,Charge 4
2021-01-09T12:29:53Z,48.768112,8.273517,466.5,Charge 4
2021-01-09T12:29:54Z,48.768095,8.273508,466.5,Charge 4
2021-01-09T12:29:55Z,48.768083,8.273500,466.5,Charge 4
2021-01-09T12:29:56Z,48.768075,8.273495,466.5,Charge 4
2021-01-09T12:29:57Z,48.768062,8.273485,466.5,Charge 4
2021-01-09T12:29:58Z,48.768049,8.273473,466.5,Fitbit App
2021-01-09T12:29:59Z,48.768038,8.273463,466.5,Charge 4
2021-01-09T12:30:00Z,48.768025,8.273453,466.5,Charge 4
2021-01-09T12:30:01Z,48.768010,8.273442,466.5,Charge 4
2021-01-09T12:30:02Z,48.767997,8.273430,466.5,Charge 4
2021-01-09T12:30:03Z,48.767988,8.273422,466.5,Charge 4
2021-01-09T12:30:04Z,48.767973,8.273408,480.75,Fitbit App
2021-01-09T12:30:05Z,48.767958,8.273393,495.0,Charge 4
2021-01-09T12:30:06Z,48.767948,8.273385,498.0,Charge 4
2021-01-09T12:30:07Z,48.767935,8.273375,497.0,Charge 4
2021-01-09T12:30:08Z,48.767922,8.273367,496.0,Charge 4
2021-01-09T12:30:09Z,48.767907,8.273357,496.0,Charge 4
2021-01-09T12:30:10Z,48.767898,8.273353,496.0,Charge 4
2021-01-09T12:30:11Z,48.767885,8.273350,497.0,Charge 4
2021-01-09T12:30:12Z,48.767875,8.273347,496.0,Charge 4
2021-01-09T12:30:13Z,48.767860,8.273343,498.0,Charge 4
2021-01-09T12:30:14Z,48.767843,8.273342,500.0,Charge 4
2021-01-09T12:30:15Z,48.767828,8.273337,499.0,Charge 4
2021-01-09T12:30:16Z,48.767820,8.273333,499.0,Charge 4
2021-01-09T12:30:17Z,48.767807,8.273329,498.5,Fitbit App
2021-01-09T12:30:18Z,48.767793,8.273323,498.0,Charge 4
2021-01-09T12:30:19Z,48.767783,8.273318,498.0,Charge 4
2021-01-09T12:30:20Z,48.767772,8.273317,499.0,Charge 4
2021-01-09T12:30:21Z,48.767762,8.273315,497.0,Charge 4
2021-01-09T12:30:22Z,48.767752,8.273315,496.0,Charge 4
2021-01-09T12:30:23Z,48.767747,8.273315,496.0,Charge 4
2021-01-09T12:30:24Z,48.767733,8.273315,496.0,Charge 4
2021-01-09T12:30:25Z,48.767727,8.273317,496.0,Charge 4
2021-01-09T12:30:26Z,48.767718,8.273320,496.0,Charge 4
2021-01-09T12:30:27Z,48.767707,8.273325,497.0,Charge 4
2021-01-09T12:30:28Z,48.767698,8.273330,498.0,Charge 4
2021-01-09T12:30:29Z,48.767692,8.273333,498.0,Charge 4
2021-01-09T12:30:30Z,48.767678,8.273342,498.0,Charge 4
2021-01-09T12:30:31Z,48.767670,8.273347,500.0,Charge 4
2021-01-09T12:30:32Z,48.767665,8.273352,500.0,Charge 4
2021-01-09T12:30:33Z,48.767655,8.273358,500.0,Charge 4
2021-01-09T12:30:34Z,48.767645,8.273367,500.0,Charge 4
2021-01-09T12:30:35Z,48.767639,8.273372,500.0,Fitbit App
2021-01-09T12:30:36Z,48.767632,8.273375,500.0,Charge 4
2021-01-09T12:30:37Z,48.767623,8.273386,499.5,Fitbit App
2021-01-09T12:30:38Z,48.767617,8.273388,499.0,Charge 4
2021-01-09T12:30:39Z,48.767605,8.273400,498.0,Charge 4
2021-01-09T12:30:40Z,48.767595,8.273415,499.0,Charge 4
2021-01-09T12:30:41Z,48.767588,8.273430,499.0,Charge 4
2021-01-09T12:30:42Z,48.767583,8.273438,499.0,Charge 4
2021-01-09T12:30:43Z,48.767572,8.273458,496.0,Charge 4
2021-01-09T12:30:44Z,48.767567,8.273465,495.0,Fitbit App
2021-01-09T12:30:45Z,48.767560,8.273473,494.0,Charge 4
2021-01-09T12:30:46Z,48.767553,8.273485,495.0,Charge 4
2021-01-09T12:30:47Z,48.767545,8.273498,495.0,Charge 4
2021-01-09T12:30:48Z,48.767542,8.273507,495.0,Charge 4
2021-01-09T12:30:49Z,48.767533,8.273523,495.0,Charge 4
2021-01-09T12:30:50Z,48.767523,8.273540,495.0,Charge 4
2021-01-09T12:30:51Z,48.767517,8.273553,495.0,Charge 4
2021-01-09T12:30:52Z,48.767507,8.273568,495.0,Charge 4
2021-01-09T12:30:53Z,48.767498,8.273585,494.0,Charge 4
2021-01-09T12:30:54Z,48.767493,8.273595,494.0,Charge 4
2021-01-09T12:30:55Z,48.767483,8.273615,495.0,Charge 4
2021-01-09T12:30:56Z,48.767475,8.273632,496.0,Charge 4
2021-01-09T12:30:57Z,48.767465,8.273653,495.0,Charge 4
2021-01-09T12:30:58Z,48.767460,8.273665,495.0,Charge 4
2021-01-09T12:30:59Z,48.767440,8.273698,494.0,Charge 4
2021-01-09T12:31:00Z,48.767433,8.273710,494.0,Charge 4
2021-01-09T12:31:01Z,48.767428,8.273717,494.0,Charge 4
2021-01-09T12:31:02Z,48.767415,8.273733,495.0,Charge 4
2021-01-09T12:31:03Z,48.767407,8.273743,495.0,Charge 4
2021-01-09T12:31:04Z,48.767383,8.273765,495.0,Charge 4
2021-01-09T12:31:05Z,48.767378,8.273768,495.0,Charge 4
2021-01-09T12:31:06Z,48.767367,8.273777,496.0,Charge 4
2021-01-09T12:31:07Z,48.767355,8.273782,496.0,Fitbit App
2021-01-09T12:31:08Z,48.767345,8.273790,496.0,Charge 4
2021-01-09T12:31:09Z,48.767332,8.273797,498.0,Charge 4
2021-01-09T12:31:10Z,48.767322,8.273803,500.0,Charge 4
2021-01-09T12:31:11Z,48.767310,8.273808,500.0,Charge 4
2021-01-09T12:31:12Z,48.767298,8.273818,500.0,Charge 4
2021-01-09T12:31:13Z,48.767290,8.273822,500.0,Charge 4
2021-01-09T12:31:14Z,48.767279,8.273829,484.0,Fitbit App
2021-01-09T12:31:15Z,48.767268,8.273835,468.0,Charge 4
2021-01-09T12:31:16Z,48.767258,8.273844,471.5,Fitbit App
2021-01-09T12:31:17Z,48.767248,8.273850,475.0,Charge 4
2021-01-09T12:31:18Z,48.767235,8.273860,480.0,Charge 4
2021-01-09T12:31:19Z,48.767223,8.273870,483.0,Charge 4
2021-01-09T12:31:20Z,48.767217,8.273877,483.0,Charge 4
2021-01-09T12:31:21Z,48.767205,8.273887,485.0,Charge 4
2021-01-09T12:31:22Z,48.767197,8.273898,486.5,Fitbit App
2021-01-09T12:31:23Z,48.767188,8.273905,488.0,Charge 4
2021-01-09T12:31:24Z,48.767175,8.273922,490.0,Charge 4
2021-01-09T12:31:25Z,48.767168,8.273928,490.0,Charge 4
2021-01-09T12:31:26Z,48.767157,8.273942,490.0,Charge 4
2021-01-09T12:31:27Z,48.767150,8.273956,492.0,Fitbit App
2021-01-09T12:31:28Z,48.767143,8.273963,494.0,Charge 4
2021-01-09T12:31:29Z,48.767130,8.273987,492.0,Charge 4
2021-01-09T12:31:30Z,48.767127,8.273997,492.0,Charge 4
2021-01-09T12:31:31Z,48.767117,8.274013,493.0,Charge 4
2021-01-09T12:31:32Z,48.767110,8.274025,494.0,Charge 4
2021-01-09T12:31:33Z,48.767102,8.274042,493.0,Charge 4
2021-01-09T12:31:34Z,48.767090,8.274068,494.0,Charge 4
2021-01-09T12:31:35Z,48.767082,8.274083,494.0,Charge 4
2021-01-09T12:31:36Z,48.767077,8.274090,493.0,Fitbit App
2021-01-09T12:31:37Z,48.767073,8.274100,492.0,Charge 4
2021-01-09T12:31:38Z,48.767062,8.274118,494.0,Charge 4
2021-01-09T12:31:39Z,48.767053,8.274130,494.0,Charge 4
2021-01-09T12:31:40Z,48.767043,8.274142,494.0,Charge 4
2021-01-09T12:31:41Z,48.767038,8.274148,493.0,Charge 4
2021-01-09T12:31:42Z,48.767027,8.274162,493.0,Charge 4
2021-01-09T12:31:43Z,48.767022,8.274168,493.0,Charge 4
2021-01-09T12:31:44Z,48.767010,8.274182,494.0,Charge 4
2021-01-09T12:31:45Z,48.767004,8.274192,494.0,Fitbit App
2021-01-09T12:31:46Z,48.766997,8.274203,494.0,Charge 4
2021-01-09T12:31:47Z,48.766988,8.274215,494.0,Charge 4
2021-01-09T12:31:48Z,48.766985,8.274222,494.0,Charge 4
2021-01-09T12:31:49Z,48.766975,8.274235,494.0,Charge 4
2021-01-09T12:31:50Z,48.766972,8.274240,495.0,Charge 4
2021-01-09T12:31:51Z,48.766962,8.274252,496.0,Charge 4
2021-01-09T12:31:52Z,48.766954,8.274261,496.0,Fitbit App
2021-01-09T12:31:53Z,48.766948,8.274268,496.0,Charge 4
2021-01-09T12:31:54Z,48.766942,8.274277,497.0,Charge 4
2021-01-09T12:31:55Z,48.766927,8.274295,500.0,Charge 4
2021-01-09T12:31:56Z,48.766921,8.274303,500.0,Fitbit App
2021-01-09T12:31:57Z,48.766913,8.274313,500.0,Charge 4
2021-01-09T12:31:58Z,48.766907,8.274323,500.0,Charge 4
2021-01-09T12:31:59Z,48.766899,8.274335,500.0,Fitbit App
2021-01-09T12:32:00Z,48.766890,8.274342,500.0,Charge 4
2021-01-09T12:32:01Z,48.766880,8.274362,500.0,Charge 4
2021-01-09T12:32:02Z,48.766877,8.274368,500.0,Charge 4
2021-01-09T12:32:03Z,48.766872,8.274383,499.0,Charge 4
2021-01-09T12:32:04Z,48.766868,8.274397,499.0,Charge 4
2021-01-09T12:32:05Z,48.766862,8.274415,500.0,Charge 4
2021-01-09T12:32:06Z,48.766858,8.274425,500.0,Charge 4
2021-01-09T12:32:07Z,48.766853,8.274438,502.0,Charge 4
2021-01-09T12:32:08Z,48.766850,8.274448,502.0,Charge 4
2021-01-09T12:32:09Z,48.766843,8.274460,503.0,Charge 4
2021-01-09T12:32:10Z,48.766838,8.274470,503.0,Charge 4
2021-01-09T12:32:11Z,48.766830,8.274483,504.0,Charge 4
2021-01-09T12:32:12Z,48.766817,8.274495,505.0,Charge 4
2021-01-09T12:32:13Z,48.766803,8.274503,505.0,Charge 4
2021-01-09T12:32:14Z,48.766788,8.274513,505.0,Charge 4
2021-01-09T12:32:15Z,48.766768,8.274532,507.0,Charge 4
2021-01-09T12:32:16Z,48.766750,8.274535,507.0,Charge 4
2021-01-09T12:32:17Z,48.766727,8.274535,506.0,Charge 4
2021-01-09T12:32:18Z,48.766705,8.274537,506.0,Charge 4
2021-01-09T12:32:19Z,48.766678,8.274535,506.0,Charge 4
2021-01-09T12:32:20Z,48.766663,8.274535,506.0,Charge 4
2021-01-09T12:32:21Z,48.766640,8.274527,506.0,Charge 4
2021-01-09T12:32:22Z,48.766623,8.274518,506.0,Charge 4
2021-01-09T12:32:23Z,48.766610,8.274512,507.0,Charge 4
2021-01-09T12:32:24Z,48.766593,8.274503,507.0,Charge 4
2021-01-09T12:32:25Z,48.766570,8.274495,509.0,Charge 4
2021-01-09T12:32:26Z,48.766560,8.274490,509.0,Charge 4
2021-01-09T12:32:27Z,48.766552,8.274488,509.0,Charge 4
2021-01-09T12:32:28Z,48.766540,8.274485,511.0,Charge 4
2021-01-09T12:32:29Z,48.766527,8.274477,511.0,Charge 4
2021-01-09T12:32:30Z,48.766520,8.274477,510.0,Charge 4
2021-01-09T12:32:31Z,48.766508,8.274472,510.0,Charge 4
2021-01-09T12:32:32Z,48.766498,8.274472,510.0,Charge 4
2021-01-09T12:32:33Z,48.766487,8.274467,510.0,Charge 4
2021-01-09T12:32:34Z,48.766480,8.274462,510.0,Charge 4
2021-01-09T12:32:35Z,48.766467,8.274453,511.0,Charge 4
2021-01-09T12:32:36Z,48.766460,8.274448,511.0,Charge 4
2021-01-09T12:32:37Z,48.766450,8.274445,511.0,Charge 4
2021-01-09T12:32:38Z,48.766442,8.274440,511.0,Charge 4
2021-01-09T12:32:39Z,48.766435,8.274438,511.0,Charge 4
2021-01-09T12:32:40Z,48.766427,8.274434,509.5,Fitbit App
2021-01-09T12:32:41Z,48.766418,8.274433,508.0,Charge 4
2021-01-09T12:32:42Z,48.766412,8.274430,508.0,Charge 4
2021-01-09T12:32:43Z,48.766405,8.274422,508.0,Charge 4
2021-01-09T12:32:44Z,48.766400,8.274415,506.0,Charge 4
2021-01-09T12:32:45Z,48.766392,8.274405,508.0,Charge 4
2021-01-09T12:32:46Z,48.766385,8.274398,508.0,Charge 4
2021-01-09T12:32:47Z,48.766380,8.274393,508.0,Charge 4
2021-01-09T12:32:48Z,48.766372,8.274383,508.0,Charge 4
2021-01-09T12:32:49Z,48.766365,8.274377,508.0,Charge 4
2021-01-09T12:32:50Z,48.766353,8.274367,508.0,Charge 4
2021-01-09T12:32:51Z,48.766342,8.274362,461.0,Charge 4
2021-01-09T12:32:52Z,48.766332,8.274358,461.0,Charge 4
2021-01-09T12:32:53Z,48.766318,8.274355,474.0,Charge 4
2021-01-09T12:32:54Z,48.766310,8.274353,474.0,Charge 4
2021-01-09T12:32:55Z,48.766292,8.274352,481.0,Charge 4
2021-01-09T12:32:56Z,48.766278,8.274348,487.0,Charge 4
2021-01-09T12:32:57Z,48.766267,8.274347,491.0,Charge 4
2021-01-09T12:32:58Z,48.766250,8.274343,494.0,Charge 4
2021-01-09T12:32:59Z,48.766240,8.274338,494.0,Charge 4
2021-01-09T12:33:00Z,48.766231,8.274330,496.0,Fitbit App
2021-01-09T12:33:01Z,48.766218,8.274325,498.0,Charge 4
2021-01-09T12:33:02Z,48.766208,8.274318,497.0,Charge 4
2021-01-09T12:33:03Z,48.766203,8.274315,497.0,Charge 4
2021-01-09T12:33:04Z,48.766191,8.274308,497.5,Fitbit App
2021-01-09T12:33:05Z,48.766182,8.274302,498.0,Charge 4
2021-01-09T12:33:06Z,48.766167,8.274293,500.0,Charge 4
2021-01-09T12:33:07Z,48.766157,8.274288,502.0,Charge 4
2021-01-09T12:33:08Z,48.766150,8.274283,502.0,Charge 4
2021-01-09T12:33:09Z,48.766137,8.274280,504.0,Charge 4
2021-01-09T12:33:10Z,48.766128,8.274278,505.0,Charge 4
2021-01-09T12:33:11Z,48.766118,8.274277,505.0,Charge 4
2021-01-09T12:33:12Z,48.766112,8.274277,506.0,Charge 4
2021-01-09T12:33:13Z,48.766097,8.274277,506.0,Charge 4
2021-01-09T12:33:14Z,48.766087,8.274273,507.0,Charge 4
2021-01-09T12:33:15Z,48.766063,8.274268,508.0,Charge 4
2021-01-09T12:33:16Z,48.766058,8.274267,510.0,Charge 4
2021-01-09T12:33:17Z,48.766050,8.274263,510.0,Charge 4
2021-01-09T12:33:18Z,48.766033,8.274257,510.0,Charge 4
2021-01-09T12:33:19Z,48.766025,8.274253,510.0,Charge 4
2021-01-09T12:33:20Z,48.766010,8.274245,510.0,Charge 4
2021-01-09T12:33:21Z,48.765995,8.274240,511.0,Charge 4
2021-01-09T12:33:22Z,48.765987,8.274238,510.0,Charge 4
2021-01-09T12:33:23Z,48.765973,8.274235,510.0,Charge 4
2021-01-09T12:33:24Z,48.765963,8.274232,509.0,Charge 4
2021-01-09T12:33:25Z,48.765950,8.274227,511.0,Charge 4
2021-01-09T12:33:26Z,48.765928,8.274217,511.0,Charge 4
2021-01-09T12:33:27Z,48.765922,8.274213,511.0,Charge 4
2021-01-09T12:33:28Z,48.765913,8.274208,511.0,Charge 4
2021-01-09T12:33:29Z,48.765905,8.274203,509.0,Charge 4
2021-01-09T12:33:30Z,48.765890,8.274190,508.0,Charge 4
2021-01-09T12:33:31Z,48.765877,8.274177,507.0,Charge 4
2021-01-09T12:33:32Z,48.765870,8.274168,507.0,Charge 4
2021-01-09T12:33:33Z,48.765855,8.274155,508.0,Charge 4
2021-01-09T12:33:34Z,48.765847,8.274148,508.0,Charge 4
2021-01-09T12:33:35Z,48.765833,8.274130,508.0,Charge 4
2021-01-09T12:33:36Z,48.765822,8.274111,508.5,Fitbit App
2021-01-09T12:33:37Z,48.765810,8.274098,509.0,Charge 4
2021-01-09T12:33:38Z,48.765800,8.274082,510.0,Charge 4
2021-01-09T12:33:39Z,48.765788,8.274062,510.0,Charge 4
2021-01-09T12:33:40Z,48.765775,8.274037,510.0,Charge 4
2021-01-09T12:33:41Z,48.765765,8.274017,512.0,Charge 4
2021-01-09T12:33:42Z,48.765760,8.274005,512.0,Charge 4
2021-01-09T12:33:43Z,48.765747,8.273977,472.0,Charge 4
2021-01-09T12:33:44Z,48.765738,8.273963,479.0,Charge 4
2021-01-09T12:33:45Z,48.765727,8.273942,489.0,Charge 4
2021-01-09T12:33:46Z,48.765715,8.273925,494.0,Charge 4
2021-01-09T12:33:47Z,48.765703,8.273908,498.0,Charge 4
2021-01-09T12:33:48Z,48.765690,8.273890,498.0,Charge 4
2021-01-09T12:33:49Z,48.765685,8.273882,500.0,Charge 4
2021-01-09T12:33:50Z,48.765682,8.273877,502.0,Charge 4
2021-01-09T12:33:51Z,48.765672,8.273862,505.0,Charge 4
2021-01-09T12:33:52Z,48.765667,8.273852,509.0,Charge 4
2021-01-09T12:33:53Z,48.765662,8.273842,509.0,Charge 4
2021-01-09T12:33:54Z,48.765655,8.273828,510.0,Charge 4
2021-01-09T12:33:55Z,48.765650,8.273822,511.0,Charge 4
2021-01-09T12:33:56Z,48.765643,8.273812,511.0,Charge 4
2021-01-09T12:33:57Z,48.765637,8.273802,512.0,Charge 4
2021-01-09T12:33:58Z,48.765630,8.273790,512.0,Charge 4
2021-01-09T12:33:59Z,48.765623,8.273783,512.0,Charge 4
2021-01-09T12:34:00Z,48.765613,8.273772,512.0,Charge 4
2021-01-09T12:34:01Z,48.765600,8.273758,512.0,Charge 4
2021-01-09T12:34:02Z,48.765598,8.273753,512.0,Charge 4
2021-01-09T12:34:03Z,48.765593,8.273748,513.0,Charge 4
2021-01-09T12:34:04Z,48.765584,8.273741,513.0,Fitbit App
2021-01-09T12:34:05Z,48.765575,8.273730,513.0,Charge 4
2021-01-09T12:34:06Z,48.765563,8.273720,513.0,Charge 4
2021-01-09T12:34:07Z,48.765560,8.273715,514.0,Charge 4
2021-01-09T12:34:08Z,48.765558,8.273713,511.0,Charge 4
2021-01-09T12:34:09Z,48.765556,8.273720,510.0,Fitbit App
2021-01-09T12:34:10Z,48.765557,8.273715,509.0,Charge 4
2021-01-09T12:34:11Z,48.765550,8.273723,511.0,Charge 4
2021-01-09T12:34:12Z,48.765547,8.273720,512.0,Charge 4
2021-01-09T12:34:13Z,48.765534,8.273716,511.0,Fitbit App
2021-01-09T12:34:14Z,48.765532,8.273720,510.0,Charge 4
2021-01-09T12:34:15Z,48.765515,8.273717,510.0,Charge 4
2021-01-09T12:34:16Z,48.765508,8.273712,511.0,Charge 4
2021-01-09T12:34:17Z,48.765498,8.273707,511.0,Charge 4
2021-01-09T12:34:18Z,48.765487,8.273697,512.0,Charge 4
2021-01-09T12:34:19Z,48.765480,8.273688,512.0,Charge 4
2021-01-09T12:34:20Z,48.765463,8.273673,511.0,Charge 4
2021-01-09T12:34:21Z,48.765453,8.273667,509.0,Charge 4
2021-01-09T12:34:22Z,48.765432,8.273655,510.0,Charge 4
2021-01-09T12:34:23Z,48.765412,8.273638,512.0,Charge 4
2021-01-09T12:34:24Z,48.765392,8.273623,510.0,Charge 4
2021-01-09T12:34:25Z,48.765378,8.273610,510.0,Charge 4
2021-01-09T12:34:26Z,48.765355,8.273592,511.0,Charge 4
2021-01-09T12:34:27Z,48.765342,8.273570,512.5,Fitbit App
2021-01-09T12:34:28Z,48.765322,8.273567,514.0,Charge 4
2021-01-09T12:34:29Z,48.765302,8.273550,514.0,Charge 4
2021-01-09T12:34:30Z,48.765277,8.273532,513.0,Charge 4
2021-01-09T12:34:31Z,48.765258,8.273518,513.0,Charge 4
2021-01-09T12:34:32Z,48.765264,8.273500,513.0,Fitbit App
2021-01-09T12:34:33Z,48.765227,8.273482,513.0,Charge 4
2021-01-09T12:34:34Z,48.765222,8.273467,513.0,Charge 4
2021-01-09T12:34:35Z,48.765215,8.273452,512.0,Charge 4
2021-01-09T12:34:36Z,48.765203,8.273438,511.0,Charge 4
2021-01-09T12:34:37Z,48.765197,8.273430,511.0,Charge 4
2021-01-09T12:34:38Z,48.765185,8.273418,512.0,Charge 4
2021-01-09T12:34:39Z,48.765178,8.273412,513.0,Charge 4
2021-01-09T12:34:40Z,48.765165,8.273402,516.0,Charge 4
2021-01-09T12:34:41Z,48.765155,8.273397,516.0,Charge 4
2021-01-09T12:34:42Z,48.765142,8.273387,516.0,Charge 4
2021-01-09T12:34:43Z,48.765132,8.273380,517.0,Charge 4
2021-01-09T12:34:44Z,48.765125,8.273375,517.0,Charge 4
2021-01-09T12:34:45Z,48.765115,8.273367,517.0,Charge 4
2021-01-09T12:34:46Z,48.765102,8.273362,516.0,Charge 4
2021-01-09T12:34:47Z,48.765088,8.273357,514.0,Charge 4
2021-01-09T12:34:48Z,48.765083,8.273355,514.0,Charge 4
2021-01-09T12:34:49Z,48.765065,8.273343,514.0,Charge 4
2021-01-09T12:34:50Z,48.765060,8.273338,514.0,Charge 4
2021-01-09T12:34:51Z,48.765048,8.273328,513.0,Charge 4
2021-01-09T12:34:52Z,48.765033,8.273315,512.0,Charge 4
2021-01-09T12:34:53Z,48.765025,8.273305,512.0,Charge 4
2021-01-09T12:34:54Z,48.765018,8.273300,512.0,Charge 4
2021-01-09T12:34:55Z,48.765010,8.273285,512.0,Charge 4
2021-01-09T12:34:56Z,48.765005,8.273277,513.0,Charge 4
2021-01-09T12:34:57Z,48.764997,8.273263,512.0,Charge 4
2021-01-09T12:34:58Z,48.764985,8.273243,513.0,Charge 4
2021-01-09T12:34:59Z,48.764977,8.273228,513.0,Charge 4
2021-01-09T12:35:00Z,48.764970,8.273208,514.0,Charge 4
2021-01-09T12:35:01Z,48.764963,8.273187,515.0,Charge 4
2021-01-09T12:35:02Z,48.764957,8.273163,515.0,Charge 4
2021-01-09T12:35:03Z,48.764953,8.273152,515.0,Charge 4
2021-01-09T12:35:04Z,48.764945,8.273135,514.0,Charge 4
2021-01-09T12:35:05Z,48.764937,8.273118,515.0,Charge 4
2021-01-09T12:35:06Z,48.764930,8.273100,515.0,Charge 4
2021-01-09T12:35:07Z,48.764925,8.273078,515.0,Charge 4
2021-01-09T12:35:08Z,48.764917,8.273037,516.0,Charge 4
2021-01-09T12:35:09Z,48.764912,8.273018,516.0,Charge 4
2021-01-09T12:35:10Z,48.764900,8.272992,516.0,Charge 4
2021-01-09T12:35:11Z,48.764890,8.272973,516.0,Charge 4
2021-01-09T12:35:12Z,48.764877,8.272950,516.0,Charge 4
2021-01-09T12:35:13Z,48.764872,8.272940,516.0,Charge 4
2021-01-09T12:35:14Z,48.764863,8.272930,516.5,Fitbit App
2021-01-09T12:35:15Z,48.764857,8.272917,517.0,Charge 4
2021-01-09T12:35:16Z,48.764847,8.272902,514.0,Charge 4
