timestamp,beats per minute,data source
2024-02-20T09:03:19Z,70.0,Charge 5
2024-02-20T09:03:34Z,73.0,Charge 5
2024-02-20T09:03:39Z,84.0,Charge 5
2024-02-20T09:03:44Z,86.0,Charge 5
2024-02-20T09:03:49Z,86.0,Charge 5
2024-02-20T09:03:54Z,85.0,Charge 5
2024-02-20T09:03:59Z,86.0,Charge 5
2024-02-20T09:04:04Z,88.0,Charge 5
2024-02-20T09:04:14Z,89.0,Charge 5
2024-02-20T09:04:29Z,89.0,Charge 5
2024-02-20T09:04:34Z,87.0,Charge 5
2024-02-20T09:04:39Z,88.0,Charge 5
2024-02-20T09:04:44Z,87.0,Charge 5
2024-02-20T09:04:54Z,86.0,Charge 5
2024-02-20T09:05:09Z,87.0,Charge 5
2024-02-20T09:05:24Z,87.0,Charge 5
2024-02-20T09:05:39Z,87.0,Charge 5
2024-02-20T09:05:54Z,87.0,Charge 5
2024-02-20T09:05:59Z,88.0,Charge 5
2024-02-20T09:06:04Z,89.0,Charge 5
2024-02-20T09:06:19Z,92.0,Charge 5
2024-02-20T09:06:24Z,96.0,Charge 5
2024-02-20T09:06:29Z,98.0,Charge 5
2024-02-20T09:06:39Z,97.0,Charge 5
2024-02-20T09:06:44Z,98.0,Charge 5
2024-02-20T09:06:49Z,96.0,Charge 5
2024-02-20T09:06:54Z,95.0,Charge 5
2024-02-20T09:06:59Z,94.0,Charge 5
2024-02-20T09:07:09Z,93.0,Charge 5
2024-02-20T09:07:24Z,93.0,Charge 5
2024-02-20T09:07:34Z,94.0,Charge 5
2024-02-20T09:07:39Z,95.0,Charge 5
2024-02-20T09:07:54Z,94.0,Charge 5
2024-02-20T09:08:09Z,91.0,Charge 5
2024-02-20T09:08:14Z,87.0,Charge 5
2024-02-20T09:08:24Z,88.0,Charge 5
2024-02-20T09:08:29Z,89.0,Charge 5
2024-02-20T09:08:35Z,90.0,Charge 5
2024-02-20T09:08:50Z,90.0,Charge 5
2024-02-20T09:09:00Z,91.0,Charge 5
2024-02-20T09:09:15Z,91.0,Charge 5
2024-02-20T09:09:30Z,92.0,Charge 5
2024-02-20T09:09:35Z,93.0,Charge 5
2024-02-20T09:09:40Z,94.0,Charge 5
2024-02-20T09:09:50Z,93.0,Charge 5
2024-02-20T09:10:05Z,93.0,Charge 5
2024-02-20T09:10:15Z,94.0,Charge 5
2024-02-20T09:10:30Z,93.0,Charge 5
2024-02-20T09:10:35Z,92.0,Charge 5
2024-02-20T09:10:45Z,91.0,Charge 5
2024-02-20T09:10:50Z,92.0,Charge 5
2024-02-20T09:10:55Z,94.0,Charge 5
2024-02-20T09:11:10Z,95.0,Charge 5
2024-02-20T09:11:25Z,94.0,Charge 5
2024-02-20T09:11:40Z,92.0,Charge 5
2024-02-20T09:11:55Z,93.0,Charge 5
2024-02-20T09:12:00Z,92.0,Charge 5
2024-02-20T09:12:05Z,93.0,Charge 5
2024-02-20T09:12:10Z,95.0,Charge 5
2024-02-20T09:12:15Z,96.0,Charge 5
2024-02-20T09:12:20Z,97.0,Charge 5
2024-02-20T09:12:25Z,100.0,Charge 5
2024-02-20T09:12:30Z,101.0,Charge 5
2024-02-20T09:12:40Z,98.0,Charge 5
2024-02-20T09:12:45Z,96.0,Charge 5
2024-02-20T09:12:50Z,95.0,Charge 5
2024-02-20T09:12:55Z,94.0,Charge 5
2024-02-20T09:13:00Z,92.0,Charge 5
2024-02-20T09:13:05Z,93.0,Charge 5
2024-02-20T09:13:10Z,92.0,Charge 5
2024-02-20T09:13:15Z,93.0,Charge 5
2024-02-20T09:13:25Z,92.0,Charge 5
2024-02-20T09:13:30Z,91.0,Charge 5
2024-02-20T09:13:35Z,95.0,Charge 5
2024-02-20T09:13:40Z,94.0,Charge 5
2024-02-20T09:13:45Z,96.0,Charge 5
2024-02-20T09:13:50Z,98.0,Charge 5
2024-02-20T09:14:00Z,99.0,Charge 5
2024-02-20T09:14:05Z,101.0,Charge 5
2024-02-20T09:14:15Z,102.0,Charge 5
2024-02-20T09:14:25Z,103.0,Charge 5
2024-02-20T09:14:30Z,104.0,Charge 5
2024-02-20T09:14:40Z,105.0,Charge 5
2024-02-20T09:14:45Z,103.0,Charge 5
2024-02-20T09:14:50Z,100.0,Charge 5
2024-02-20T09:14:55Z,96.0,Charge 5
2024-02-20T09:15:05Z,95.0,Charge 5
2024-02-20T09:15:10Z,94.0,Charge 5
2024-02-20T09:15:15Z,92.0,Charge 5
2024-02-20T09:15:25Z,93.0,Charge 5
2024-02-20T09:15:30Z,96.0,Charge 5
2024-02-20T09:15:35Z,98.0,Charge 5
2024-02-20T09:15:40Z,101.0,Charge 5
2024-02-20T09:15:45Z,102.0,Charge 5
2024-02-20T09:15:55Z,103.0,Charge 5
2024-02-20T09:16:00Z,104.0,Charge 5
2024-02-20T09:16:10Z,103.0,Charge 5
2024-02-20T09:16:25Z,102.0,Charge 5
2024-02-20T09:16:35Z,103.0,Charge 5
2024-02-20T09:16:40Z,105.0,Charge 5
2024-02-20T09:16:45Z,106.0,Charge 5
2024-02-20T09:16:55Z,105.0,Charge 5
2024-02-20T09:17:00Z,106.0,Charge 5
2024-02-20T09:17:10Z,107.0,Charge 5
2024-02-20T09:17:15Z,109.0,Charge 5
2024-02-20T09:17:20Z,111.0,Charge 5
2024-02-20T09:17:30Z,112.0,Charge 5
2024-02-20T09:17:45Z,113.0,Charge 5
2024-02-20T09:17:50Z,114.0,Charge 5
2024-02-20T09:17:55Z,115.0,Charge 5
2024-02-20T09:18:13Z,116.0,Charge 5
2024-02-20T09:18:18Z,114.0,Charge 5
2024-02-20T09:18:23Z,115.0,Charge 5
2024-02-20T09:18:28Z,118.0,Charge 5
2024-02-20T09:18:33Z,120.0,Charge 5
2024-02-20T09:18:43Z,119.0,Charge 5
2024-02-20T09:18:48Z,117.0,Charge 5
2024-02-20T09:18:53Z,118.0,Charge 5
2024-02-20T09:18:58Z,117.0,Charge 5
2024-02-20T09:19:03Z,115.0,Charge 5
2024-02-20T09:19:08Z,116.0,Charge 5
2024-02-20T09:19:18Z,117.0,Charge 5
2024-02-20T09:19:23Z,118.0,Charge 5
2024-02-20T09:19:33Z,116.0,Charge 5
2024-02-20T09:19:38Z,114.0,Charge 5
2024-02-20T09:19:43Z,110.0,Charge 5
2024-02-20T09:19:48Z,107.0,Charge 5
2024-02-20T09:19:53Z,103.0,Charge 5
2024-02-20T09:19:58Z,101.0,Charge 5
2024-02-20T09:20:03Z,100.0,Charge 5
2024-02-20T09:20:18Z,99.0,Charge 5
2024-02-20T09:20:23Z,97.0,Charge 5
2024-02-20T09:20:28Z,96.0,Charge 5
2024-02-20T09:20:43Z,96.0,Charge 5
2024-02-20T09:20:48Z,95.0,Charge 5
2024-02-20T09:21:03Z,95.0,Charge 5
2024-02-20T09:21:08Z,94.0,Charge 5
2024-02-20T09:21:13Z,94.0,Charge 5
2024-02-20T09:21:18Z,94.0,Charge 5
2024-02-20T09:21:28Z,93.0,Charge 5
2024-02-20T09:21:33Z,91.0,Charge 5
2024-02-20T09:21:48Z,90.0,Charge 5
2024-02-20T09:21:58Z,91.0,Charge 5
