timestamp,beats per minute,data source
2020-12-06T10:07:42Z,79.0,Charge 4
2020-12-06T10:07:52Z,78.0,Charge 4
2020-12-06T10:08:07Z,79.0,Charge 4
2020-12-06T10:08:12Z,80.0,Charge 4
2020-12-06T10:08:17Z,82.0,Charge 4
2020-12-06T10:08:22Z,83.0,Charge 4
2020-12-06T10:08:32Z,82.0,Charge 4
2020-12-06T10:08:37Z,79.0,Charge 4
2020-12-06T10:08:42Z,77.0,Charge 4
2020-12-06T10:08:47Z,76.0,Charge 4
2020-12-06T10:09:02Z,78.0,Charge 4
2020-12-06T10:09:07Z,79.0,Charge 4
2020-12-06T10:09:12Z,80.0,Charge 4
2020-12-06T10:09:17Z,81.0,Charge 4
2020-12-06T10:09:22Z,79.0,Charge 4
2020-12-06T10:09:32Z,77.0,Charge 4
2020-12-06T10:09:37Z,78.0,Charge 4
2020-12-06T10:09:47Z,79.0,Charge 4
2020-12-06T10:09:52Z,79.0,Charge 4
2020-12-06T10:09:57Z,79.0,Charge 4
2020-12-06T10:10:02Z,81.0,Charge 4
2020-12-06T10:10:07Z,83.0,Charge 4
2020-12-06T10:10:12Z,82.0,Charge 4
2020-12-06T10:10:17Z,81.0,Charge 4
2020-12-06T10:10:22Z,82.0,Charge 4
2020-12-06T10:10:27Z,80.0,Charge 4
2020-12-06T10:10:32Z,78.0,Charge 4
2020-12-06T10:10:47Z,78.0,Charge 4
2020-12-06T10:10:52Z,79.0,Charge 4
2020-12-06T10:10:57Z,80.0,Charge 4
2020-12-06T10:11:02Z,79.0,Charge 4
2020-12-06T10:11:12Z,81.0,Charge 4
2020-12-06T10:11:22Z,86.0,Charge 4
2020-12-06T10:11:27Z,88.0,Charge 4
2020-12-06T10:11:32Z,86.0,Charge 4
2020-12-06T10:11:37Z,83.0,Charge 4
2020-12-06T10:11:42Z,80.0,Charge 4
2020-12-06T10:11:47Z,77.0,Charge 4
2020-12-06T10:11:52Z,75.0,Charge 4
2020-12-06T10:12:02Z,75.0,Charge 4
2020-12-06T10:12:12Z,76.0,Charge 4
2020-12-06T10:12:17Z,78.0,Charge 4
2020-12-06T10:12:22Z,79.0,Charge 4
2020-12-06T10:12:27Z,79.0,Charge 4
2020-12-06T10:12:37Z,77.0,Charge 4
2020-12-06T10:12:42Z,76.0,Charge 4
2020-12-06T10:12:48Z,76.0,Charge 4
2020-12-06T10:12:53Z,74.0,Charge 4
2020-12-06T10:12:58Z,73.0,Charge 4
2020-12-06T10:13:03Z,72.0,Charge 4
2020-12-06T10:13:08Z,72.0,Charge 4
2020-12-06T10:13:13Z,73.0,Charge 4
2020-12-06T10:13:28Z,74.0,Charge 4
2020-12-06T10:13:33Z,75.0,Charge 4
2020-12-06T10:13:38Z,76.0,Charge 4
2020-12-06T10:13:43Z,76.0,Charge 4
2020-12-06T10:13:53Z,79.0,Charge 4
2020-12-06T10:13:58Z,77.0,Charge 4
2020-12-06T10:14:03Z,77.0,Charge 4
2020-12-06T10:14:13Z,77.0,Charge 4
2020-12-06T10:14:18Z,77.0,Charge 4
2020-12-06T10:14:33Z,77.0,Charge 4
2020-12-06T10:14:38Z,79.0,Charge 4
2020-12-06T10:14:43Z,78.0,Charge 4
2020-12-06T10:14:48Z,79.0,Charge 4
2020-12-06T10:14:53Z,81.0,Charge 4
2020-12-06T10:15:08Z,81.0,Charge 4
2020-12-06T10:15:13Z,85.0,Charge 4
2020-12-06T10:15:18Z,87.0,Charge 4
2020-12-06T10:15:23Z,88.0,Charge 4
2020-12-06T10:15:38Z,88.0,Charge 4
2020-12-06T10:15:39Z,88.0,Charge 4
2020-12-06T10:15:44Z,91.0,Charge 4
2020-12-06T10:15:49Z,94.0,Charge 4
2020-12-06T10:15:54Z,95.0,Charge 4
2020-12-06T10:15:59Z,93.0,Charge 4
2020-12-06T10:16:09Z,89.0,Charge 4
2020-12-06T10:16:24Z,90.0,Charge 4
2020-12-06T10:16:29Z,92.0,Charge 4
2020-12-06T10:16:44Z,92.0,Charge 4
2020-12-06T10:16:49Z,92.0,Charge 4
2020-12-06T10:16:59Z,93.0,Charge 4
2020-12-06T10:17:04Z,91.0,Charge 4
2020-12-06T10:17:09Z,85.0,Charge 4
2020-12-06T10:17:14Z,83.0,Charge 4
2020-12-06T10:17:19Z,82.0,Charge 4
2020-12-06T10:17:29Z,83.0,Charge 4
2020-12-06T10:17:34Z,84.0,Charge 4
2020-12-06T10:17:39Z,85.0,Charge 4
2020-12-06T10:17:44Z,87.0,Charge 4
2020-12-06T10:17:49Z,88.0,Charge 4
2020-12-06T10:17:54Z,89.0,Charge 4
2020-12-06T10:18:09Z,89.0,Charge 4
2020-12-06T10:18:14Z,89.0,Charge 4
2020-12-06T10:18:19Z,90.0,Charge 4
2020-12-06T10:18:34Z,90.0,Charge 4
2020-12-06T10:18:36Z,90.0,Charge 4
2020-12-06T10:18:46Z,87.0,Charge 4
2020-12-06T10:18:51Z,85.0,Charge 4
2020-12-06T10:18:56Z,84.0,Charge 4
2020-12-06T10:19:01Z,85.0,Charge 4
2020-12-06T10:19:06Z,86.0,Charge 4
2020-12-06T10:19:16Z,87.0,Charge 4
2020-12-06T10:19:21Z,88.0,Charge 4
2020-12-06T10:19:26Z,88.0,Charge 4
2020-12-06T10:19:31Z,87.0,Charge 4
2020-12-06T10:19:36Z,85.0,Charge 4
2020-12-06T10:19:41Z,80.0,Charge 4
2020-12-06T10:19:46Z,79.0,Charge 4
2020-12-06T10:19:56Z,80.0,Charge 4
2020-12-06T10:20:11Z,81.0,Charge 4
2020-12-06T10:20:16Z,90.0,Charge 4
2020-12-06T10:20:21Z,95.0,Charge 4
2020-12-06T10:20:26Z,95.0,Charge 4
2020-12-06T10:20:36Z,96.0,Charge 4
2020-12-06T10:20:41Z,94.0,Charge 4
2020-12-06T10:20:46Z,92.0,Charge 4
2020-12-06T10:20:51Z,85.0,Charge 4
2020-12-06T10:20:56Z,82.0,Charge 4
2020-12-06T10:21:01Z,84.0,Charge 4
2020-12-06T10:21:06Z,85.0,Charge 4
2020-12-06T10:21:21Z,86.0,Charge 4
2020-12-06T10:21:26Z,87.0,Charge 4
2020-12-06T10:21:31Z,87.0,Charge 4
2020-12-06T10:21:36Z,88.0,Charge 4
2020-12-06T10:21:41Z,87.0,Charge 4
2020-12-06T10:21:51Z,86.0,Charge 4
2020-12-06T10:21:56Z,84.0,Charge 4
2020-12-06T10:22:01Z,83.0,Charge 4
2020-12-06T10:22:06Z,83.0,Charge 4
2020-12-06T10:22:21Z,83.0,Charge 4
2020-12-06T10:22:26Z,83.0,Charge 4
2020-12-06T10:22:41Z,86.0,Charge 4
2020-12-06T10:22:46Z,89.0,Charge 4
2020-12-06T10:22:51Z,91.0,Charge 4
2020-12-06T10:22:56Z,89.0,Charge 4
2020-12-06T10:23:01Z,88.0,Charge 4
2020-12-06T10:23:16Z,87.0,Charge 4
2020-12-06T10:23:26Z,89.0,Charge 4
2020-12-06T10:23:31Z,90.0,Charge 4
2020-12-06T10:23:41Z,89.0,Charge 4
2020-12-06T10:23:51Z,88.0,Charge 4
2020-12-06T10:24:01Z,87.0,Charge 4
2020-12-06T10:24:11Z,84.0,Charge 4
2020-12-06T10:24:16Z,86.0,Charge 4
2020-12-06T10:24:21Z,88.0,Charge 4
2020-12-06T10:24:26Z,90.0,Charge 4
2020-12-06T10:24:31Z,89.0,Charge 4
2020-12-06T10:24:36Z,87.0,Charge 4
2020-12-06T10:24:41Z,87.0,Charge 4
2020-12-06T10:24:46Z,86.0,Charge 4
2020-12-06T10:24:51Z,82.0,Charge 4
2020-12-06T10:24:56Z,83.0,Charge 4
2020-12-06T10:25:01Z,84.0,Charge 4
2020-12-06T10:25:06Z,83.0,Charge 4
2020-12-06T10:25:11Z,80.0,Charge 4
2020-12-06T10:25:16Z,78.0,Charge 4
2020-12-06T10:25:21Z,77.0,Charge 4
2020-12-06T10:25:26Z,76.0,Charge 4
2020-12-06T10:25:41Z,78.0,Charge 4
2020-12-06T10:25:56Z,79.0,Charge 4
2020-12-06T10:26:01Z,80.0,Charge 4
2020-12-06T10:26:06Z,81.0,Charge 4
2020-12-06T10:26:11Z,82.0,Charge 4
2020-12-06T10:26:16Z,81.0,Charge 4
2020-12-06T10:26:21Z,83.0,Charge 4
2020-12-06T10:26:31Z,81.0,Charge 4
2020-12-06T10:26:36Z,78.0,Charge 4
2020-12-06T10:26:41Z,77.0,Charge 4
2020-12-06T10:26:56Z,77.0,Charge 4
2020-12-06T10:27:11Z,77.0,Charge 4
2020-12-06T10:27:16Z,80.0,Charge 4
2020-12-06T10:27:21Z,83.0,Charge 4
2020-12-06T10:27:26Z,85.0,Charge 4
2020-12-06T10:27:31Z,84.0,Charge 4
2020-12-06T10:27:36Z,83.0,Charge 4
2020-12-06T10:27:41Z,84.0,Charge 4
2020-12-06T10:27:51Z,83.0,Charge 4
2020-12-06T10:27:56Z,81.0,Charge 4
2020-12-06T10:28:11Z,81.0,Charge 4
2020-12-06T10:28:16Z,84.0,Charge 4
2020-12-06T10:28:21Z,85.0,Charge 4
2020-12-06T10:28:26Z,84.0,Charge 4
2020-12-06T10:28:31Z,85.0,Charge 4
2020-12-06T10:28:36Z,85.0,Charge 4
2020-12-06T10:28:41Z,82.0,Charge 4
2020-12-06T10:28:46Z,80.0,Charge 4
2020-12-06T10:28:51Z,81.0,Charge 4
2020-12-06T10:28:56Z,82.0,Charge 4
2020-12-06T10:29:06Z,83.0,Charge 4
2020-12-06T10:29:11Z,85.0,Charge 4
2020-12-06T10:29:21Z,83.0,Charge 4
2020-12-06T10:29:26Z,82.0,Charge 4
2020-12-06T10:29:36Z,84.0,Charge 4
2020-12-06T10:29:51Z,84.0,Charge 4
2020-12-06T10:29:56Z,85.0,Charge 4
2020-12-06T10:30:01Z,84.0,Charge 4
2020-12-06T10:30:06Z,84.0,Charge 4
2020-12-06T10:30:11Z,82.0,Charge 4
2020-12-06T10:30:16Z,80.0,Charge 4
2020-12-06T10:30:31Z,80.0,Charge 4
2020-12-06T10:30:41Z,83.0,Charge 4
2020-12-06T10:30:49Z,85.0,Charge 4
2020-12-06T10:30:59Z,83.0,Charge 4
2020-12-06T10:31:04Z,81.0,Charge 4
2020-12-06T10:31:09Z,80.0,Charge 4
2020-12-06T10:31:19Z,79.0,Charge 4
2020-12-06T10:31:29Z,80.0,Charge 4
2020-12-06T10:31:34Z,81.0,Charge 4
2020-12-06T10:31:39Z,80.0,Charge 4
2020-12-06T10:31:49Z,81.0,Charge 4
2020-12-06T10:31:54Z,81.0,Charge 4
2020-12-06T10:31:59Z,79.0,Charge 4
2020-12-06T10:32:04Z,76.0,Charge 4
2020-12-06T10:32:09Z,77.0,Charge 4
2020-12-06T10:32:14Z,78.0,Charge 4
2020-12-06T10:32:19Z,79.0,Charge 4
2020-12-06T10:32:24Z,80.0,Charge 4
2020-12-06T10:32:29Z,80.0,Charge 4
2020-12-06T10:32:34Z,81.0,Charge 4
2020-12-06T10:32:44Z,83.0,Charge 4
2020-12-06T10:32:49Z,84.0,Charge 4
2020-12-06T10:32:54Z,84.0,Charge 4
2020-12-06T10:33:09Z,86.0,Charge 4
2020-12-06T10:33:24Z,87.0,Charge 4
2020-12-06T10:33:29Z,89.0,Charge 4
2020-12-06T10:33:34Z,92.0,Charge 4
2020-12-06T10:33:39Z,93.0,Charge 4
2020-12-06T10:33:49Z,94.0,Charge 4
2020-12-06T10:33:54Z,98.0,Charge 4
2020-12-06T10:33:59Z,96.0,Charge 4
2020-12-06T10:34:09Z,94.0,Charge 4
2020-12-06T10:34:14Z,92.0,Charge 4
2020-12-06T10:34:19Z,90.0,Charge 4
2020-12-06T10:34:24Z,86.0,Charge 4
2020-12-06T10:34:29Z,83.0,Charge 4
2020-12-06T10:34:44Z,83.0,Charge 4
2020-12-06T10:34:49Z,84.0,Charge 4
2020-12-06T10:34:54Z,85.0,Charge 4
2020-12-06T10:34:59Z,86.0,Charge 4
2020-12-06T10:35:09Z,90.0,Charge 4
2020-12-06T10:35:14Z,92.0,Charge 4
2020-12-06T10:35:19Z,91.0,Charge 4
2020-12-06T10:35:24Z,90.0,Charge 4
2020-12-06T10:35:29Z,90.0,Charge 4
2020-12-06T10:35:44Z,91.0,Charge 4
2020-12-06T10:35:49Z,92.0,Charge 4
2020-12-06T10:36:04Z,92.0,Charge 4
2020-12-06T10:36:19Z,93.0,Charge 4
2020-12-06T10:36:29Z,94.0,Charge 4
2020-12-06T10:36:34Z,96.0,Charge 4
2020-12-06T10:36:39Z,101.0,Charge 4
2020-12-06T10:36:54Z,100.0,Charge 4
2020-12-06T10:36:59Z,99.0,Charge 4
2020-12-06T10:37:09Z,95.0,Charge 4
2020-12-06T10:37:14Z,93.0,Charge 4
2020-12-06T10:37:19Z,92.0,Charge 4
2020-12-06T10:37:29Z,91.0,Charge 4
2020-12-06T10:37:44Z,91.0,Charge 4
2020-12-06T10:37:54Z,90.0,Charge 4
2020-12-06T10:37:59Z,89.0,Charge 4
2020-12-06T10:38:04Z,88.0,Charge 4
2020-12-06T10:38:14Z,87.0,Charge 4
2020-12-06T10:38:19Z,86.0,Charge 4
2020-12-06T10:38:24Z,86.0,Charge 4
2020-12-06T10:38:29Z,87.0,Charge 4
2020-12-06T10:38:34Z,87.0,Charge 4
2020-12-06T10:38:39Z,85.0,Charge 4
2020-12-06T10:38:44Z,86.0,Charge 4
2020-12-06T10:38:49Z,87.0,Charge 4
2020-12-06T10:38:54Z,88.0,Charge 4
2020-12-06T10:38:59Z,87.0,Charge 4
2020-12-06T10:39:14Z,87.0,Charge 4
2020-12-06T10:39:24Z,86.0,Charge 4
2020-12-06T10:39:39Z,86.0,Charge 4
2020-12-06T10:39:49Z,85.0,Charge 4
2020-12-06T10:40:04Z,85.0,Charge 4
2020-12-06T10:40:19Z,84.0,Charge 4
2020-12-06T10:40:34Z,83.0,Charge 4
2020-12-06T10:40:50Z,83.0,Charge 4
2020-12-06T10:41:05Z,83.0,Charge 4
2020-12-06T10:41:10Z,82.0,Charge 4
2020-12-06T10:41:25Z,83.0,Charge 4
2020-12-06T10:41:40Z,83.0,Charge 4
2020-12-06T10:41:55Z,83.0,Charge 4
2020-12-06T10:42:00Z,83.0,Charge 4
2020-12-06T10:42:05Z,89.0,Charge 4
2020-12-06T10:42:10Z,91.0,Charge 4
2020-12-06T10:42:25Z,91.0,Charge 4
2020-12-06T10:42:30Z,91.0,Charge 4
2020-12-06T10:42:40Z,88.0,Charge 4
2020-12-06T10:42:45Z,84.0,Charge 4
2020-12-06T10:42:55Z,83.0,Charge 4
2020-12-06T10:43:05Z,90.0,Charge 4
2020-12-06T10:43:10Z,92.0,Charge 4
2020-12-06T10:43:15Z,93.0,Charge 4
2020-12-06T10:43:25Z,94.0,Charge 4
2020-12-06T10:43:35Z,94.0,Charge 4
2020-12-06T10:43:40Z,93.0,Charge 4
2020-12-06T10:43:45Z,94.0,Charge 4
2020-12-06T10:43:50Z,95.0,Charge 4
2020-12-06T10:44:05Z,97.0,Charge 4
2020-12-06T10:44:15Z,99.0,Charge 4
2020-12-06T10:44:30Z,99.0,Charge 4
2020-12-06T10:44:35Z,97.0,Charge 4
2020-12-06T10:44:40Z,94.0,Charge 4
2020-12-06T10:44:46Z,95.0,Charge 4
2020-12-06T10:45:01Z,97.0,Charge 4
2020-12-06T10:45:06Z,98.0,Charge 4
2020-12-06T10:45:11Z,96.0,Charge 4
2020-12-06T10:45:21Z,94.0,Charge 4
2020-12-06T10:45:26Z,96.0,Charge 4
2020-12-06T10:45:31Z,97.0,Charge 4
2020-12-06T10:45:36Z,95.0,Charge 4
2020-12-06T10:45:41Z,92.0,Charge 4
2020-12-06T10:45:51Z,94.0,Charge 4
2020-12-06T10:45:56Z,93.0,Charge 4
2020-12-06T10:46:01Z,95.0,Charge 4
2020-12-06T10:46:06Z,96.0,Charge 4
2020-12-06T10:46:11Z,96.0,Charge 4
2020-12-06T10:46:26Z,96.0,Charge 4
2020-12-06T10:46:31Z,97.0,Charge 4
2020-12-06T10:46:36Z,98.0,Charge 4
2020-12-06T10:46:41Z,98.0,Charge 4
2020-12-06T10:46:46Z,95.0,Charge 4
2020-12-06T10:46:51Z,94.0,Charge 4
2020-12-06T10:47:06Z,94.0,Charge 4
2020-12-06T10:47:21Z,94.0,Charge 4
2020-12-06T10:47:26Z,91.0,Charge 4
2020-12-06T10:47:31Z,90.0,Charge 4
2020-12-06T10:47:36Z,92.0,Charge 4
2020-12-06T10:47:41Z,95.0,Charge 4
2020-12-06T10:47:47Z,95.0,Charge 4
2020-12-06T10:47:52Z,98.0,Charge 4
2020-12-06T10:47:57Z,100.0,Charge 4
2020-12-06T10:48:07Z,102.0,Charge 4
2020-12-06T10:48:17Z,101.0,Charge 4
2020-12-06T10:48:27Z,100.0,Charge 4
2020-12-06T10:48:32Z,98.0,Charge 4
2020-12-06T10:48:47Z,99.0,Charge 4
2020-12-06T10:48:57Z,94.0,Charge 4
2020-12-06T10:49:07Z,97.0,Charge 4
2020-12-06T10:49:12Z,99.0,Charge 4
2020-12-06T10:49:17Z,101.0,Charge 4
2020-12-06T10:49:22Z,103.0,Charge 4
2020-12-06T10:49:27Z,102.0,Charge 4
2020-12-06T10:49:32Z,101.0,Charge 4
2020-12-06T10:49:37Z,100.0,Charge 4
2020-12-06T10:49:42Z,99.0,Charge 4
2020-12-06T10:49:47Z,101.0,Charge 4
2020-12-06T10:49:57Z,100.0,Charge 4
2020-12-06T10:50:02Z,97.0,Charge 4
2020-12-06T10:50:07Z,93.0,Charge 4
2020-12-06T10:50:17Z,94.0,Charge 4
2020-12-06T10:50:22Z,96.0,Charge 4
2020-12-06T10:50:32Z,97.0,Charge 4
2020-12-06T10:50:37Z,95.0,Charge 4
2020-12-06T10:50:42Z,93.0,Charge 4
2020-12-06T10:50:52Z,92.0,Charge 4
2020-12-06T10:50:57Z,92.0,Charge 4
2020-12-06T10:51:02Z,94.0,Charge 4
2020-12-06T10:51:07Z,98.0,Charge 4
2020-12-06T10:51:12Z,99.0,Charge 4
2020-12-06T10:51:27Z,100.0,Charge 4
2020-12-06T10:51:42Z,101.0,Charge 4
2020-12-06T10:51:47Z,103.0,Charge 4
2020-12-06T10:51:52Z,104.0,Charge 4
2020-12-06T10:51:57Z,100.0,Charge 4
2020-12-06T10:52:07Z,98.0,Charge 4
2020-12-06T10:52:12Z,99.0,Charge 4
2020-12-06T10:52:17Z,101.0,Charge 4
2020-12-06T10:52:22Z,100.0,Charge 4
2020-12-06T10:52:32Z,101.0,Charge 4
2020-12-06T10:52:37Z,100.0,Charge 4
2020-12-06T10:52:42Z,98.0,Charge 4
2020-12-06T10:52:52Z,95.0,Charge 4
2020-12-06T10:52:57Z,98.0,Charge 4
2020-12-06T10:53:02Z,101.0,Charge 4
2020-12-06T10:53:12Z,99.0,Charge 4
2020-12-06T10:53:17Z,101.0,Charge 4
2020-12-06T10:53:27Z,99.0,Charge 4
2020-12-06T10:53:32Z,100.0,Charge 4
2020-12-06T10:53:42Z,99.0,Charge 4
2020-12-06T10:53:57Z,101.0,Charge 4
2020-12-06T10:54:02Z,104.0,Charge 4
2020-12-06T10:54:07Z,100.0,Charge 4
2020-12-06T10:54:12Z,96.0,Charge 4
2020-12-06T10:54:22Z,98.0,Charge 4
2020-12-06T10:54:27Z,101.0,Charge 4
2020-12-06T10:54:37Z,99.0,Charge 4
2020-12-06T10:54:42Z,96.0,Charge 4
2020-12-06T10:54:52Z,98.0,Charge 4
2020-12-06T10:54:57Z,97.0,Charge 4
2020-12-06T10:55:02Z,98.0,Charge 4
2020-12-06T10:55:07Z,99.0,Charge 4
2020-12-06T10:55:12Z,100.0,Charge 4
2020-12-06T10:55:22Z,102.0,Charge 4
2020-12-06T10:55:27Z,103.0,Charge 4
2020-12-06T10:55:37Z,101.0,Charge 4
2020-12-06T10:55:42Z,96.0,Charge 4
2020-12-06T10:55:47Z,102.0,Charge 4
2020-12-06T10:55:52Z,104.0,Charge 4
2020-12-06T10:55:57Z,101.0,Charge 4
2020-12-06T10:56:02Z,102.0,Charge 4
2020-12-06T10:56:07Z,104.0,Charge 4
2020-12-06T10:56:17Z,101.0,Charge 4
2020-12-06T10:56:22Z,97.0,Charge 4
2020-12-06T10:56:27Z,94.0,Charge 4
2020-12-06T10:56:32Z,95.0,Charge 4
2020-12-06T10:56:42Z,96.0,Charge 4
2020-12-06T10:56:52Z,97.0,Charge 4
2020-12-06T10:56:57Z,98.0,Charge 4
2020-12-06T10:57:02Z,99.0,Charge 4
2020-12-06T10:57:07Z,99.0,Charge 4
2020-12-06T10:57:22Z,100.0,Charge 4
2020-12-06T10:57:27Z,99.0,Charge 4
2020-12-06T10:57:32Z,101.0,Charge 4
2020-12-06T10:57:37Z,100.0,Charge 4
2020-12-06T10:57:47Z,103.0,Charge 4
2020-12-06T10:57:52Z,102.0,Charge 4
2020-12-06T10:57:57Z,101.0,Charge 4
2020-12-06T10:58:02Z,99.0,Charge 4
2020-12-06T10:58:07Z,97.0,Charge 4
2020-12-06T10:58:17Z,100.0,Charge 4
2020-12-06T10:58:22Z,101.0,Charge 4
2020-12-06T10:58:27Z,102.0,Charge 4
2020-12-06T10:58:32Z,101.0,Charge 4
2020-12-06T10:58:37Z,102.0,Charge 4
2020-12-06T10:58:42Z,101.0,Charge 4
2020-12-06T10:58:47Z,99.0,Charge 4
2020-12-06T10:58:52Z,98.0,Charge 4
2020-12-06T10:59:07Z,96.0,Charge 4
2020-12-06T10:59:12Z,97.0,Charge 4
2020-12-06T10:59:17Z,98.0,Charge 4
2020-12-06T10:59:27Z,97.0,Charge 4
2020-12-06T10:59:42Z,99.0,Charge 4
2020-12-06T10:59:47Z,100.0,Charge 4
2020-12-06T10:59:57Z,102.0,Charge 4
2020-12-06T11:00:02Z,104.0,Charge 4
2020-12-06T11:00:07Z,105.0,Charge 4
2020-12-06T11:00:12Z,105.0,Charge 4
2020-12-06T11:00:22Z,104.0,Charge 4
2020-12-06T11:00:27Z,92.0,Charge 4
2020-12-06T11:00:32Z,88.0,Charge 4
2020-12-06T11:00:42Z,90.0,Charge 4
2020-12-06T11:00:52Z,88.0,Charge 4
2020-12-06T11:01:02Z,86.0,Charge 4
2020-12-06T11:01:07Z,85.0,Charge 4
2020-12-06T11:01:12Z,86.0,Charge 4
2020-12-06T11:01:17Z,87.0,Charge 4
2020-12-06T11:01:27Z,88.0,Charge 4
2020-12-06T11:01:32Z,89.0,Charge 4
2020-12-06T11:01:37Z,90.0,Charge 4
2020-12-06T11:01:42Z,87.0,Charge 4
2020-12-06T11:01:47Z,85.0,Charge 4
2020-12-06T11:01:52Z,84.0,Charge 4
2020-12-06T11:01:57Z,81.0,Charge 4
2020-12-06T11:02:12Z,81.0,Charge 4
2020-12-06T11:02:22Z,80.0,Charge 4
2020-12-06T11:02:32Z,78.0,Charge 4
2020-12-06T11:02:37Z,79.0,Charge 4
