timestamp,beats per minute,data source
2022-01-25T01:12:17Z,85.0,Charge 4
2022-01-25T01:12:27Z,84.0,Charge 4
2022-01-25T01:12:32Z,82.0,Charge 4
2022-01-25T01:12:37Z,80.0,Charge 4
2022-01-25T01:12:42Z,78.0,Charge 4
2022-01-25T01:12:47Z,79.0,Charge 4
2022-01-25T01:12:52Z,80.0,Charge 4
2022-01-25T01:12:57Z,81.0,Charge 4
2022-01-25T01:13:02Z,82.0,Charge 4
2022-01-25T01:13:12Z,84.0,Charge 4
2022-01-25T01:13:27Z,84.0,Charge 4
2022-01-25T01:13:32Z,84.0,Charge 4
2022-01-25T01:13:47Z,85.0,Charge 4
2022-01-25T01:14:02Z,85.0,Charge 4
2022-01-25T01:14:17Z,85.0,Charge 4
2022-01-25T01:14:22Z,85.0,Charge 4
2022-01-25T01:14:37Z,85.0,Charge 4
2022-01-25T01:14:42Z,84.0,Charge 4
2022-01-25T01:14:52Z,83.0,Charge 4
2022-01-25T01:15:07Z,83.0,Charge 4
2022-01-25T01:15:17Z,82.0,Charge 4
2022-01-25T01:15:22Z,80.0,Charge 4
2022-01-25T01:15:27Z,80.0,Charge 4
2022-01-25T01:15:42Z,80.0,Charge 4
2022-01-25T01:15:47Z,79.0,Charge 4
2022-01-25T01:15:52Z,80.0,Charge 4
2022-01-25T01:15:57Z,80.0,Charge 4
2022-01-25T01:16:02Z,79.0,Charge 4
2022-01-25T01:16:07Z,78.0,Charge 4
2022-01-25T01:16:12Z,76.0,Charge 4
2022-01-25T01:16:27Z,76.0,Charge 4
2022-01-25T01:16:37Z,77.0,Charge 4
2022-01-25T01:16:42Z,78.0,Charge 4
2022-01-25T01:16:47Z,77.0,Charge 4
2022-01-25T01:16:52Z,79.0,Charge 4
2022-01-25T01:16:57Z,80.0,Charge 4
2022-01-25T01:17:12Z,80.0,Charge 4
2022-01-25T01:17:22Z,80.0,Charge 4
2022-01-25T01:17:27Z,79.0,Charge 4
2022-01-25T01:17:32Z,79.0,Charge 4
2022-01-25T01:17:42Z,80.0,Charge 4
2022-01-25T01:17:48Z,80.0,Charge 4
2022-01-25T01:17:53Z,81.0,Charge 4
2022-01-25T01:18:08Z,81.0,Charge 4
2022-01-25T01:18:13Z,81.0,Charge 4
2022-01-25T01:18:18Z,82.0,Charge 4
2022-01-25T01:18:23Z,83.0,Charge 4
2022-01-25T01:18:28Z,84.0,Charge 4
2022-01-25T01:18:33Z,85.0,Charge 4
2022-01-25T01:18:38Z,84.0,Charge 4
2022-01-25T01:18:43Z,83.0,Charge 4
2022-01-25T01:18:48Z,81.0,Charge 4
2022-01-25T01:18:53Z,80.0,Charge 4
2022-01-25T01:19:03Z,81.0,Charge 4
2022-01-25T01:19:08Z,80.0,Charge 4
2022-01-25T01:19:13Z,79.0,Charge 4
2022-01-25T01:19:18Z,78.0,Charge 4
2022-01-25T01:19:23Z,77.0,Charge 4
2022-01-25T01:19:28Z,76.0,Charge 4
2022-01-25T01:19:33Z,75.0,Charge 4
2022-01-25T01:19:38Z,77.0,Charge 4
2022-01-25T01:19:48Z,75.0,Charge 4
2022-01-25T01:19:53Z,77.0,Charge 4
2022-01-25T01:19:58Z,79.0,Charge 4
2022-01-25T01:20:13Z,79.0,Charge 4
2022-01-25T01:20:18Z,78.0,Charge 4
2022-01-25T01:20:28Z,79.0,Charge 4
2022-01-25T01:20:43Z,79.0,Charge 4
2022-01-25T01:20:44Z,80.0,Charge 4
2022-01-25T01:20:49Z,81.0,Charge 4
2022-01-25T01:20:54Z,82.0,Charge 4
2022-01-25T01:20:59Z,83.0,Charge 4
2022-01-25T01:21:04Z,83.0,Charge 4
2022-01-25T01:21:09Z,82.0,Charge 4
2022-01-25T01:21:14Z,77.0,Charge 4
2022-01-25T01:21:24Z,78.0,Charge 4
2022-01-25T01:21:29Z,79.0,Charge 4
2022-01-25T01:21:44Z,79.0,Charge 4
2022-01-25T01:21:49Z,77.0,Charge 4
2022-01-25T01:22:04Z,77.0,Charge 4
2022-01-25T01:22:09Z,79.0,Charge 4
2022-01-25T01:22:19Z,78.0,Charge 4
2022-01-25T01:22:34Z,78.0,Charge 4
2022-01-25T01:22:44Z,76.0,Charge 4
2022-01-25T01:22:49Z,77.0,Charge 4
2022-01-25T01:22:54Z,77.0,Charge 4
2022-01-25T01:22:59Z,78.0,Charge 4
2022-01-25T01:23:04Z,79.0,Charge 4
2022-01-25T01:23:14Z,78.0,Charge 4
2022-01-25T01:23:24Z,76.0,Charge 4
2022-01-25T01:23:39Z,76.0,Charge 4
2022-01-25T01:23:44Z,78.0,Charge 4
2022-01-25T01:23:50Z,78.0,Charge 4
2022-01-25T01:24:00Z,80.0,Charge 4
2022-01-25T01:24:05Z,82.0,Charge 4
2022-01-25T01:24:10Z,81.0,Charge 4
2022-01-25T01:24:15Z,81.0,Charge 4
2022-01-25T01:24:30Z,81.0,Charge 4
2022-01-25T01:24:35Z,82.0,Charge 4
2022-01-25T01:24:40Z,83.0,Charge 4
2022-01-25T01:24:45Z,82.0,Charge 4
2022-01-25T01:24:50Z,79.0,Charge 4
2022-01-25T01:25:05Z,79.0,Charge 4
2022-01-25T01:25:20Z,79.0,Charge 4
2022-01-25T01:25:25Z,79.0,Charge 4
2022-01-25T01:25:40Z,78.0,Charge 4
2022-01-25T01:25:45Z,76.0,Charge 4
2022-01-25T01:25:50Z,77.0,Charge 4
2022-01-25T01:25:55Z,78.0,Charge 4
2022-01-25T01:26:00Z,79.0,Charge 4
2022-01-25T01:26:10Z,80.0,Charge 4
2022-01-25T01:26:20Z,81.0,Charge 4
2022-01-25T01:26:25Z,79.0,Charge 4
2022-01-25T01:26:35Z,79.0,Charge 4
2022-01-25T01:26:45Z,78.0,Charge 4
2022-01-25T01:26:50Z,75.0,Charge 4
2022-01-25T01:27:00Z,78.0,Charge 4
2022-01-25T01:27:05Z,80.0,Charge 4
2022-01-25T01:27:10Z,78.0,Charge 4
2022-01-25T01:27:15Z,76.0,Charge 4
2022-01-25T01:27:20Z,75.0,Charge 4
2022-01-25T01:27:35Z,76.0,Charge 4
2022-01-25T01:27:50Z,77.0,Charge 4
2022-01-25T01:28:05Z,77.0,Charge 4
2022-01-25T01:28:10Z,79.0,Charge 4
2022-01-25T01:28:15Z,81.0,Charge 4
2022-01-25T01:28:20Z,82.0,Charge 4
2022-01-25T01:28:30Z,81.0,Charge 4
2022-01-25T01:28:35Z,80.0,Charge 4
2022-01-25T01:28:40Z,81.0,Charge 4
2022-01-25T01:28:50Z,80.0,Charge 4
2022-01-25T01:28:55Z,79.0,Charge 4
2022-01-25T01:29:05Z,74.0,Charge 4
2022-01-25T01:29:10Z,73.0,Charge 4
2022-01-25T01:29:15Z,74.0,Charge 4
2022-01-25T01:29:20Z,76.0,Charge 4
2022-01-25T01:29:25Z,78.0,Charge 4
2022-01-25T01:29:35Z,77.0,Charge 4
2022-01-25T01:29:40Z,78.0,Charge 4
2022-01-25T01:29:45Z,77.0,Charge 4
2022-01-25T01:29:50Z,76.0,Charge 4
2022-01-25T01:29:55Z,77.0,Charge 4
2022-01-25T01:30:00Z,80.0,Charge 4
2022-01-25T01:30:05Z,82.0,Charge 4
2022-01-25T01:30:15Z,80.0,Charge 4
2022-01-25T01:30:30Z,80.0,Charge 4
2022-01-25T01:30:31Z,80.0,Charge 4
2022-01-25T01:30:46Z,80.0,Charge 4
2022-01-25T01:30:51Z,81.0,Charge 4
2022-01-25T01:30:56Z,78.0,Charge 4
2022-01-25T01:31:01Z,75.0,Charge 4
2022-01-25T01:31:06Z,76.0,Charge 4
2022-01-25T01:31:11Z,77.0,Charge 4
2022-01-25T01:31:16Z,79.0,Charge 4
2022-01-25T01:31:26Z,78.0,Charge 4
2022-01-25T01:31:31Z,78.0,Charge 4
2022-01-25T01:31:36Z,80.0,Charge 4
2022-01-25T01:31:41Z,81.0,Charge 4
2022-01-25T01:31:46Z,80.0,Charge 4
2022-01-25T01:31:56Z,81.0,Charge 4
2022-01-25T01:32:01Z,80.0,Charge 4
2022-01-25T01:32:06Z,77.0,Charge 4
2022-01-25T01:32:11Z,76.0,Charge 4
2022-01-25T01:32:16Z,78.0,Charge 4
2022-01-25T01:32:26Z,76.0,Charge 4
2022-01-25T01:32:36Z,77.0,Charge 4
2022-01-25T01:32:41Z,78.0,Charge 4
2022-01-25T01:32:51Z,79.0,Charge 4
2022-01-25T01:32:56Z,76.0,Charge 4
2022-01-25T01:33:01Z,74.0,Charge 4
2022-01-25T01:33:06Z,76.0,Charge 4
2022-01-25T01:33:11Z,78.0,Charge 4
2022-01-25T01:33:16Z,79.0,Charge 4
2022-01-25T01:33:21Z,79.0,Charge 4
2022-01-25T01:33:26Z,78.0,Charge 4
2022-01-25T01:33:36Z,76.0,Charge 4
2022-01-25T01:33:46Z,77.0,Charge 4
2022-01-25T01:33:51Z,79.0,Charge 4
2022-01-25T01:33:56Z,81.0,Charge 4
2022-01-25T01:34:01Z,83.0,Charge 4
2022-01-25T01:34:06Z,81.0,Charge 4
2022-01-25T01:34:11Z,79.0,Charge 4
2022-01-25T01:34:26Z,79.0,Charge 4
2022-01-25T01:34:31Z,79.0,Charge 4
2022-01-25T01:34:36Z,81.0,Charge 4
2022-01-25T01:34:41Z,84.0,Charge 4
2022-01-25T01:34:46Z,83.0,Charge 4
2022-01-25T01:34:51Z,77.0,Charge 4
2022-01-25T01:35:06Z,77.0,Charge 4
2022-01-25T01:35:11Z,78.0,Charge 4
2022-01-25T01:35:16Z,79.0,Charge 4
2022-01-25T01:35:21Z,80.0,Charge 4
2022-01-25T01:35:31Z,81.0,Charge 4
2022-01-25T01:35:36Z,82.0,Charge 4
2022-01-25T01:35:41Z,80.0,Charge 4
2022-01-25T01:35:46Z,79.0,Charge 4
2022-01-25T01:35:56Z,80.0,Charge 4
2022-01-25T01:36:06Z,79.0,Charge 4
2022-01-25T01:36:11Z,78.0,Charge 4
2022-01-25T01:36:21Z,79.0,Charge 4
2022-01-25T01:36:29Z,80.0,Charge 4
2022-01-25T01:36:34Z,82.0,Charge 4
2022-01-25T01:36:39Z,80.0,Charge 4
2022-01-25T01:36:54Z,79.0,Charge 4
2022-01-25T01:36:59Z,78.0,Charge 4
2022-01-25T01:37:04Z,77.0,Charge 4
2022-01-25T01:37:14Z,78.0,Charge 4
2022-01-25T01:37:19Z,79.0,Charge 4
2022-01-25T01:37:24Z,81.0,Charge 4
2022-01-25T01:37:29Z,80.0,Charge 4
2022-01-25T01:37:34Z,77.0,Charge 4
2022-01-25T01:37:39Z,76.0,Charge 4
2022-01-25T01:37:44Z,78.0,Charge 4
2022-01-25T01:37:49Z,80.0,Charge 4
2022-01-25T01:37:54Z,81.0,Charge 4
2022-01-25T01:37:59Z,80.0,Charge 4
2022-01-25T01:38:04Z,79.0,Charge 4
2022-01-25T01:38:14Z,77.0,Charge 4
2022-01-25T01:38:19Z,75.0,Charge 4
2022-01-25T01:38:24Z,77.0,Charge 4
2022-01-25T01:38:29Z,79.0,Charge 4
2022-01-25T01:38:34Z,82.0,Charge 4
2022-01-25T01:38:39Z,83.0,Charge 4
2022-01-25T01:38:44Z,82.0,Charge 4
2022-01-25T01:38:49Z,80.0,Charge 4
2022-01-25T01:38:54Z,79.0,Charge 4
2022-01-25T01:38:59Z,78.0,Charge 4
2022-01-25T01:39:04Z,78.0,Charge 4
2022-01-25T01:39:09Z,79.0,Charge 4
2022-01-25T01:39:24Z,81.0,Charge 4
2022-01-25T01:39:29Z,91.0,Charge 4
2022-01-25T01:39:34Z,92.0,Charge 4
2022-01-25T01:39:39Z,91.0,Charge 4
2022-01-25T01:39:44Z,90.0,Charge 4
2022-01-25T01:39:49Z,89.0,Charge 4
2022-01-25T01:39:54Z,88.0,Charge 4
2022-01-25T01:39:59Z,86.0,Charge 4
2022-01-25T01:40:04Z,83.0,Charge 4
2022-01-25T01:40:09Z,79.0,Charge 4
2022-01-25T01:40:14Z,78.0,Charge 4
2022-01-25T01:40:19Z,76.0,Charge 4
2022-01-25T01:40:24Z,75.0,Charge 4
2022-01-25T01:40:29Z,74.0,Charge 4
2022-01-25T01:40:39Z,75.0,Charge 4
2022-01-25T01:40:44Z,76.0,Charge 4
2022-01-25T01:40:49Z,78.0,Charge 4
2022-01-25T01:40:54Z,77.0,Charge 4
2022-01-25T01:40:59Z,76.0,Charge 4
2022-01-25T01:41:09Z,75.0,Charge 4
2022-01-25T01:41:19Z,76.0,Charge 4
2022-01-25T01:41:34Z,77.0,Charge 4
2022-01-25T01:41:39Z,79.0,Charge 4
2022-01-25T01:41:49Z,77.0,Charge 4
2022-01-25T01:41:54Z,77.0,Charge 4
2022-01-25T01:42:04Z,78.0,Charge 4
2022-01-25T01:42:09Z,79.0,Charge 4
2022-01-25T01:42:14Z,78.0,Charge 4
2022-01-25T01:42:19Z,76.0,Charge 4
2022-01-25T01:42:24Z,75.0,Charge 4
2022-01-25T01:42:29Z,74.0,Charge 4
2022-01-25T01:42:34Z,76.0,Charge 4
2022-01-25T01:42:39Z,79.0,Charge 4
2022-01-25T01:42:44Z,81.0,Charge 4
2022-01-25T01:42:49Z,79.0,Charge 4
2022-01-25T01:43:04Z,79.0,Charge 4
2022-01-25T01:43:14Z,78.0,Charge 4
2022-01-25T01:43:29Z,78.0,Charge 4
2022-01-25T01:43:34Z,80.0,Charge 4
2022-01-25T01:43:39Z,82.0,Charge 4
2022-01-25T01:43:49Z,77.0,Charge 4
2022-01-25T01:43:54Z,74.0,Charge 4
2022-01-25T01:44:04Z,77.0,Charge 4
2022-01-25T01:44:19Z,77.0,Charge 4
2022-01-25T01:44:24Z,78.0,Charge 4
2022-01-25T01:44:29Z,77.0,Charge 4
2022-01-25T01:44:34Z,76.0,Charge 4
2022-01-25T01:44:39Z,75.0,Charge 4
2022-01-25T01:44:44Z,76.0,Charge 4
2022-01-25T01:44:49Z,75.0,Charge 4
2022-01-25T01:44:55Z,75.0,Charge 4
2022-01-25T01:45:00Z,76.0,Charge 4
2022-01-25T01:45:10Z,77.0,Charge 4
2022-01-25T01:45:20Z,79.0,Charge 4
2022-01-25T01:45:30Z,76.0,Charge 4
2022-01-25T01:45:35Z,74.0,Charge 4
2022-01-25T01:45:40Z,77.0,Charge 4
2022-01-25T01:45:45Z,80.0,Charge 4
2022-01-25T01:45:50Z,81.0,Charge 4
2022-01-25T01:45:55Z,83.0,Charge 4
2022-01-25T01:46:00Z,82.0,Charge 4
2022-01-25T01:46:05Z,79.0,Charge 4
2022-01-25T01:46:10Z,76.0,Charge 4
2022-01-25T01:46:15Z,75.0,Charge 4
2022-01-25T01:46:20Z,76.0,Charge 4
2022-01-25T01:46:25Z,77.0,Charge 4
2022-01-25T01:46:30Z,76.0,Charge 4
2022-01-25T01:46:40Z,77.0,Charge 4
2022-01-25T01:46:45Z,78.0,Charge 4
2022-01-25T01:46:50Z,79.0,Charge 4
2022-01-25T01:47:00Z,78.0,Charge 4
2022-01-25T01:47:05Z,79.0,Charge 4
2022-01-25T01:47:10Z,80.0,Charge 4
2022-01-25T01:47:15Z,77.0,Charge 4
2022-01-25T01:47:20Z,76.0,Charge 4
2022-01-25T01:47:30Z,77.0,Charge 4
2022-01-25T01:47:35Z,78.0,Charge 4
2022-01-25T01:47:40Z,78.0,Charge 4
2022-01-25T01:47:55Z,77.0,Charge 4
2022-01-25T01:48:00Z,76.0,Charge 4
2022-01-25T01:48:05Z,75.0,Charge 4
2022-01-25T01:48:10Z,74.0,Charge 4
2022-01-25T01:48:20Z,76.0,Charge 4
2022-01-25T01:48:35Z,79.0,Charge 4
2022-01-25T01:48:40Z,78.0,Charge 4
2022-01-25T01:48:55Z,78.0,Charge 4
2022-01-25T01:49:00Z,80.0,Charge 4
2022-01-25T01:49:10Z,78.0,Charge 4
2022-01-25T01:49:15Z,75.0,Charge 4
2022-01-25T01:49:20Z,74.0,Charge 4
2022-01-25T01:49:25Z,75.0,Charge 4
2022-01-25T01:49:30Z,76.0,Charge 4
2022-01-25T01:49:35Z,78.0,Charge 4
2022-01-25T01:49:40Z,79.0,Charge 4
2022-01-25T01:49:45Z,81.0,Charge 4
2022-01-25T01:49:50Z,80.0,Charge 4
2022-01-25T01:49:55Z,78.0,Charge 4
2022-01-25T01:50:00Z,77.0,Charge 4
2022-01-25T01:50:15Z,78.0,Charge 4
2022-01-25T01:50:20Z,79.0,Charge 4
2022-01-25T01:50:25Z,80.0,Charge 4
2022-01-25T01:50:30Z,82.0,Charge 4
2022-01-25T01:50:45Z,77.0,Charge 4
2022-01-25T01:50:50Z,74.0,Charge 4
2022-01-25T01:50:55Z,75.0,Charge 4
2022-01-25T01:51:00Z,77.0,Charge 4
2022-01-25T01:51:10Z,76.0,Charge 4
2022-01-25T01:51:15Z,77.0,Charge 4
2022-01-25T01:51:20Z,76.0,Charge 4
2022-01-25T01:51:30Z,77.0,Charge 4
2022-01-25T01:51:35Z,78.0,Charge 4
2022-01-25T01:51:40Z,93.0,Charge 4
2022-01-25T01:51:45Z,97.0,Charge 4
2022-01-25T01:51:50Z,90.0,Charge 4
2022-01-25T01:51:55Z,88.0,Charge 4
2022-01-25T01:52:00Z,83.0,Charge 4
2022-01-25T01:52:05Z,77.0,Charge 4
2022-01-25T01:52:10Z,72.0,Charge 4
2022-01-25T01:52:15Z,72.0,Charge 4
2022-01-25T01:52:25Z,76.0,Charge 4
2022-01-25T01:52:30Z,79.0,Charge 4
2022-01-25T01:52:35Z,77.0,Charge 4
2022-01-25T01:52:45Z,75.0,Charge 4
2022-01-25T01:52:50Z,74.0,Charge 4
2022-01-25T01:53:05Z,74.0,Charge 4
2022-01-25T01:53:10Z,77.0,Charge 4
2022-01-25T01:53:25Z,77.0,Charge 4
2022-01-25T01:53:35Z,76.0,Charge 4
2022-01-25T01:53:41Z,75.0,Charge 4
2022-01-25T01:53:56Z,77.0,Charge 4
2022-01-25T01:54:11Z,78.0,Charge 4
2022-01-25T01:54:16Z,77.0,Charge 4
2022-01-25T01:54:26Z,79.0,Charge 4
2022-01-25T01:54:31Z,80.0,Charge 4
2022-01-25T01:54:36Z,81.0,Charge 4
2022-01-25T01:54:46Z,79.0,Charge 4
2022-01-25T01:54:51Z,77.0,Charge 4
2022-01-25T01:54:56Z,76.0,Charge 4
2022-01-25T01:55:06Z,77.0,Charge 4
2022-01-25T01:55:21Z,77.0,Charge 4
2022-01-25T01:55:26Z,75.0,Charge 4
2022-01-25T01:55:36Z,76.0,Charge 4
2022-01-25T01:55:46Z,77.0,Charge 4
2022-01-25T01:55:56Z,76.0,Charge 4
2022-01-25T01:56:11Z,77.0,Charge 4
2022-01-25T01:56:21Z,79.0,Charge 4
2022-01-25T01:56:26Z,80.0,Charge 4
2022-01-25T01:56:41Z,78.0,Charge 4
2022-01-25T01:56:46Z,77.0,Charge 4
2022-01-25T01:57:01Z,78.0,Charge 4
2022-01-25T01:57:06Z,79.0,Charge 4
2022-01-25T01:57:11Z,80.0,Charge 4
2022-01-25T01:57:16Z,79.0,Charge 4
2022-01-25T01:57:21Z,78.0,Charge 4
2022-01-25T01:57:31Z,77.0,Charge 4
2022-01-25T01:57:36Z,76.0,Charge 4
2022-01-25T01:57:46Z,77.0,Charge 4
2022-01-25T01:57:51Z,79.0,Charge 4
2022-01-25T01:57:56Z,78.0,Charge 4
2022-01-25T01:58:01Z,79.0,Charge 4
2022-01-25T01:58:06Z,78.0,Charge 4
2022-01-25T01:58:11Z,76.0,Charge 4
2022-01-25T01:58:16Z,75.0,Charge 4
2022-01-25T01:58:21Z,76.0,Charge 4
2022-01-25T01:58:26Z,77.0,Charge 4
2022-01-25T01:58:31Z,78.0,Charge 4
2022-01-25T01:58:36Z,80.0,Charge 4
2022-01-25T01:58:41Z,81.0,Charge 4
2022-01-25T01:58:46Z,79.0,Charge 4
2022-01-25T01:58:51Z,77.0,Charge 4
2022-01-25T01:58:56Z,76.0,Charge 4
2022-01-25T01:59:01Z,77.0,Charge 4
2022-01-25T01:59:16Z,77.0,Charge 4
2022-01-25T01:59:26Z,78.0,Charge 4
2022-01-25T01:59:31Z,79.0,Charge 4
2022-01-25T01:59:36Z,78.0,Charge 4
2022-01-25T01:59:41Z,76.0,Charge 4
2022-01-25T01:59:51Z,75.0,Charge 4
2022-01-25T01:59:56Z,76.0,Charge 4
2022-01-25T02:00:01Z,75.0,Charge 4
2022-01-25T02:00:11Z,76.0,Charge 4
2022-01-25T02:00:26Z,76.0,Charge 4
2022-01-25T02:00:27Z,77.0,Charge 4
2022-01-25T02:00:37Z,78.0,Charge 4
2022-01-25T02:00:52Z,78.0,Charge 4
2022-01-25T02:00:57Z,79.0,Charge 4
2022-01-25T02:01:02Z,80.0,Charge 4
2022-01-25T02:01:07Z,81.0,Charge 4
2022-01-25T02:01:12Z,78.0,Charge 4
2022-01-25T02:01:17Z,76.0,Charge 4
2022-01-25T02:01:32Z,76.0,Charge 4
2022-01-25T02:01:37Z,77.0,Charge 4
2022-01-25T02:01:42Z,79.0,Charge 4
2022-01-25T02:01:52Z,80.0,Charge 4
2022-01-25T02:02:07Z,80.0,Charge 4
2022-01-25T02:02:12Z,79.0,Charge 4
2022-01-25T02:02:17Z,77.0,Charge 4
2022-01-25T02:02:27Z,76.0,Charge 4
2022-01-25T02:02:32Z,75.0,Charge 4
2022-01-25T02:02:42Z,76.0,Charge 4
2022-01-25T02:02:47Z,77.0,Charge 4
2022-01-25T02:02:52Z,78.0,Charge 4
2022-01-25T02:02:57Z,80.0,Charge 4
2022-01-25T02:03:02Z,79.0,Charge 4
2022-01-25T02:03:07Z,76.0,Charge 4
2022-01-25T02:03:12Z,78.0,Charge 4
2022-01-25T02:03:17Z,80.0,Charge 4
2022-01-25T02:03:22Z,81.0,Charge 4
2022-01-25T02:03:27Z,79.0,Charge 4
2022-01-25T02:03:32Z,78.0,Charge 4
2022-01-25T02:03:42Z,77.0,Charge 4
2022-01-25T02:03:47Z,76.0,Charge 4
2022-01-25T02:03:57Z,77.0,Charge 4
2022-01-25T02:04:07Z,76.0,Charge 4
2022-01-25T02:04:17Z,74.0,Charge 4
2022-01-25T02:04:22Z,73.0,Charge 4
2022-01-25T02:04:27Z,74.0,Charge 4
2022-01-25T02:04:32Z,75.0,Charge 4
2022-01-25T02:04:37Z,77.0,Charge 4
2022-01-25T02:04:42Z,78.0,Charge 4
2022-01-25T02:04:52Z,77.0,Charge 4
2022-01-25T02:05:07Z,75.0,Charge 4
2022-01-25T02:05:12Z,74.0,Charge 4
2022-01-25T02:05:17Z,75.0,Charge 4
2022-01-25T02:05:22Z,77.0,Charge 4
2022-01-25T02:05:27Z,79.0,Charge 4
2022-01-25T02:05:32Z,80.0,Charge 4
2022-01-25T02:05:47Z,76.0,Charge 4
2022-01-25T02:05:52Z,74.0,Charge 4
2022-01-25T02:06:02Z,75.0,Charge 4
2022-01-25T02:06:07Z,76.0,Charge 4
2022-01-25T02:06:17Z,78.0,Charge 4
2022-01-25T02:06:27Z,76.0,Charge 4
2022-01-25T02:06:32Z,77.0,Charge 4
2022-01-25T02:06:37Z,78.0,Charge 4
2022-01-25T02:06:42Z,79.0,Charge 4
2022-01-25T02:06:47Z,81.0,Charge 4
2022-01-25T02:06:57Z,85.0,Charge 4
2022-01-25T02:07:02Z,90.0,Charge 4
2022-01-25T02:07:12Z,89.0,Charge 4
