timestamp,beats per minute,data source
2024-12-23T00:03:10Z,66.0,Charge 6
2024-12-23T00:03:13Z,66.0,Charge 6
2024-12-23T00:03:16Z,66.0,Charge 6
2024-12-23T00:03:19Z,66.0,Charge 6
2024-12-23T00:03:22Z,66.0,Charge 6
2024-12-23T00:03:25Z,66.0,Charge 6
2024-12-23T00:03:28Z,67.0,Charge 6
2024-12-23T00:03:31Z,67.0,Charge 6
2024-12-23T00:03:34Z,67.0,Charge 6
2024-12-23T00:03:37Z,67.0,Charge 6
2024-12-23T00:03:38Z,68.0,Charge 6
2024-12-23T00:03:41Z,68.0,Charge 6
2024-12-23T00:03:42Z,67.0,Charge 6
2024-12-23T00:03:44Z,66.0,Charge 6
2024-12-23T00:03:47Z,66.0,Charge 6
2024-12-23T00:03:48Z,65.0,Charge 6
2024-12-23T00:03:50Z,65.0,Charge 6
2024-12-23T00:03:53Z,66.0,Charge 6
2024-12-23T00:03:56Z,66.0,Charge 6
2024-12-23T00:03:59Z,66.0,Charge 6
2024-12-23T00:04:02Z,66.0,Charge 6
2024-12-23T00:04:05Z,66.0,Charge 6
2024-12-23T00:04:08Z,66.0,Charge 6
2024-12-23T00:04:09Z,65.0,Charge 6
2024-12-23T00:04:12Z,65.0,Charge 6
2024-12-23T00:04:13Z,64.0,Charge 6
2024-12-23T00:04:16Z,64.0,Charge 6
2024-12-23T00:04:18Z,65.0,Charge 6
2024-12-23T00:04:20Z,64.0,Charge 6
2024-12-23T00:04:23Z,64.0,Charge 6
2024-12-23T00:04:26Z,63.0,Charge 6
2024-12-23T00:04:29Z,63.0,Charge 6
2024-12-23T00:04:30Z,62.0,Charge 6
2024-12-23T00:04:33Z,62.0,Charge 6
2024-12-23T00:04:36Z,61.0,Charge 6
2024-12-23T00:04:39Z,61.0,Charge 6
2024-12-23T00:04:40Z,62.0,Charge 6
2024-12-23T00:04:43Z,61.0,Charge 6
2024-12-23T00:04:45Z,60.0,Charge 6
2024-12-23T00:04:48Z,60.0,Charge 6
2024-12-23T00:04:51Z,60.0,Charge 6
2024-12-23T00:04:54Z,60.0,Charge 6
2024-12-23T00:04:57Z,61.0,Charge 6
2024-12-23T00:04:59Z,61.0,Charge 6
2024-12-23T00:05:01Z,62.0,Charge 6
2024-12-23T00:05:04Z,62.0,Charge 6
2024-12-23T00:05:07Z,62.0,Charge 6
2024-12-23T00:05:08Z,64.0,Charge 6
2024-12-23T00:05:11Z,64.0,Charge 6
2024-12-23T00:05:12Z,65.0,Charge 6
2024-12-23T00:05:15Z,65.0,Charge 6
2024-12-23T00:05:18Z,64.0,Charge 6
2024-12-23T00:05:21Z,64.0,Charge 6
2024-12-23T00:05:24Z,65.0,Charge 6
2024-12-23T00:05:26Z,66.0,Charge 6
2024-12-23T00:05:29Z,66.0,Charge 6
2024-12-23T00:05:32Z,66.0,Charge 6
2024-12-23T00:05:35Z,68.0,Charge 6
2024-12-23T00:05:38Z,68.0,Charge 6
2024-12-23T00:05:41Z,68.0,Charge 6
2024-12-23T00:05:43Z,67.0,Charge 6
2024-12-23T00:05:46Z,67.0,Charge 6
2024-12-23T00:05:49Z,67.0,Charge 6
2024-12-23T00:05:51Z,66.0,Charge 6
2024-12-23T00:05:54Z,66.0,Charge 6
2024-12-23T00:05:57Z,66.0,Charge 6
2024-12-23T00:06:00Z,66.0,Charge 6
2024-12-23T00:06:03Z,66.0,Charge 6
2024-12-23T00:06:06Z,66.0,Charge 6
2024-12-23T00:06:09Z,66.0,Charge 6
2024-12-23T00:06:10Z,66.0,Charge 6
2024-12-23T00:06:13Z,66.0,Charge 6
2024-12-23T00:06:16Z,66.0,Charge 6
2024-12-23T00:06:19Z,66.0,Charge 6
2024-12-23T00:06:22Z,66.0,Charge 6
2024-12-23T00:06:25Z,66.0,Charge 6
2024-12-23T00:06:28Z,66.0,Charge 6
2024-12-23T00:06:31Z,66.0,Charge 6
2024-12-23T00:06:33Z,65.0,Charge 6
2024-12-23T00:06:35Z,64.0,Charge 6
2024-12-23T00:06:38Z,64.0,Charge 6
2024-12-23T00:06:41Z,64.0,Charge 6
2024-12-23T00:06:44Z,65.0,Charge 6
2024-12-23T00:06:47Z,65.0,Charge 6
2024-12-23T00:06:50Z,64.0,Charge 6
2024-12-23T00:06:53Z,64.0,Charge 6
2024-12-23T00:06:56Z,64.0,Charge 6
2024-12-23T00:06:58Z,65.0,Charge 6
2024-12-23T00:07:00Z,66.0,Charge 6
2024-12-23T00:07:02Z,65.0,Charge 6
2024-12-23T00:07:05Z,65.0,Charge 6
2024-12-23T00:07:08Z,65.0,Charge 6
2024-12-23T00:07:09Z,66.0,Charge 6
2024-12-23T00:07:12Z,66.0,Charge 6
2024-12-23T00:07:13Z,65.0,Charge 6
2024-12-23T00:07:16Z,65.0,Charge 6
2024-12-23T00:07:19Z,65.0,Charge 6
2024-12-23T00:07:21Z,66.0,Charge 6
2024-12-23T00:07:24Z,66.0,Charge 6
2024-12-23T00:07:27Z,66.0,Charge 6
2024-12-23T00:07:30Z,66.0,Charge 6
2024-12-23T00:07:33Z,66.0,Charge 6
2024-12-23T00:07:36Z,66.0,Charge 6
2024-12-23T00:07:38Z,65.0,Charge 6
2024-12-23T00:07:41Z,65.0,Charge 6
2024-12-23T00:07:44Z,65.0,Charge 6
2024-12-23T00:07:46Z,66.0,Charge 6
2024-12-23T00:07:49Z,66.0,Charge 6
2024-12-23T00:07:50Z,65.0,Charge 6
2024-12-23T00:07:53Z,65.0,Charge 6
2024-12-23T00:07:55Z,66.0,Charge 6
2024-12-23T00:07:58Z,66.0,Charge 6
2024-12-23T00:08:01Z,66.0,Charge 6
2024-12-23T00:08:04Z,66.0,Charge 6
2024-12-23T00:08:07Z,66.0,Charge 6
2024-12-23T00:08:10Z,66.0,Charge 6
2024-12-23T00:08:13Z,66.0,Charge 6
2024-12-23T00:08:16Z,66.0,Charge 6
2024-12-23T00:08:19Z,66.0,Charge 6
2024-12-23T00:08:22Z,64.0,Charge 6
2024-12-23T00:08:25Z,64.0,Charge 6
2024-12-23T00:08:28Z,65.0,Charge 6
2024-12-23T00:08:30Z,66.0,Charge 6
2024-12-23T00:08:33Z,66.0,Charge 6
2024-12-23T00:08:34Z,66.0,Charge 6
2024-12-23T00:08:37Z,66.0,Charge 6
2024-12-23T00:08:38Z,65.0,Charge 6
2024-12-23T00:08:40Z,66.0,Charge 6
2024-12-23T00:08:43Z,66.0,Charge 6
2024-12-23T00:08:46Z,66.0,Charge 6
2024-12-23T00:08:49Z,66.0,Charge 6
2024-12-23T00:08:52Z,66.0,Charge 6
2024-12-23T00:08:55Z,66.0,Charge 6
2024-12-23T00:08:58Z,66.0,Charge 6
2024-12-23T00:08:59Z,67.0,Charge 6
2024-12-23T00:09:02Z,67.0,Charge 6
2024-12-23T00:09:03Z,66.0,Charge 6
2024-12-23T00:09:06Z,66.0,Charge 6
2024-12-23T00:09:09Z,66.0,Charge 6
2024-12-23T00:09:12Z,66.0,Charge 6
2024-12-23T00:09:15Z,66.0,Charge 6
2024-12-23T00:09:18Z,66.0,Charge 6
2024-12-23T00:09:20Z,67.0,Charge 6
2024-12-23T00:09:22Z,68.0,Charge 6
2024-12-23T00:09:25Z,68.0,Charge 6
2024-12-23T00:09:28Z,68.0,Charge 6
2024-12-23T00:09:31Z,67.0,Charge 6
2024-12-23T00:09:33Z,66.0,Charge 6
2024-12-23T00:09:36Z,66.0,Charge 6
2024-12-23T00:09:39Z,66.0,Charge 6
2024-12-23T00:09:42Z,66.0,Charge 6
2024-12-23T00:09:43Z,66.0,Charge 6
2024-12-23T00:09:46Z,66.0,Charge 6
2024-12-23T00:09:47Z,67.0,Charge 6
2024-12-23T00:09:49Z,68.0,Charge 6
2024-12-23T00:09:52Z,68.0,Charge 6
2024-12-23T00:09:55Z,68.0,Charge 6
2024-12-23T00:09:58Z,67.0,Charge 6
2024-12-23T00:10:00Z,66.0,Charge 6
2024-12-23T00:10:03Z,66.0,Charge 6
2024-12-23T00:10:06Z,66.0,Charge 6
2024-12-23T00:10:09Z,66.0,Charge 6
2024-12-23T00:10:12Z,66.0,Charge 6
2024-12-23T00:10:15Z,66.0,Charge 6
2024-12-23T00:10:16Z,68.0,Charge 6
2024-12-23T00:10:19Z,68.0,Charge 6
2024-12-23T00:10:22Z,68.0,Charge 6
2024-12-23T00:10:23Z,67.0,Charge 6
2024-12-23T00:10:25Z,68.0,Charge 6
2024-12-23T00:10:28Z,68.0,Charge 6
2024-12-23T00:10:31Z,68.0,Charge 6
2024-12-23T00:10:34Z,68.0,Charge 6
2024-12-23T00:10:37Z,68.0,Charge 6
2024-12-23T00:10:40Z,67.0,Charge 6
2024-12-23T00:10:43Z,67.0,Charge 6
2024-12-23T00:10:44Z,68.0,Charge 6
2024-12-23T00:10:47Z,68.0,Charge 6
2024-12-23T00:10:50Z,68.0,Charge 6
2024-12-23T00:10:52Z,68.0,Charge 6
2024-12-23T00:10:54Z,69.0,Charge 6
2024-12-23T00:10:57Z,69.0,Charge 6
2024-12-23T00:10:58Z,68.0,Charge 6
2024-12-23T00:11:01Z,68.0,Charge 6
2024-12-23T00:11:04Z,68.0,Charge 6
2024-12-23T00:11:07Z,68.0,Charge 6
2024-12-23T00:11:10Z,68.0,Charge 6
2024-12-23T00:11:13Z,68.0,Charge 6
2024-12-23T00:11:16Z,68.0,Charge 6
2024-12-23T00:11:19Z,68.0,Charge 6
2024-12-23T00:11:22Z,68.0,Charge 6
2024-12-23T00:11:25Z,68.0,Charge 6
2024-12-23T00:11:28Z,68.0,Charge 6
2024-12-23T00:11:30Z,69.0,Charge 6
2024-12-23T00:11:33Z,69.0,Charge 6
2024-12-23T00:11:36Z,68.0,Charge 6
2024-12-23T00:11:39Z,68.0,Charge 6
2024-12-23T00:11:42Z,68.0,Charge 6
2024-12-23T00:11:45Z,68.0,Charge 6
2024-12-23T00:11:48Z,67.0,Charge 6
2024-12-23T00:11:50Z,66.0,Charge 6
2024-12-23T00:11:52Z,67.0,Charge 6
2024-12-23T00:11:55Z,68.0,Charge 6
2024-12-23T00:11:58Z,68.0,Charge 6
2024-12-23T00:12:01Z,68.0,Charge 6
2024-12-23T00:12:04Z,68.0,Charge 6
2024-12-23T00:12:05Z,68.0,Charge 6
2024-12-23T00:12:08Z,68.0,Charge 6
2024-12-23T00:12:11Z,67.0,Charge 6
2024-12-23T00:12:14Z,67.0,Charge 6
2024-12-23T00:12:17Z,67.0,Charge 6
2024-12-23T00:12:20Z,67.0,Charge 6
2024-12-23T00:12:23Z,67.0,Charge 6
2024-12-23T00:12:26Z,66.0,Charge 6
2024-12-23T00:12:29Z,66.0,Charge 6
2024-12-23T00:12:32Z,66.0,Charge 6
2024-12-23T00:12:34Z,67.0,Charge 6
2024-12-23T00:12:37Z,67.0,Charge 6
2024-12-23T00:12:38Z,66.0,Charge 6
2024-12-23T00:12:41Z,67.0,Charge 6
2024-12-23T00:12:44Z,67.0,Charge 6
2024-12-23T00:12:47Z,67.0,Charge 6
2024-12-23T00:12:49Z,66.0,Charge 6
2024-12-23T00:12:52Z,66.0,Charge 6
2024-12-23T00:12:55Z,66.0,Charge 6
2024-12-23T00:12:58Z,66.0,Charge 6
2024-12-23T00:12:59Z,67.0,Charge 6
2024-12-23T00:13:02Z,67.0,Charge 6
2024-12-23T00:13:03Z,66.0,Charge 6
2024-12-23T00:13:06Z,66.0,Charge 6
2024-12-23T00:13:09Z,66.0,Charge 6
2024-12-23T00:13:12Z,67.0,Charge 6
2024-12-23T00:13:15Z,67.0,Charge 6
2024-12-23T00:13:16Z,67.0,Charge 6
2024-12-23T00:13:18Z,68.0,Charge 6
2024-12-23T00:13:21Z,68.0,Charge 6
2024-12-23T00:13:22Z,67.0,Charge 6
2024-12-23T00:13:25Z,67.0,Charge 6
2024-12-23T00:13:28Z,68.0,Charge 6
2024-12-23T00:13:31Z,68.0,Charge 6
2024-12-23T00:13:34Z,68.0,Charge 6
2024-12-23T00:13:37Z,68.0,Charge 6
2024-12-23T00:13:39Z,67.0,Charge 6
2024-12-23T00:13:41Z,66.0,Charge 6
2024-12-23T00:13:44Z,66.0,Charge 6
2024-12-23T00:13:47Z,66.0,Charge 6
2024-12-23T00:13:50Z,66.0,Charge 6
2024-12-23T00:13:53Z,66.0,Charge 6
2024-12-23T00:13:56Z,66.0,Charge 6
2024-12-23T00:13:59Z,66.0,Charge 6
2024-12-23T00:14:02Z,66.0,Charge 6
2024-12-23T00:14:04Z,67.0,Charge 6
2024-12-23T00:14:07Z,67.0,Charge 6
2024-12-23T00:14:08Z,68.0,Charge 6
2024-12-23T00:14:11Z,68.0,Charge 6
2024-12-23T00:14:14Z,68.0,Charge 6
2024-12-23T00:14:17Z,68.0,Charge 6
2024-12-23T00:14:20Z,68.0,Charge 6
2024-12-23T00:14:23Z,68.0,Charge 6
2024-12-23T00:14:26Z,68.0,Charge 6
2024-12-23T00:14:27Z,68.0,Charge 6
2024-12-23T00:14:30Z,68.0,Charge 6
2024-12-23T00:14:33Z,68.0,Charge 6
2024-12-23T00:14:35Z,68.0,Charge 6
2024-12-23T00:14:37Z,69.0,Charge 6
2024-12-23T00:14:39Z,68.0,Charge 6
2024-12-23T00:14:42Z,68.0,Charge 6
2024-12-23T00:14:44Z,67.0,Charge 6
2024-12-23T00:14:46Z,66.0,Charge 6
2024-12-23T00:14:49Z,66.0,Charge 6
2024-12-23T00:14:52Z,67.0,Charge 6
2024-12-23T00:14:54Z,68.0,Charge 6
2024-12-23T00:14:57Z,68.0,Charge 6
2024-12-23T00:15:00Z,68.0,Charge 6
2024-12-23T00:15:03Z,68.0,Charge 6
2024-12-23T00:15:06Z,68.0,Charge 6
2024-12-23T00:15:09Z,68.0,Charge 6
2024-12-23T00:15:12Z,68.0,Charge 6
2024-12-23T00:15:15Z,68.0,Charge 6
2024-12-23T00:15:18Z,68.0,Charge 6
2024-12-23T00:15:21Z,68.0,Charge 6
2024-12-23T00:15:24Z,68.0,Charge 6
2024-12-23T00:15:27Z,68.0,Charge 6
2024-12-23T00:15:30Z,68.0,Charge 6
2024-12-23T00:15:33Z,68.0,Charge 6
2024-12-23T00:15:36Z,67.0,Charge 6
2024-12-23T00:15:39Z,67.0,Charge 6
2024-12-23T00:15:40Z,67.0,Charge 6
2024-12-23T00:15:42Z,68.0,Charge 6
2024-12-23T00:15:45Z,68.0,Charge 6
2024-12-23T00:15:48Z,68.0,Charge 6
2024-12-23T00:15:51Z,68.0,Charge 6
2024-12-23T00:15:54Z,68.0,Charge 6
2024-12-23T00:15:57Z,69.0,Charge 6
2024-12-23T00:16:00Z,69.0,Charge 6
2024-12-23T00:16:03Z,69.0,Charge 6
2024-12-23T00:16:06Z,69.0,Charge 6
2024-12-23T00:16:09Z,68.0,Charge 6
2024-12-23T00:16:12Z,68.0,Charge 6
2024-12-23T00:16:13Z,67.0,Charge 6
2024-12-23T00:16:15Z,66.0,Charge 6
2024-12-23T00:16:18Z,66.0,Charge 6
2024-12-23T00:16:21Z,66.0,Charge 6
2024-12-23T00:16:24Z,66.0,Charge 6
2024-12-23T00:16:27Z,66.0,Charge 6
2024-12-23T00:16:28Z,65.0,Charge 6
2024-12-23T00:16:30Z,64.0,Charge 6
2024-12-23T00:16:33Z,64.0,Charge 6
2024-12-23T00:16:36Z,64.0,Charge 6
2024-12-23T00:16:39Z,64.0,Charge 6
2024-12-23T00:16:42Z,64.0,Charge 6
2024-12-23T00:16:45Z,64.0,Charge 6
2024-12-23T00:16:48Z,64.0,Charge 6
2024-12-23T00:16:51Z,64.0,Charge 6
2024-12-23T00:16:53Z,64.0,Charge 6
2024-12-23T00:16:56Z,64.0,Charge 6
2024-12-23T00:16:59Z,65.0,Charge 6
2024-12-23T00:17:01Z,66.0,Charge 6
2024-12-23T00:17:04Z,66.0,Charge 6
2024-12-23T00:17:07Z,66.0,Charge 6
2024-12-23T00:17:10Z,66.0,Charge 6
2024-12-23T00:17:13Z,66.0,Charge 6
2024-12-23T00:17:16Z,66.0,Charge 6
2024-12-23T00:17:18Z,68.0,Charge 6
2024-12-23T00:17:21Z,68.0,Charge 6
2024-12-23T00:17:24Z,68.0,Charge 6
2024-12-23T00:17:27Z,68.0,Charge 6
2024-12-23T00:17:29Z,67.0,Charge 6
2024-12-23T00:17:32Z,67.0,Charge 6
2024-12-23T00:17:33Z,66.0,Charge 6
2024-12-23T00:17:36Z,66.0,Charge 6
2024-12-23T00:17:37Z,67.0,Charge 6
2024-12-23T00:17:40Z,67.0,Charge 6
2024-12-23T00:17:43Z,66.0,Charge 6
2024-12-23T00:17:46Z,66.0,Charge 6
2024-12-23T00:17:47Z,67.0,Charge 6
2024-12-23T00:17:50Z,67.0,Charge 6
2024-12-23T00:17:51Z,68.0,Charge 6
2024-12-23T00:17:54Z,68.0,Charge 6
2024-12-23T00:17:56Z,67.0,Charge 6
2024-12-23T00:17:59Z,67.0,Charge 6
2024-12-23T00:18:00Z,66.0,Charge 6
2024-12-23T00:18:03Z,66.0,Charge 6
2024-12-23T00:18:06Z,66.0,Charge 6
2024-12-23T00:18:09Z,66.0,Charge 6
2024-12-23T00:18:12Z,66.0,Charge 6
2024-12-23T00:18:15Z,66.0,Charge 6
2024-12-23T00:18:18Z,66.0,Charge 6
2024-12-23T00:18:21Z,66.0,Charge 6
2024-12-23T00:18:23Z,67.0,Charge 6
2024-12-23T00:18:25Z,68.0,Charge 6
2024-12-23T00:18:28Z,68.0,Charge 6
2024-12-23T00:18:31Z,68.0,Charge 6
2024-12-23T00:18:34Z,68.0,Charge 6
2024-12-23T00:18:37Z,68.0,Charge 6
2024-12-23T00:18:40Z,68.0,Charge 6
2024-12-23T00:18:43Z,68.0,Charge 6
2024-12-23T00:18:46Z,68.0,Charge 6
2024-12-23T00:18:49Z,68.0,Charge 6
2024-12-23T00:18:52Z,67.0,Charge 6
2024-12-23T00:18:55Z,67.0,Charge 6
2024-12-23T00:18:56Z,68.0,Charge 6
2024-12-23T00:18:59Z,68.0,Charge 6
2024-12-23T00:19:02Z,67.0,Charge 6
2024-12-23T00:19:04Z,66.0,Charge 6
2024-12-23T00:19:07Z,66.0,Charge 6
2024-12-23T00:19:10Z,66.0,Charge 6
2024-12-23T00:19:11Z,67.0,Charge 6
2024-12-23T00:19:13Z,66.0,Charge 6
2024-12-23T00:19:16Z,66.0,Charge 6
2024-12-23T00:19:19Z,65.0,Charge 6
2024-12-23T00:19:21Z,64.0,Charge 6
2024-12-23T00:19:24Z,64.0,Charge 6
2024-12-23T00:19:27Z,64.0,Charge 6
2024-12-23T00:19:28Z,63.0,Charge 6
2024-12-23T00:19:30Z,64.0,Charge 6
2024-12-23T00:19:33Z,64.0,Charge 6
2024-12-23T00:19:34Z,66.0,Charge 6
2024-12-23T00:19:37Z,66.0,Charge 6
2024-12-23T00:19:38Z,68.0,Charge 6
2024-12-23T00:19:40Z,73.0,Charge 6
2024-12-23T00:19:42Z,76.0,Charge 6
2024-12-23T00:19:44Z,77.0,Charge 6
2024-12-23T00:19:46Z,79.0,Charge 6
2024-12-23T00:19:48Z,80.0,Charge 6
2024-12-23T00:19:51Z,80.0,Charge 6
2024-12-23T00:19:54Z,80.0,Charge 6
2024-12-23T00:19:55Z,78.0,Charge 6
2024-12-23T00:19:57Z,76.0,Charge 6
2024-12-23T00:19:59Z,74.0,Charge 6
2024-12-23T00:20:01Z,73.0,Charge 6
2024-12-23T00:20:03Z,72.0,Charge 6
2024-12-23T00:20:05Z,71.0,Charge 6
2024-12-23T00:20:07Z,70.0,Charge 6
2024-12-23T00:20:09Z,68.0,Charge 6
2024-12-23T00:20:11Z,67.0,Charge 6
2024-12-23T00:20:13Z,66.0,Charge 6
2024-12-23T00:20:16Z,65.0,Charge 6
2024-12-23T00:20:19Z,65.0,Charge 6
2024-12-23T00:20:22Z,66.0,Charge 6
2024-12-23T00:20:25Z,66.0,Charge 6
2024-12-23T00:20:26Z,65.0,Charge 6
2024-12-23T00:20:29Z,65.0,Charge 6
2024-12-23T00:20:30Z,66.0,Charge 6
2024-12-23T00:20:33Z,66.0,Charge 6
2024-12-23T00:20:34Z,67.0,Charge 6
2024-12-23T00:20:37Z,67.0,Charge 6
2024-12-23T00:20:40Z,68.0,Charge 6
2024-12-23T00:20:43Z,69.0,Charge 6
2024-12-23T00:20:45Z,70.0,Charge 6
2024-12-23T00:20:47Z,71.0,Charge 6
2024-12-23T00:20:50Z,71.0,Charge 6
2024-12-23T00:20:51Z,70.0,Charge 6
2024-12-23T00:20:54Z,70.0,Charge 6
2024-12-23T00:20:55Z,69.0,Charge 6
2024-12-23T00:20:57Z,68.0,Charge 6
2024-12-23T00:21:00Z,68.0,Charge 6
2024-12-23T00:21:03Z,67.0,Charge 6
2024-12-23T00:21:06Z,67.0,Charge 6
2024-12-23T00:21:08Z,66.0,Charge 6
2024-12-23T00:21:11Z,66.0,Charge 6
2024-12-23T00:21:14Z,66.0,Charge 6
2024-12-23T00:21:16Z,66.0,Charge 6
2024-12-23T00:21:19Z,66.0,Charge 6
2024-12-23T00:21:22Z,67.0,Charge 6
2024-12-23T00:21:24Z,68.0,Charge 6
2024-12-23T00:21:27Z,68.0,Charge 6
2024-12-23T00:21:28Z,69.0,Charge 6
2024-12-23T00:21:31Z,68.0,Charge 6
2024-12-23T00:21:34Z,68.0,Charge 6
2024-12-23T00:21:37Z,68.0,Charge 6
2024-12-23T00:21:40Z,68.0,Charge 6
2024-12-23T00:21:43Z,68.0,Charge 6
2024-12-23T00:21:46Z,68.0,Charge 6
2024-12-23T00:21:49Z,68.0,Charge 6
2024-12-23T00:21:52Z,68.0,Charge 6
2024-12-23T00:21:55Z,68.0,Charge 6
2024-12-23T00:21:58Z,68.0,Charge 6
2024-12-23T00:22:00Z,69.0,Charge 6
2024-12-23T00:22:02Z,70.0,Charge 6
2024-12-23T00:22:05Z,70.0,Charge 6
2024-12-23T00:22:08Z,70.0,Charge 6
2024-12-23T00:22:11Z,70.0,Charge 6
2024-12-23T00:22:14Z,70.0,Charge 6
2024-12-23T00:22:17Z,69.0,Charge 6
2024-12-23T00:22:19Z,68.0,Charge 6
2024-12-23T00:22:22Z,68.0,Charge 6
2024-12-23T00:22:25Z,68.0,Charge 6
2024-12-23T00:22:28Z,68.0,Charge 6
2024-12-23T00:22:29Z,68.0,Charge 6
2024-12-23T00:22:32Z,68.0,Charge 6
2024-12-23T00:22:35Z,68.0,Charge 6
2024-12-23T00:22:38Z,68.0,Charge 6
2024-12-23T00:22:39Z,69.0,Charge 6
2024-12-23T00:22:40Z,68.0,Charge 6
2024-12-23T00:22:43Z,68.0,Charge 6
2024-12-23T00:22:46Z,68.0,Charge 6
2024-12-23T00:22:48Z,67.0,Charge 6
2024-12-23T00:22:51Z,67.0,Charge 6
2024-12-23T00:22:52Z,68.0,Charge 6
2024-12-23T00:22:55Z,68.0,Charge 6
2024-12-23T00:22:58Z,68.0,Charge 6
2024-12-23T00:23:01Z,68.0,Charge 6
2024-12-23T00:23:04Z,69.0,Charge 6
2024-12-23T00:23:05Z,70.0,Charge 6
2024-12-23T00:23:08Z,70.0,Charge 6
2024-12-23T00:23:11Z,70.0,Charge 6
2024-12-23T00:23:14Z,70.0,Charge 6
2024-12-23T00:23:17Z,70.0,Charge 6
2024-12-23T00:23:20Z,70.0,Charge 6
2024-12-23T00:23:23Z,70.0,Charge 6
2024-12-23T00:23:26Z,70.0,Charge 6
2024-12-23T00:23:29Z,70.0,Charge 6
2024-12-23T00:23:32Z,68.0,Charge 6
2024-12-23T00:23:35Z,68.0,Charge 6
2024-12-23T00:23:38Z,68.0,Charge 6
2024-12-23T00:23:40Z,68.0,Charge 6
2024-12-23T00:23:43Z,68.0,Charge 6
2024-12-23T00:23:44Z,67.0,Charge 6
2024-12-23T00:23:47Z,67.0,Charge 6
2024-12-23T00:23:48Z,66.0,Charge 6
2024-12-23T00:23:51Z,66.0,Charge 6
2024-12-23T00:23:54Z,66.0,Charge 6
2024-12-23T00:23:55Z,68.0,Charge 6
2024-12-23T00:23:58Z,68.0,Charge 6
