timestamp,beats per minute,data source
2024-07-20T00:00:00Z,108.0,Charge 5
2024-07-20T00:00:10Z,107.0,Charge 5
2024-07-20T00:00:15Z,107.0,Charge 5
2024-07-20T00:00:20Z,108.0,Charge 5
2024-07-20T00:00:30Z,106.0,Charge 5
2024-07-20T00:00:40Z,105.0,Charge 5
2024-07-20T00:00:50Z,104.0,Charge 5
2024-07-20T00:01:00Z,103.0,Charge 5
2024-07-20T00:01:15Z,103.0,Charge 5
2024-07-20T00:01:20Z,103.0,Charge 5
2024-07-20T00:01:25Z,103.0,Charge 5
2024-07-20T00:01:30Z,102.0,Charge 5
2024-07-20T00:01:45Z,103.0,Charge 5
2024-07-20T00:01:50Z,104.0,Charge 5
2024-07-20T00:01:55Z,105.0,Charge 5
2024-07-20T00:02:00Z,106.0,Charge 5
2024-07-20T00:02:05Z,107.0,Charge 5
2024-07-20T00:02:20Z,107.0,Charge 5
2024-07-20T00:02:25Z,107.0,Charge 5
2024-07-20T00:02:30Z,107.0,Charge 5
2024-07-20T00:02:35Z,106.0,Charge 5
2024-07-20T00:02:40Z,104.0,Charge 5
2024-07-20T00:02:45Z,104.0,Charge 5
2024-07-20T00:02:50Z,104.0,Charge 5
2024-07-20T00:03:00Z,105.0,Charge 5
2024-07-20T00:03:05Z,103.0,Charge 5
2024-07-20T00:03:10Z,101.0,Charge 5
2024-07-20T00:03:20Z,102.0,Charge 5
2024-07-20T00:03:30Z,104.0,Charge 5
2024-07-20T00:03:35Z,105.0,Charge 5
2024-07-20T00:03:45Z,104.0,Charge 5
2024-07-20T00:03:55Z,105.0,Charge 5
2024-07-20T00:04:00Z,107.0,Charge 5
2024-07-20T00:04:05Z,106.0,Charge 5
2024-07-20T00:04:10Z,105.0,Charge 5
2024-07-20T00:04:25Z,105.0,Charge 5
2024-07-20T00:04:35Z,106.0,Charge 5
2024-07-20T00:04:45Z,107.0,Charge 5
2024-07-20T00:04:55Z,104.0,Charge 5
2024-07-20T00:05:10Z,104.0,Charge 5
2024-07-20T00:05:15Z,105.0,Charge 5
2024-07-20T00:05:20Z,104.0,Charge 5
2024-07-20T00:05:30Z,103.0,Charge 5
2024-07-20T00:05:40Z,102.0,Charge 5
2024-07-20T00:05:55Z,103.0,Charge 5
2024-07-20T00:06:05Z,104.0,Charge 5
